"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2015,242,-0.97316943037966,0.138126567082703,-1.02970371665599,-0.969216753771578,-0.827001367174883,-0.760728295930557,0.082101015337734,-0.779833526172186,-0.749998308621153,-0.690973332146342
2015,245,-0.983850582196018,0.194609771577209,-1.00167281414497,-0.970493902586015,-0.832436522823244,-0.769930173176792,0.129916377859496,-0.768915040469783,-0.751012882368906,-0.677778581450345
2015,248,-0.938104360457579,0.210830756999291,-1.00160597649893,-0.96491959890463,-0.682466673973341,-0.739296789917884,0.146839541076856,-0.769399529736647,-0.751017367271577,-0.639360742294044
2015,251,-0.872917766561567,0.3140298405839,-1.00098962813016,-0.925709704151914,-0.457082583652232,-0.679844036821322,0.248409006141577,-0.766214084358147,-0.729846537522766,-0.43242340047269
2015,254,-0.816534811476211,0.332139618114822,-1.00020158076485,-0.784466920059133,-0.2259297718662,-0.649035034658833,0.230532820022831,-0.76254495052454,-0.712963000364536,-0.258529548001276
2015,257,-0.908722810602226,0.245827068043651,-1.00124326448301,-0.962512971686333,-0.637438967429055,-0.71808005368109,0.173899112065873,-0.765148296564572,-0.742098815461801,-0.57334873580817
2015,260,-0.930010234135947,0.207692860936462,-1.00193033835523,-0.969559585198471,-0.661146761357689,-0.728076320315801,0.128269066097198,-0.769127041818124,-0.749863560107314,-0.635444463316306
2015,263,-0.910092681214557,0.285226099453233,-1.00186454382985,-0.975990996752957,-0.680736469855974,-0.71209323979219,0.216842153173604,-0.763296905885626,-0.759989230192233,-0.658597818110312
2015,266,-0.942104280617492,0.20991331163784,-1.00141573070314,-0.964819107434936,-0.749262358874587,-0.740787012757262,0.146159463767196,-0.765816565553756,-0.74844871274087,-0.661732742326403
2015,269,-0.898125318330004,0.263945620084114,-1.00295522742212,-0.943036478155886,-0.497296981680864,-0.707575786447995,0.170305294722063,-0.767287393920118,-0.743218062570269,-0.475746958650411
2015,272,-0.92921624768464,0.255561257276429,-1.03209059072534,-0.986004210185808,-0.494793136725318,-0.718626250215653,0.170207688762295,-0.77774457137264,-0.755676172189296,-0.528841032637497
2015,275,-0.901553183684132,0.268011925551208,-1.03431923084801,-0.968970065412273,-0.528203989677423,-0.707461584631462,0.188570769290469,-0.778660546283298,-0.745000045885246,-0.519722690239635
2015,278,-0.944317310372201,0.221123621301041,-1.03488468958159,-0.966168825604735,-0.69480427176374,-0.746722766857754,0.154745955158136,-0.779188759832025,-0.743447953718693,-0.63363259715019
2015,281,-0.946134839939379,0.216077272182438,-1.00317975889879,-0.999209140891842,-0.601715116104556,-0.743718634913418,0.144024063038019,-0.763200839205578,-0.760214585426246,-0.590757594363468
2015,284,-0.924591185050917,0.197616785908039,-1.00184340859987,-0.966384403935959,-0.641370868403788,-0.72753633518934,0.118960860533052,-0.759730301048756,-0.743578936784296,-0.646924266273885
2015,287,-0.940543693354297,0.216170191965828,-1.02689076096201,-0.967700850170744,-0.625213215956077,-0.738813587891092,0.143491969963859,-0.77806832467574,-0.749329814116942,-0.612295722981784
2015,290,-0.95969716873402,0.161960016987322,-1.02981564483056,-0.999579241576789,-0.647177793981051,-0.751119759032571,0.101024342949058,-0.777463450410498,-0.759761825193837,-0.58667372467714
2015,293,-0.995549699606732,0.110066140319085,-1.03420852757835,-1.00053583102707,-0.911469584690785,-0.770107733661825,0.0717585965042737,-0.778632798613413,-0.762416782413345,-0.750816562515109
2015,296,-0.954206183682072,0.19665668979731,-1.03420117475404,-0.999916343929052,-0.724271614183926,-0.74406862030341,0.12499629300658,-0.779076824761975,-0.761738215285085,-0.676670180963237
2015,299,-0.988441418212264,0.158585872645803,-1.03617252832285,-1.00098910365004,-0.713758357656613,-0.767434094230703,0.10520334041501,-0.779315968147951,-0.762203704590975,-0.605649924436088
2015,302,-0.961621546799675,0.16536466363392,-1.03615997592668,-1.00262548691807,-0.733192894178792,-0.744472371771236,0.0944290858142671,-0.778974825765878,-0.759764005474422,-0.638857015990438
2015,305,-0.978768227369302,0.134576310873813,-1.03686068276383,-1.00121472790665,-0.836906520943601,-0.755801417517542,0.0768922463655923,-0.779934347755985,-0.759315862371392,-0.67615325552644
2015,308,-0.953653043951951,0.202877247329327,-1.00342567395359,-1.00032840337572,-0.705601884057536,-0.739567462320948,0.123092607692945,-0.766298723844593,-0.761505266640691,-0.604472418434401
2015,311,-0.960824750240946,0.179915301881492,-1.03774459103057,-1.00066117117786,-0.75290607587131,-0.744734163215713,0.107627481743314,-0.779472661777527,-0.761193128198705,-0.671063560905618
2015,314,-0.971309043863746,0.167384609059227,-1.03729395240476,-1.00216045704454,-0.72766907028921,-0.747438211605691,0.0989076597694511,-0.779679639757849,-0.761062471996435,-0.639989965254513
2015,317,-0.991899446630437,0.14491267416717,-1.03727471826406,-1.0007056561832,-0.79983286053318,-0.769257031021444,0.0893920415116862,-0.779089848770536,-0.759689166858191,-0.702006063201206
2015,320,-0.970163849183286,0.178360274228618,-1.03618825233749,-1.00100202510281,-0.768227168756144,-0.753669581959594,0.112737774113257,-0.7791027598824,-0.759645403610906,-0.680779312632808
2015,323,-0.994768932782697,0.14826306708495,-1.03736134349266,-1.0019145808463,-0.89230283458213,-0.764599298111735,0.0961709588154855,-0.778797558536731,-0.759733793222573,-0.724190691229934
2015,326,-0.977713871385148,0.167422131557413,-1.03683655519538,-1.01573036271382,-0.758431460421316,-0.750809103821698,0.0955284863097256,-0.77872641745408,-0.766336813074393,-0.712132816315937
2015,329,-0.962506214803959,0.16250504768073,-1.03598209355741,-0.998886342344252,-0.779336846506142,-0.745697895727171,0.0907068290378671,-0.77852229959511,-0.758767420757998,-0.6528663956671
2015,332,-0.970824264210981,0.172798728601856,-1.0358031497998,-1.0014548377772,-0.813100227245585,-0.749018636773839,0.10664143336802,-0.77842174784311,-0.760881857281057,-0.730114812361617
2015,335,-0.995981310501866,0.123816781259924,-1.03658478590715,-1.00153654835923,-0.938089058061071,-0.764666288328507,0.0750038198989934,-0.779227649765786,-0.760658799369157,-0.741920542965041
2015,338,-0.951067366828322,0.215922044589451,-1.03634006664114,-1.00014944297779,-0.559747524530758,-0.741251598338673,0.125367285528899,-0.778643034121612,-0.760962783739798,-0.549574240134256
2015,341,-0.955082180653003,0.237450005222969,-1.03461946883295,-1.00106098507527,-0.566646496780955,-0.735856605228098,0.136962402449297,-0.778058299304709,-0.759324060323548,-0.51311402066934
2015,344,-0.99946237599903,0.179185795339721,-1.03663799065246,-1.00195824208093,-0.84231425446885,-0.764937829730762,0.0905440801334828,-0.778964207966546,-0.759645602359868,-0.711561561252012
2015,347,-0.990728870294211,0.152061472952612,-1.03672669540427,-1.00480030956173,-0.92342489243633,-0.756635233412767,0.0973040893283312,-0.77919124238778,-0.762700853145248,-0.717843858262888
2015,350,-0.99925853438677,0.193936611735712,-1.03703926979956,-1.00204116673119,-0.849970538252438,-0.76516117759674,0.110970639519265,-0.778744692157766,-0.764685315210642,-0.733038192356586
2015,353,-0.966174178599748,0.180176500046676,-1.03557935592941,-1.00031329019851,-0.679618439023385,-0.744800635389204,0.107765440651503,-0.778190688982477,-0.760489828783702,-0.641159633656355
2015,356,-1.01650179297152,0.098872782793386,-1.03716104890873,-1.00586631791811,-0.984681079072064,-0.776516738147832,0.0614076872931129,-0.77934733709694,-0.763821580157012,-0.753447560989455
2015,359,-0.958764313843473,0.177833624027738,-1.035788589503,-0.999100598666089,-0.687842338436336,-0.741912399246686,0.103532161907511,-0.778595854656582,-0.760285334522434,-0.607755429816326
2015,362,-0.967596349480396,0.167061350277425,-1.03702927648748,-1.00167853665684,-0.728700406713052,-0.743881719412117,0.0982132832925982,-0.778770300968529,-0.75963698117077,-0.61658247596468
2015,365,-0.956996147630079,0.208721370230797,-1.03496346058552,-1.00214712433717,-0.581132140221047,-0.737990641591882,0.133193861861704,-0.777494948659293,-0.759320860376864,-0.537522838588268
2016,2,-0.976551557647386,0.212119062529309,-1.03635287548054,-1.00070667210766,-0.831748247571017,-0.753715734005292,0.135710977864702,-0.778299848162513,-0.758745895227064,-0.700142731802255
2016,5,-0.944434429607132,0.184652668345487,-1.0051613080616,-0.96519098601371,-0.789573013784478,-0.736975648517707,0.109739804291101,-0.776274143371077,-0.75814814871302,-0.681678795933031
2016,8,-0.982714246346238,0.213034488183465,-1.00384960370985,-1.00031151491813,-0.735907634804356,-0.75752809905584,0.126707599025166,-0.761893924221477,-0.758693051088698,-0.659149526836945
2016,11,-0.960586001476716,0.255808421911,-1.02896603912651,-1.00058884811216,-0.536991841268117,-0.741907397924827,0.167649116798458,-0.778329854051322,-0.758879192955634,-0.491416609093324
2016,14,-0.988959118695037,0.177437206084916,-1.03766854830101,-1.00062264030443,-0.827929239001093,-0.759641504710683,0.0984358078100638,-0.77891659981245,-0.760390856425126,-0.733052412613254
2016,17,-0.968870810164347,0.212322582380401,-1.00026875799516,-0.967682548911664,-0.947965657731775,-0.748610314585079,0.134687665983528,-0.759592862795759,-0.743523476523229,-0.73757712702155
2016,20,-0.998783226507384,0.192242190676769,-1.00279344695789,-0.993172452775322,-0.948730107168201,-0.764675250039945,0.106623856263828,-0.761567970826338,-0.757521684940204,-0.740352149672541
2016,23,-0.978332657115861,0.189118427236887,-1.0362630433083,-1.00007651229919,-0.718329196323256,-0.756960665230335,0.108279666335571,-0.778063752490229,-0.760450472187866,-0.70277900967833
2016,26,-0.982636621447522,0.153941671033046,-1.0376975448555,-1.00189671561686,-0.79989748200363,-0.7610800911214,0.0894872971315879,-0.779353055522287,-0.777274707064824,-0.677887054482615
2016,29,-0.946907547502649,0.214715847362667,-1.03769617008752,-0.967741421248141,-0.598449996362098,-0.736810267406942,0.133342733319066,-0.779015713186272,-0.751868006993638,-0.530355388777771
2016,32,-0.965303751905255,0.173392420310692,-1.01943505363227,-1.00017757525921,-0.767589311143146,-0.747909983245021,0.111578322269689,-0.778380860990926,-0.758594774886254,-0.679572676678647
2016,35,-0.99538490887132,0.216329216266738,-1.03832007167988,-1.00323997236355,-0.745699538438109,-0.765408212831442,0.139892248704188,-0.779035956651857,-0.76592277771682,-0.637295890668669
2016,38,-0.996165177127486,0.224853484057797,-1.03767538765789,-1.00354397821697,-0.705005842992124,-0.761869371171491,0.133011278684734,-0.778903003744664,-0.761385521164421,-0.625686027599486
2016,41,-0.9681513597796,0.248624872122658,-1.0025605206807,-0.999424024399112,-0.747819539597814,-0.744981467015216,0.143787765919028,-0.761039353512914,-0.75912842064497,-0.660660151613205
2016,53,-0.980323141974497,0.131636737340466,-1.03687822266536,-1.03586629411992,-0.78713657489303,-0.751910314880778,0.0621575307057354,-0.779000002189611,-0.778433396730062,-0.643943801929263
2016,56,-1.00207743561811,0.190151329398487,-1.03634225234331,-1.00039957644803,-0.835138435752331,-0.769445047054935,0.123884431978394,-0.778367304980645,-0.760628982692515,-0.687371141554736
2016,59,-0.957473309205475,0.232524183067097,-1.03658288679673,-0.999384136023338,-0.658418970056409,-0.738007698795767,0.150976778664179,-0.778315682564143,-0.758206443508508,-0.598790500311089
2016,62,-0.971126193287164,0.333358740746133,-1.00212641091422,-0.967328078377246,-0.501385545722988,-0.741640372322212,0.207101980123552,-0.759333014883534,-0.741123668471977,-0.482275751745446
2016,65,-0.989728465639566,0.221133504427059,-1.00384923536646,-0.989934036007337,-0.904043344404289,-0.76394903786466,0.127981228556599,-0.776006599920953,-0.759094828306732,-0.736574106784836
2016,68,-0.963637143682564,0.164362828539821,-1.00284978593658,-0.966271253744259,-0.827726367766142,-0.748245586490789,0.0978765634196153,-0.761695888376238,-0.75644729056367,-0.734135289428375
2016,71,-0.957211172675315,0.259751008544013,-1.00454651089693,-0.963007188536692,-0.692653952609917,-0.742755898128958,0.163824098911663,-0.768765688908095,-0.739743823524334,-0.671277735477224
2016,74,-0.937059639934531,0.180027018686366,-1.00400100449529,-0.984513334223083,-0.673784350051214,-0.728826253079231,0.102375366937659,-0.763193275336715,-0.756494940715972,-0.624274680768919
2016,77,-1.01134770342429,0.18361565213532,-1.03685358526203,-1.00053552683589,-0.887375369556815,-0.772674332710677,0.116275749424944,-0.778799312814413,-0.760345186441407,-0.724240621726669
2016,80,-0.957572950411763,0.288569431391591,-1.03523233528531,-0.961944483673253,-0.572549776054069,-0.741598328139401,0.167202553218271,-0.77850964060195,-0.760981418737489,-0.532951155448926
2016,83,-0.955684412402575,0.203552588582433,-1.03489403646201,-1.00128048853201,-0.803129923407584,-0.733903082562048,0.125052483963778,-0.77816275330125,-0.760175574972534,-0.652242756988315
2016,86,-0.965981386829089,0.145156529114399,-1.03483773637379,-0.999908533688795,-0.690836117884949,-0.748104664028272,0.0777964318415053,-0.778534319951641,-0.759761357192792,-0.604417062751418
2016,89,-0.978647815445361,0.234176278653773,-1.03621386288575,-1.00053908450743,-0.783169553393727,-0.754263350491719,0.154852189162513,-0.778989691061743,-0.76152267984475,-0.660220859328788
2016,92,-0.945341293422402,0.224078913674865,-1.0357385327347,-0.99651232065709,-0.548994241852075,-0.736169252564185,0.139003342850897,-0.777656255541279,-0.756480657502813,-0.501775355478061
2016,95,-0.950398344735639,0.181322141029559,-1.03543955824667,-0.96601882436723,-0.702955709367549,-0.744282158853911,0.108509004059802,-0.777960095411964,-0.740331854392127,-0.644390508714656
2016,98,-0.973080265158606,0.116541455664593,-1.03606108258667,-0.980369405053113,-0.775077270029109,-0.750766306768267,0.0576804953933487,-0.778204122417114,-0.757724447091285,-0.655975335794
2016,101,-1.01156681856092,0.211641114546491,-1.03798542294955,-1.01082768541075,-0.711263487307918,-0.775940930792963,0.126147333777289,-0.779795611410387,-0.777783569264405,-0.624723896293142
2016,104,-0.940096173716128,0.211860795715844,-1.03337605596004,-0.947939614446497,-0.673821027124356,-0.733170282267454,0.133080730937591,-0.7778916764578,-0.731844114063766,-0.609996370361283
2016,107,-0.921734705427316,0.233576910664123,-1.01412639415662,-0.951370529561919,-0.532464074373384,-0.732368978988932,0.158165069666347,-0.777710392991468,-0.748343711273176,-0.488886363887707
2016,110,-0.949693839703171,0.189732530090488,-1.00165805864813,-0.981329746070404,-0.702612669802647,-0.743667795275284,0.115088956481967,-0.763103890146399,-0.749453882474468,-0.61044215899858
2016,113,-0.915942435508803,0.223644081194763,-1.02242452394997,-0.867307749680012,-0.617952496525943,-0.726436761482924,0.140820838436436,-0.776011701543855,-0.747438519622217,-0.547818500668795
2016,116,-0.89961860818735,0.251462658987668,-1.03686195809249,-0.921322762364037,-0.524364585195158,-0.703545075692087,0.15181705960234,-0.778949894679254,-0.719613909147913,-0.487062017385002
2016,119,-0.925530719394253,0.204718012752542,-1.00315567607852,-0.877008377732243,-0.645267599917205,-0.73594611006164,0.131376156721796,-0.769742463723963,-0.70800730206876,-0.602306313238556
2016,122,-0.96392696815931,0.25046491719682,-1.0326342056462,-0.904253455319145,-0.617892561267146,-0.757373615241467,0.152290958803389,-0.777965638774929,-0.73383500685776,-0.548894336626183
2016,125,-0.869107601867345,0.298033689752502,-1.00214318058758,-0.585807101341563,-0.481625269233813,-0.699892911589861,0.173826062779007,-0.766094647545279,-0.544392482353467,-0.469608263963732
2016,128,-0.86655050891647,0.278787919241108,-0.998532281272226,-0.675094244672691,-0.425571784755619,-0.699253835446773,0.174093696284434,-0.765691487956716,-0.58666891406791,-0.452472689376984
