"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2014,254,0.271170578949862,0.0927884820741539,0.277866424695153,0.308519981059115,0.342444728857699,0.437514165939053,0.163833705300877,0.45081101137505,0.502726396569587,0.554753176198982,2014-09-11
2014,257,0.254601240095744,0.144419315458018,0.264442609742658,0.304798886149975,0.36107433722767,0.419658765251307,0.216451976769823,0.42192135379654,0.497309348081004,0.602446079781887,2014-09-14
2014,260,0.236451893977824,0.120169097313726,0.241766973168731,0.271138074873994,0.323582473893441,0.386724103214365,0.206827828969178,0.379594077762196,0.441648989319128,0.518121983281356,2014-09-17
2014,263,0.202841224202412,0.210072428878367,0.225322538221847,0.251754016250583,0.296139315804559,0.338036965479719,0.23391536603626,0.356930311289359,0.405612656389845,0.477794181644593,2014-09-20
2014,266,0.205206409792901,0.0553557881006045,0.206008096135205,0.23326467876131,0.261703020204743,0.323903317230413,0.0934477950779907,0.32123288924361,0.37010160392863,0.418131571137074,2014-09-23
2014,269,0.17880899367678,0.0434527032199323,0.182235917050719,0.199600716054472,0.210428829123176,0.279776564715965,0.0707759342016606,0.284142091400324,0.313561927174705,0.330485784805182,2014-09-26
2014,272,0.137062990226734,0.0727436826365528,0.16168400972897,0.172969213470331,0.184549670454125,0.213503183140257,0.111058844903596,0.250805284863548,0.2701048430594,0.289704703801775,2014-09-29
2014,275,0.110284202283279,0.127942165400479,0.129961688334831,0.149187143190877,0.19256313714279,0.174203162107211,0.179719876899529,0.193891966613242,0.228622933436693,0.288901056529776,2014-10-02
2014,278,0.158315595130743,0.0611175993736394,0.146956387306539,0.203626574061971,0.227912250281498,0.238871935397049,0.1022682935904,0.219067590539937,0.304517220404218,0.351435363984315,2014-10-05
2014,281,0.0878379103117407,0.165247904249309,0.100666537549557,0.136176269219161,0.226199056746064,0.143712367581761,0.22135464181868,0.14864195576199,0.204699355786006,0.336292339533513,2014-10-08
2014,284,0.077302203117662,0.0738320288164764,0.0694876046558736,0.108080734571715,0.134917295524928,0.118218294396957,0.12017853869343,0.103158479972794,0.162109742098821,0.198558983764564,2014-10-11
2014,287,-0.0729976948115089,0.107517053971458,-0.0837353339884482,-0.000385725592449512,0.0410811749951637,-0.0924976653328605,0.136153334277912,-0.114198942454474,-0.000551579845490328,0.0585643235932082,2014-10-14
2014,290,-0.144988316441154,0.0800960477219281,-0.140807851369626,-0.1029315987,-0.0604179248063815,-0.191678872607504,0.101793659752192,-0.189234659339374,-0.136064338895138,-0.0807131737685531,2014-10-17
2014,293,-0.155873852667755,0.0921180524955298,-0.155001952946395,-0.114377719669679,-0.0598694723738197,-0.203397568515114,0.110295633106916,-0.204926089275018,-0.150692125349779,-0.0821799358906714,2014-10-20
2014,296,-0.205653644491528,0.164001735168278,-0.187067517153985,-0.151030086462129,-0.103087676969951,-0.263863700044229,0.153902232039314,-0.249807663123522,-0.205615660764648,-0.141551204950681,2014-10-23
2014,299,-0.209620531279075,0.12414854798743,-0.206778535458527,-0.147112955786231,-0.100103756555851,-0.269672465664303,0.148147386519134,-0.273742500214547,-0.200134740171376,-0.139701040170744,2014-10-26
2014,302,-0.218905355092533,0.0596257522517047,-0.236544578057884,-0.183044418810181,-0.154409877832117,-0.281263999974992,0.0736674549624657,-0.298275083334636,-0.235393593858761,-0.198092085209336,2014-10-29
2014,305,-0.160872086843787,0.0906642460231555,-0.166705031838724,-0.104433977586487,-0.0370961534078779,-0.209439754005513,0.113985106077061,-0.222955569414588,-0.140440232145722,-0.0500366732371955,2014-11-01
2014,308,-0.234728519526162,0.178155569211733,-0.225844512115912,-0.190183824071008,-0.116026329068948,-0.283487544315724,0.201576314016951,-0.294278663483948,-0.247890187159628,-0.143333652396586,2014-11-04
2014,311,-0.221517820456562,0.162784035650182,-0.223757001554765,-0.152876933746912,-0.0753860790045396,-0.270763372906085,0.16570759418675,-0.290986934489894,-0.201777068143118,-0.0989655108922402,2014-11-07
2014,314,-0.225636544953028,0.0640165365514761,-0.234442006293675,-0.204891818957888,-0.145854572523793,-0.291912229830216,0.0792835656745595,-0.30147336149083,-0.254737444268902,-0.187637620534538,2014-11-10
2014,317,-0.182112295688543,0.114949090077881,-0.214254488126722,-0.164323743163978,-0.100064063086456,-0.231498148361607,0.163008243469266,-0.27525894717782,-0.21833935762255,-0.13134052968149,2014-11-13
2014,320,-0.306026011144386,0.124351947756327,-0.268542912495312,-0.23635036230914,-0.181279422244515,-0.362265095502707,0.117157087727749,-0.335285687008972,-0.295890277855062,-0.240239089356042,2014-11-16
2014,323,-0.285633126156832,0.174709421659781,-0.27553159668172,-0.200558050096868,-0.152847625233954,-0.346404631392112,0.193218369979803,-0.343276689797634,-0.264633834211629,-0.199602532368273,2014-11-19
2014,326,-0.191776761016212,0.140621648041306,-0.185458128454009,-0.138643234146488,-0.0650728910162537,-0.239698697512911,0.169591170251753,-0.235822175791025,-0.182645653329853,-0.0856558556666708,2014-11-22
2014,329,-0.232207517259887,0.111253025127328,-0.217930343753905,-0.172676730841676,-0.105878401376296,-0.281006714436629,0.119277720626197,-0.258172077426233,-0.217288835131104,-0.14024938410609,2014-11-25
