"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,135,-0.279650679811611,0.139283791462593,-0.275928940735828,-0.160277128401415,-0.12667524134844,-0.328240386941908,0.158418231412976,-0.341277763962074,-0.196811676782777,-0.152243242866434,2017-05-15
2017,136,-0.231873679007143,0.119739186621704,-0.220963799126199,-0.141192663642244,-0.104853177859149,-0.289137387162228,0.137226788112821,-0.290297844933497,-0.190235933482245,-0.139405382331419,2017-05-16
2017,137,-0.219432281652684,0.0861098893026117,-0.236365410602304,-0.157814332537602,-0.0908922741660805,-0.279405376660722,0.106494060295536,-0.303598797385806,-0.207791951817148,-0.122833775825693,2017-05-17
2017,138,-0.0992718276282352,0.0859580981146225,-0.095590799124504,-0.0353151653079256,0.00977728948880445,-0.129480572506688,0.112018577267043,-0.124051649112292,-0.0477209037933157,0.0123926603498352,2017-05-18
2017,139,-0.00777337422591674,0.168038157084238,0.0023215012213147,0.0912015370613514,0.124726989956612,0.000882017296331631,0.197361577160048,0.0031608521914541,0.135235447029986,0.174897590214382,2017-05-19
2017,140,0.0540175970950807,0.0793692702714468,0.0582922673546305,0.109973639768151,0.164699792722379,0.0795117492661412,0.114363874063457,0.0846321933781948,0.16174937527646,0.233480977664162,2017-05-20
2017,141,0.0267792205602803,0.101303049931206,0.0294982430164388,0.0715957612453151,0.133000702900822,0.0435256444573451,0.147886634120047,0.0410955478240648,0.101384391861729,0.199790920867046,2017-05-21
2017,142,0.0754449716652854,0.138688023453062,0.100409702875949,0.153467888056681,0.191168788375637,0.112648477788922,0.146045640429093,0.138607093851304,0.199434711770598,0.25666101350084,2017-05-22
2017,143,0.0871307341965387,0.0651820196288321,0.101736636701893,0.128080611373852,0.143006311184738,0.128465424652279,0.0963711919833672,0.144461543953941,0.187840208206204,0.216441610100527,2017-05-23
2017,144,0.125267140452186,0.0742747331498666,0.131496626710138,0.159927768346363,0.212832274523588,0.184536790380964,0.105039613269904,0.192664420118613,0.230095850356732,0.307142063849337,2017-05-24
2017,145,0.0708796628231448,0.13607336865818,0.102484093018626,0.151986536090597,0.182874197635709,0.11120476962643,0.16315500731802,0.147402897009616,0.223968198914789,0.263902339205065,2017-05-25
2017,146,0.134637770192342,0.105590401011151,0.130607567632299,0.191704347037409,0.241345903072009,0.194926246267848,0.127910945384611,0.190733014370625,0.274786018887402,0.336736476220252,2017-05-26
2017,147,0.167270121325547,0.121706030302389,0.17240239223624,0.207518742606284,0.272630826106856,0.25784629098676,0.177296476652903,0.256153984552261,0.303948941916991,0.408663232138334,2017-05-27
2017,148,0.238217975375582,0.0348960371481598,0.236157688997591,0.260027896318807,0.289443457341575,0.357182069050908,0.0489167371916184,0.357809218276189,0.382387007020602,0.417851589412417,2017-05-28
2017,149,0.253164894360728,0.0668299647603917,0.249039184228874,0.301063302231192,0.330833335930188,0.380240968744806,0.105783317479931,0.372251737584302,0.463184988327724,0.505231089973654,2017-05-29
2017,150,0.254250326706219,0.0997941470862231,0.259035257919307,0.286056975139756,0.322738649819213,0.387340483593529,0.117554272133306,0.392169176570217,0.427197578474896,0.494147361714285,2017-05-30
2017,151,0.223717213213922,0.27582993171019,0.280622587301105,0.337005407279931,0.397190743336269,0.376625413003433,0.29109175339558,0.41652169226232,0.516222770637013,0.607239417885002,2017-05-31
2017,152,0.377370519272568,0.100490993178934,0.385858881554009,0.425647561719377,0.466982563714314,0.63355429399168,0.206889481648557,0.623918102198712,0.721901848809057,0.825168673778016,2017-06-01
2017,153,0.395296404779304,0.136724849050164,0.406807210476847,0.484674946028584,0.506932782638298,0.666785084702437,0.275334071708866,0.66313832684421,0.8328372723761,0.90551165207033,2017-06-02
2017,154,0.363360532043879,0.126415665287458,0.371051109526378,0.449395159163338,0.504473652136502,0.603201166423176,0.223759604947026,0.609941622941859,0.774330908082463,0.880259050738783,2017-06-03
2017,155,0.395921589328863,0.0789021478109608,0.402084121796796,0.425745060045809,0.471076141346313,0.651135323725559,0.140476742638855,0.65941871726878,0.711786166245254,0.785047791079502,2017-06-04
2017,156,0.358214383197575,0.235614763453704,0.40231739749127,0.436316071615002,0.462819456864418,0.591286310200971,0.25454406685628,0.63834168066389,0.710373724504841,0.755473205110763,2017-06-05
2017,157,0.31553387107103,0.134452941516549,0.334423701738954,0.381905500227347,0.402529633269528,0.494899640892494,0.170507337446975,0.513745324120744,0.593138943388261,0.649645352598436,2017-06-06
2017,158,0.462498274407006,0.0646641647744972,0.481166649996649,0.506199750373803,0.52157008297585,0.799184036376452,0.144309593308815,0.827202432540065,0.909874959495482,0.940018065557343,2017-06-07
2017,159,0.465971104820385,0.0593617791355614,0.464557795828827,0.503148747948234,0.534795088823395,0.802949956501388,0.124692380238215,0.789742879601453,0.889858925389933,0.963409555788328,2017-06-08
2017,160,0.471394641014537,0.0626196079879397,0.466890475282292,0.490564290729427,0.568793710675524,0.811090526227998,0.141605876045987,0.800768511759213,0.862637254921211,1.03496446793603,2017-06-09
2017,161,0.474312552908974,0.097683421049664,0.484851505051472,0.551664185908181,0.578562161321402,0.829750690429719,0.208607073148612,0.840135883604064,1.01588176482756,1.06964128803314,2017-06-10
2017,162,0.481140207951375,0.0735868152734517,0.488392392461808,0.534426327290698,0.551657923721372,0.840656801816643,0.165211862948013,0.856639416084279,0.959643565839985,1.01447707895647,2017-06-11
2017,163,0.510417397019022,0.058362428930403,0.51349011090058,0.549718125353985,0.588516010310095,0.900159864684088,0.148038061908595,0.915343470000378,0.991185944520623,1.08794494650719,2017-06-12
2017,164,0.520292582096421,0.104037016875952,0.521917297995048,0.593975653665823,0.615925725780641,0.929421526797245,0.231435195125915,0.920610456569065,1.09315772980201,1.16081348324634,2017-06-13
2017,165,0.60061865371336,0.0761996142609631,0.614977106018009,0.656178839077553,0.675560017259787,1.11631803263969,0.196803294458349,1.16496069096094,1.26882247091582,1.31421155167281,2017-06-14
2017,166,0.569406024077708,0.093370079586048,0.590744651469763,0.63782912093972,0.663570006706187,1.038731764908,0.226268834496562,1.06895610541367,1.22187045950736,1.28342444962485,2017-06-15
2017,167,0.532289258099222,0.0670138524094163,0.537622297103423,0.563216533704254,0.616022210056212,0.913914546518833,0.135409029734304,0.942029940805481,0.984596058552603,1.03153640483063,2017-06-16
2017,168,0.52889366346635,0.0389821205172406,0.53226862432511,0.550661953393502,0.574081873521156,0.914078747965457,0.078573325589026,0.92904214841682,0.963645032243733,0.993951768956232,2017-06-17
2017,169,0.487438219970464,0.14719165188505,0.511836186036572,0.560159213066649,0.611753205378927,0.848972966317793,0.304469706850848,0.906015598042045,0.991894270754271,1.0833950547107,2017-06-18
2017,170,0.384091331992252,0.346343977979552,0.523021702412457,0.551046406007158,0.582809289958235,0.690227744292657,0.4618335638184,0.883202574623867,0.929341146503536,0.96710113122133,2017-06-19
2017,171,0.485886855225447,0.174758196375118,0.509796225921612,0.576026518085344,0.621988524640812,0.844505149201957,0.313899109877342,0.871815668447573,1.01670071349065,1.15471438310652,2017-06-20
2017,172,0.556172520212342,0.094937817544352,0.569774585602354,0.615437416039924,0.645734026779665,1.00465023283978,0.225489389576973,1.02169134308402,1.15466371895804,1.23997143041808,2017-06-21
2017,173,0.587771297949052,0.108400945023132,0.627640723277629,0.661211992154545,0.687256971386536,1.08675150255055,0.254903163843002,1.14513661988662,1.27424422794098,1.33396804548776,2017-06-22
2017,174,0.52237045857519,0.0616242362365095,0.531548732825558,0.556695233552715,0.587369148592219,0.899480768210348,0.139955924334594,0.900604452192732,0.97418500229035,1.06157172519031,2017-06-23
2017,175,0.522927117238512,0.0964935378665382,0.541212507028423,0.580993334837542,0.610756853917833,0.915990345701979,0.198774648077255,0.91978404255638,1.00522935941446,1.16003138783868,2017-06-24
2017,176,0.546472709234844,0.126600110703464,0.561300496931515,0.633329674754379,0.671425015449915,0.990046432922002,0.274890974262931,0.973054599005004,1.2103112235696,1.29966396631396,2017-06-25
2017,177,0.558380922783635,0.136522036969021,0.563064420537817,0.646620071960886,0.685692400521788,1.01383387462633,0.308478269240048,1.00338509193959,1.20940330159013,1.31989088156089,2017-06-26
2017,178,0.502098812000694,0.0662966110780853,0.506576331887152,0.548040770518377,0.580872986463756,0.873433729774079,0.146492625621234,0.865574944998241,0.9669285284378,1.02746182797952,2017-06-27
2017,179,0.549381703452138,0.121761538670049,0.542388518334217,0.634077926854572,0.6754330919614,0.99837326089142,0.287338017481783,0.957539481710948,1.18953113049818,1.29916799024408,2017-06-28
2017,180,0.490085122741772,0.0370378999749597,0.492459272302125,0.506879958473696,0.522631125033975,0.840501418902251,0.087654416918413,0.845884652601969,0.880417972476489,0.905256724741358,2017-06-29
2017,181,0.404894836711498,0.30664690950803,0.49025119659821,0.517612916718521,0.556806906659865,0.740361565470216,0.384697862943309,0.839460636485908,0.913187424292988,0.975198400512027,2017-06-30
2017,182,0.472376357505903,0.122957147388673,0.485165908100638,0.555238485470155,0.600581282415213,0.806678085599931,0.254562895956049,0.836072259909646,0.935866133664263,1.08245803856539,2017-07-01
2017,183,0.562766469157888,0.0930422609789322,0.562357090005066,0.589914605368078,0.693185127283064,1.01974768427811,0.241819511707721,1.02904398589714,1.09829315561681,1.35873104126477,2017-07-02
2017,184,0.52894108938086,0.103318167993189,0.541618699716621,0.590894269722145,0.618639357210704,0.948780919120893,0.221678216491188,0.967850650132976,1.10976334297143,1.17480317363692,2017-07-03
2017,185,0.556654858809779,0.086624262855853,0.573920916168279,0.618386675226429,0.6388636038478,1.0093847184827,0.205544867676162,1.05694845092355,1.17335959022226,1.21128257749826,2017-07-04
2017,186,0.543384270895165,0.111239435381962,0.56688321039501,0.62117756804449,0.638129520311084,0.985348336337543,0.243584317502037,1.0238564821433,1.16773369756683,1.21548237827058,2017-07-05
2017,187,0.491180292557926,0.0853567965223402,0.492907745865038,0.540131645222365,0.568584862242908,0.863865623398169,0.193793148466495,0.857980617308064,0.978245562370765,1.05278492995754,2017-07-06
2017,188,0.51216750809098,0.0452749504953736,0.514597467634046,0.531534284704737,0.545925174292671,0.864524013597997,0.0806692594442727,0.858549720546931,0.900050939994948,0.943416532774791,2017-07-07
2017,189,0.511751213033942,0.0913610440669444,0.518396446320114,0.565001667841046,0.602388741241998,0.889695233372164,0.196349331833412,0.895005409859467,1.02635218328936,1.1044657858337,2017-07-08
2017,190,0.542773680298746,0.100310927994547,0.554629492009144,0.607904947523668,0.6306132009393,0.979315324747717,0.239674529180901,1.01869195085544,1.12955862409303,1.18828887506045,2017-07-09
2017,191,0.502655898840186,0.100430378045496,0.5082390400838,0.578012263739267,0.601952969445904,0.889767338261336,0.222330385379758,0.883057364250069,1.06761141413119,1.11904313327831,2017-07-10
2017,192,0.489129850896543,0.0583214466826553,0.484608773008752,0.536342176050094,0.560423957965207,0.823799196606592,0.138033415830295,0.825062283268418,0.917515762886293,0.982572091638069,2017-07-11
2017,193,0.467339192829849,0.0687189973095293,0.484228240511701,0.509397569993443,0.520333553353038,0.794922212197249,0.141614519517878,0.818694486016927,0.88450475488934,0.930279885237913,2017-07-12
2017,194,0.530084454760899,0.0441591364815665,0.522911935409974,0.563104128838277,0.588593495915351,0.886872119657529,0.0771032548728764,0.877719993082047,0.939010148135384,0.974064726593459,2017-07-13
2017,195,0.492925045940635,0.0661573205357024,0.503039477571159,0.519684775719631,0.538101981686405,0.816162677133111,0.135772244901683,0.844895984622718,0.870558708176844,0.89253952772886,2017-07-14
2017,196,0.508642449698259,0.0849612367450811,0.505410102886486,0.548790466241592,0.585807634352154,0.879221665148492,0.180734802061971,0.871954615765381,0.972062337752263,1.03715897313582,2017-07-15
2017,197,0.532179561747738,0.0904207018943516,0.541400142115433,0.594954375973294,0.611176327208802,0.951610987978481,0.215212370824558,0.970831518246331,1.09933532464212,1.13165116150865,2017-07-16
2017,198,0.52470780488831,0.100160921278921,0.53291172769662,0.581026902140824,0.630107106130608,0.931962050943656,0.239523073419237,0.908150621714024,1.06294236747096,1.19484531976859,2017-07-17
2017,199,0.456849304157317,0.125040874928763,0.475962188250857,0.512669294661547,0.556255333362265,0.790239976027168,0.238812597434379,0.826937086493265,0.90774102568199,0.990814921195331,2017-07-18
2017,200,0.478070758131762,0.155656995972721,0.490664859346772,0.541525413124579,0.625986924083976,0.834321135747107,0.288234281544905,0.82601654750121,0.974548942611686,1.16631877882316,2017-07-19
2017,201,0.477238547406835,0.0640957611113988,0.476641315671373,0.522531396116393,0.557318730907447,0.823098565827115,0.147987952029638,0.806569958298023,0.910888960810515,1.01302301638767,2017-07-20
2017,202,0.521189392470197,0.0975335178848837,0.542688481565646,0.593282422291424,0.608835785162451,0.932178249509575,0.232291481446307,0.983821724338283,1.10243891640215,1.13191385450597,2017-07-21
2017,203,0.469979232964684,0.0226165528356936,0.469254059825278,0.486388900961148,0.496500414748161,0.793878049976279,0.0573214310479059,0.789234948912173,0.829813972042786,0.860495585387532,2017-07-22
2017,204,0.505296314341589,0.0671941392887609,0.490000380404342,0.567969722815199,0.587774821723028,0.892001509580965,0.159829792787077,0.854398475887352,1.03743640584804,1.08052876279234,2017-07-23
2017,205,0.486208509359804,0.0757871986154651,0.502501398518161,0.529876244037147,0.558459546315804,0.801422738503721,0.142088244837697,0.818613496704198,0.867326092932009,0.934368915772213,2017-07-24
2017,206,0.499197872233281,0.0290444256829682,0.49443610612797,0.506655496076449,0.521102813673909,0.837398982757702,0.0467236499843223,0.833885211330391,0.866916482836961,0.892040678139024,2017-07-25
2017,207,0.527102354894032,0.0967587709685148,0.541719475192511,0.606076710874853,0.620609635460341,0.939673730092783,0.220577747386606,0.971793678776089,1.12328419923082,1.16213686512861,2017-07-26
2017,208,0.499115853842049,0.0467358047861594,0.494006866438593,0.520998809107425,0.546113714860916,0.839269010173575,0.0893294977848121,0.838368974235357,0.887487747749407,0.935020280167097,2017-07-27
2017,209,0.493595286823753,0.0968948881907961,0.50294200164268,0.548015127958569,0.601339898321725,0.869720372539482,0.207991671147383,0.881735834318228,0.988217051031317,1.116228902314,2017-07-28
2017,210,0.508812965641191,0.0502199238776168,0.506445140477699,0.540518781496862,0.584000361809183,0.888315835993134,0.134853362494953,0.873787584655638,0.986288030621807,1.08805479869231,2017-07-29
2017,211,0.566704620470583,0.066959352605747,0.581937639207333,0.604799755543104,0.617947699406886,1.02769909025285,0.16876458103195,1.05951425066624,1.12721391822234,1.16620901747877,2017-07-30
2017,212,0.513362374823158,0.0705586605769623,0.52803368944331,0.56536779248787,0.581146637804004,0.909557040423052,0.163508021581831,0.949237952646975,1.03559969764276,1.07088129152109,2017-07-31
2017,213,0.507695503874792,0.0712997217064786,0.515226396944298,0.54095290799267,0.589350177609204,0.887834748169307,0.180700884673112,0.916633782553176,0.974919438307375,1.10431422850875,2017-08-01
2017,214,0.471158290297762,0.0494185044791802,0.47275936620198,0.496118612625217,0.52960314595064,0.803858794011182,0.119134602660405,0.805224882051782,0.873288270368492,0.944369647431061,2017-08-02
2017,215,0.49140751199835,0.0618154793007742,0.474869743504422,0.548253816765374,0.564320892403024,0.850408902579078,0.152953232585565,0.821497420389372,0.979798590458802,1.02785684947146,2017-08-03
2017,216,0.477186618674803,0.0809679245491051,0.477745550733822,0.512982880571818,0.589896275871606,0.810313355057563,0.17571855130943,0.810552966157677,0.880392590926367,0.993723978375022,2017-08-04
2017,217,0.468003964323293,0.0814113508897325,0.48555615209489,0.514985604299722,0.538391445961716,0.758362699139249,0.146112041506838,0.794984777624421,0.842544674942785,0.898162513742594,2017-08-05
