"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,178,0.22684694823606,0.0669486366282513,0.225861034568651,0.252664274782385,0.331616283534276,0.364840013066609,0.12008532593747,0.360243917826949,0.407302127797765,0.556610440068659,2018-06-27
2018,179,0.235459869367889,0.0877807459921249,0.225097651929614,0.292894558868002,0.353763257043923,0.377053814386669,0.151766500830839,0.354667815805609,0.482703428349215,0.591595088906133,2018-06-28
2018,180,0.178002738243335,0.0413442622222931,0.17522915889111,0.204176761567455,0.236150258970536,0.278668254785509,0.0702940933102768,0.273448895715488,0.323385556370739,0.379676766569537,2018-06-29
2018,181,0.207097607234017,0.315205943369696,0.285669537874612,0.342213550084962,0.382136398588834,0.385771956175414,0.35971397159677,0.459119693280699,0.57615574776932,0.656011089980086,2018-06-30
2018,182,0.302250268910454,0.143050293452489,0.309125982309089,0.346565949749387,0.426961391267114,0.511790824094841,0.259591656726264,0.51101819500884,0.579816353979428,0.748340212623568,2018-07-01
2018,183,0.263731507262262,0.0511226924013895,0.256608113412065,0.29352665591532,0.318106200590404,0.428743625851556,0.094493128687435,0.412300035121275,0.481660295838574,0.529773729174999,2018-07-02
2018,184,0.226053938239602,0.0395593787820024,0.232660572967184,0.245133728732518,0.270184043649943,0.360432128006254,0.0696771408485031,0.371921851820225,0.394523634350042,0.44039894075498,2018-07-03
2018,185,0.231672874102862,0.0660617259792252,0.237078746184659,0.261042109779177,0.285841378990387,0.371982600241937,0.113365969039259,0.380627368046948,0.413140256583212,0.46698322228286,2018-07-04
2018,186,0.350297272699115,0.0352469707356675,0.361225039493107,0.370598144571555,0.386323660124836,0.586474131148626,0.0696755232589224,0.611846921580177,0.628494906217181,0.664034162719514,2018-07-05
2018,187,0.309268733958561,0.0471047542736857,0.314519544625129,0.350138608380906,0.366128179856329,0.512697420734659,0.0900958050170845,0.521032277794875,0.590866683814575,0.623382274351897,2018-07-06
2018,188,0.270579526992256,0.0792589908227938,0.263721455179465,0.290317657815381,0.328200391709331,0.443956987922155,0.147649189210752,0.426833963502912,0.476789528440604,0.549371409912802,2018-07-07
2018,189,0.280115508141576,0.0472927018966844,0.277615238371371,0.297198874493068,0.342650630822504,0.458452256482099,0.0899540862193522,0.452148711259407,0.489567134223125,0.577513463449454,2018-07-08
2018,190,0.294892163696272,0.0494075563335363,0.29832460066011,0.334768538661351,0.3490864305038,0.486018827451041,0.093691863760725,0.490306199278321,0.561162218218102,0.589925859362302,2018-07-09
2018,191,0.293209395471739,0.0818194125847766,0.309749931114857,0.34118329349746,0.356192595726014,0.486106897455536,0.141276841990358,0.513016347108173,0.574439125338981,0.603632384904701,2018-07-10
2018,192,0.255918039766623,0.0482199894964787,0.242831554761108,0.28933752114301,0.326084943706764,0.414409703348828,0.0892366681330193,0.385752950275149,0.473823686873995,0.545013256581791,2018-07-11
2018,193,0.244927766140304,0.0587198694908888,0.244849220901465,0.281654042181057,0.328892482918297,0.395567752481848,0.105432286089914,0.393291504631336,0.460949676301035,0.550066928373171,2018-07-12
2018,194,0.296514013175688,0.0622759430643387,0.301760214399089,0.334921987987765,0.357543693754552,0.486999888029655,0.115933623248572,0.49602180566171,0.558849918113332,0.59854878118281,2018-07-13
2018,195,0.238820832252734,0.13262776660744,0.284177626232118,0.320053403622283,0.355584870241555,0.395250432451358,0.227110264436315,0.464743493526744,0.530909844599554,0.599714376767575,2018-07-14
2018,196,0.235653085063528,0.0663868145858125,0.231927306113543,0.28223244635927,0.314511441264431,0.379594883794188,0.118026185170942,0.369827329006952,0.462185370573911,0.520236918285331,2018-07-15
2018,197,0.276584614493255,0.0544988891140327,0.275139502099033,0.307099856739019,0.342486731948393,0.45053503430832,0.101681383119404,0.449322522717194,0.508342225844012,0.576844943796907,2018-07-16
2018,198,0.164927850330041,0.40588477821484,0.305149183395121,0.318042974059817,0.330777568804364,0.33029585520142,0.38164529996697,0.493949071480514,0.518211363837202,0.551306806254025,2018-07-17
2018,199,0.262170165854161,0.13680314688199,0.270430897496271,0.303988795537466,0.36178962165702,0.433401240727345,0.220121584195034,0.440927743908639,0.497723038612154,0.617105908297189,2018-07-18
2018,200,0.247040415639717,0.0541655361568829,0.248725167155946,0.281789077063478,0.290908756625516,0.398364150834608,0.0996737796477312,0.399974025700681,0.460474525991491,0.477468846523302,2018-07-19
2018,201,0.250258552778122,0.0606308692128061,0.247441398883562,0.280692662466938,0.34157974218927,0.404851925546845,0.110524352271481,0.396915490085217,0.457484728729198,0.573357985700556,2018-07-20
2018,202,0.260285298890341,0.0549113796026889,0.268250568326881,0.29929572757802,0.318688923208664,0.422332148932354,0.100815128474746,0.435357042069238,0.493185651627454,0.531118296432445,2018-07-21
2018,203,0.252313228114331,0.0545008005090518,0.252666130917881,0.27597778418521,0.331262677322788,0.406374333055568,0.100025449074814,0.406664009141169,0.447345650825469,0.555049691343679,2018-07-22
2018,204,0.259980146164075,0.104467958920159,0.282705070410251,0.312354448292587,0.323736326555467,0.424158188624193,0.165345567117691,0.461473271494932,0.506301520631972,0.530561974762033,2018-07-23
2018,205,0.24570652764285,0.0482523989255014,0.241892364649796,0.259125853721132,0.275199092869825,0.395303886074061,0.0901674939650517,0.387677028645006,0.418674516800396,0.447668064662698,2018-07-24
2018,206,0.249726845583336,0.0939421110781537,0.252212931585757,0.311173590502124,0.334498884016672,0.401727767019236,0.151479886567311,0.407249218080573,0.508836856333032,0.542416163790102,2018-07-25
2018,207,0.241169112092358,0.130852013432372,0.268954564562134,0.30973024122495,0.31766920164719,0.394677700500443,0.194514077025447,0.437572705169011,0.503371563367139,0.524799496775262,2018-07-26
2018,208,0.219419163064972,0.0845631689254708,0.238223679835134,0.273625435360541,0.29095441820775,0.3512110828939,0.13815307644015,0.382033412276079,0.443762171479104,0.464967291209224,2018-07-27
2018,209,0.270993803662435,0.0724896004467203,0.285588716248002,0.303678683834382,0.328146237000749,0.440033719783872,0.135216734856503,0.449077134472697,0.49742881487561,0.54523042562223,2018-07-28
2018,210,0.27351251982139,0.0733784411588847,0.282568037449491,0.308804949594244,0.353148649983894,0.446232761455035,0.131702798705158,0.461154614952005,0.510405666803495,0.591068609719679,2018-07-29
2018,211,0.23414564001165,0.114926794968569,0.237692087718387,0.277611644973684,0.324914398224054,0.383790226245896,0.20152186670225,0.380351827200901,0.452851963143443,0.544495868081636,2018-07-30
2018,212,0.199114583669743,0.151532403481635,0.214077591637767,0.23906291416092,0.279825250805574,0.326856645968571,0.212218713703826,0.337313552635019,0.382969062692227,0.457975394889887,2018-07-31
2018,213,0.197610508158354,0.0388999226878123,0.201844136323523,0.221147013568634,0.243923878826495,0.31126432613284,0.0673428212166761,0.316969081041076,0.350960353676514,0.392772323589755,2018-08-01
2018,214,0.205902774178124,0.0478563785880688,0.206146306016623,0.232960466979341,0.250172136702953,0.325778517774216,0.0835081177994327,0.326165505846757,0.369069540933231,0.400496046317376,2018-08-02
2018,215,0.189698069631591,0.054655265076304,0.187939562799928,0.242022235681527,0.258513978265739,0.299278427908215,0.0933867894949939,0.291593408517266,0.389476565257255,0.419027643890799,2018-08-03
2018,216,0.208550079347088,0.0474053582203949,0.207996636262854,0.24814996151984,0.273082448755646,0.327759237340226,0.0788329143460566,0.324091055231601,0.396141367513522,0.434364055207225,2018-08-04
2018,217,0.217853997695035,0.05872250350917,0.236567951757428,0.253037488479022,0.272587964568845,0.344646744929555,0.0975743994667777,0.37387131016982,0.40427884045858,0.440524111907371,2018-08-05
2018,218,0.210621484007724,0.130038768137218,0.227960586586434,0.254103680630978,0.302931637106087,0.338581274256828,0.18213280657072,0.362761254124818,0.409583085434532,0.488584077868297,2018-08-06
2018,219,0.213595409731715,0.0623916266515858,0.211656549038111,0.260206013440048,0.281055593971865,0.338599238782489,0.107428409778915,0.333173179551668,0.416216771800568,0.445976661934086,2018-08-07
2018,220,0.186653051684757,0.0592109516032851,0.179357744477695,0.218326209427346,0.239163221813561,0.293083423803033,0.10309657813097,0.277825579047102,0.339487118963096,0.378259400503563,2018-08-08
2018,221,0.166307141902854,0.0289209759720815,0.167489700859046,0.180196910706659,0.185888573311862,0.257754837612899,0.0481914071909317,0.259916379447456,0.281328943480228,0.290315155307923,2018-08-09
2018,222,0.184653226827833,0.0270070589450234,0.182941257444587,0.194532777095661,0.209054144077655,0.288137355750729,0.0462743809952522,0.286332680044141,0.304212551605277,0.326050598285471,2018-08-10
2018,223,0.188832808199491,0.0270772948768815,0.187786932950613,0.196175083701569,0.216458072784373,0.294663670489898,0.0444333982217503,0.294083250500384,0.30440604740112,0.340831288856825,2018-08-11
2018,224,0.150733299346503,0.0352475269457084,0.151284793184863,0.17363612845706,0.190052402809628,0.232221081734461,0.0572447550274175,0.233380278337465,0.269961440466342,0.298251796358448,2018-08-12
2018,225,0.111189345428107,0.161017865046769,0.139865646922826,0.179491403395246,0.230566990872505,0.180335935324746,0.217839529963609,0.214679123459827,0.275581288914527,0.36220828089868,2018-08-13
2018,226,0.208975945063322,0.0476003320502754,0.214986916239781,0.233940638101109,0.272088813077853,0.324462436872147,0.0758247010011529,0.337312849922455,0.375773336870551,0.420819398652319,2018-08-14
2018,227,0.17474612116084,0.0715624106223951,0.181367994878577,0.223141191900533,0.251173783741258,0.271870975438079,0.115076523262038,0.280432287240893,0.353565906124368,0.403103401368185,2018-08-15
2018,228,0.159845306007154,0.0971644313951056,0.165065958933159,0.207488718106703,0.279856812969952,0.250787441745924,0.156823870664486,0.253560941065458,0.327722010874319,0.457395561724694,2018-08-16
2018,229,0.128340831939964,0.109868572139157,0.147734734503542,0.18801561179205,0.208775696300268,0.201998771979547,0.159791506509933,0.226108869667661,0.295365297695318,0.330586948349653,2018-08-17
2018,230,0.12949534282905,0.0442166154194256,0.123602239900851,0.144334590201801,0.187187046366123,0.197806631871041,0.0730979395288505,0.182632809047071,0.221642493455631,0.292993617860925,2018-08-18
2018,231,0.209437322667258,0.0536076213520145,0.219600501013497,0.238011402468691,0.249977230157213,0.32321144806986,0.0832059798847016,0.336715864659567,0.36967074855058,0.388330886446838,2018-08-19
2018,232,0.146231544903219,0.234692125964328,0.211006380763851,0.25409437642635,0.296459322780263,0.254821683693422,0.298682271767599,0.327978847475098,0.395310004447426,0.470641295920706,2018-08-20
2018,233,0.160333574898682,0.0505188621829366,0.144308516895796,0.190182740669828,0.223689695131065,0.247913747443512,0.0842074415214348,0.220946411299837,0.297913372968426,0.354495851057957,2018-08-21
2018,234,0.128774821719861,0.0557561910502861,0.14039786628395,0.158171468549041,0.186766266624976,0.197237159213737,0.0874240461475346,0.215093225191699,0.240895494949648,0.290184433498926,2018-08-22
2018,235,0.135334267517585,0.138530919820675,0.155177937865612,0.188231586882081,0.210589750432886,0.212684478398734,0.16779413199199,0.236983679521087,0.277635265101176,0.317767745429839,2018-08-23
2018,236,0.10434150840603,0.0916303343505448,0.110849696376778,0.16065678829555,0.184292105917661,0.158675867588685,0.131633079127944,0.166925081374183,0.243445471570372,0.278641452627671,2018-08-24
2018,237,0.0746929670545683,0.044644879804551,0.0668451623522983,0.0959061472024567,0.117058466980993,0.112086511797841,0.0686297546920306,0.0994355256002771,0.144093411582859,0.173811947903846,2018-08-25
2018,238,0.0777544797954136,0.0734412492017306,0.0787937600486796,0.112721592225985,0.132518535692646,0.117827943227714,0.112949369404393,0.1178297218057,0.163813060336806,0.19465013530822,2018-08-26
2018,239,0.0111859268649852,0.102474011753788,0.00727872107467062,0.0449537483988284,0.0991722731839931,0.0222737808853689,0.151953551648608,0.0105598585342499,0.0657522075838127,0.150119491165207,2018-08-27
2018,240,0.10811211248053,0.0320466101102682,0.110867698919422,0.131605544845515,0.143121810900159,0.157978146220821,0.0498809891299112,0.164304397123379,0.191633487537672,0.217165431090497,2018-08-28
2018,241,0.0357189867738804,0.0525866710325584,0.036204491643185,0.0718588989077319,0.0977946962889475,0.0537170801921361,0.0785195089440274,0.0531582768910515,0.106373851184943,0.147306049674936,2018-08-29
2018,242,0.0595252006933886,0.0589379300721561,0.0686245345439184,0.109973619210269,0.122798048620077,0.0888231230235695,0.0868943999767556,0.101289741714507,0.163176146090378,0.182977390237328,2018-08-30
2018,243,0.0298755392674191,0.0811670204978996,0.0346208999631918,0.0778308904227394,0.128400482196347,0.0476114952336663,0.116809576850984,0.0502479925506945,0.114496216459918,0.190287312983973,2018-08-31
2018,244,0.0389602005921675,0.0648407833725086,0.0409878044375131,0.0778300958531693,0.096005694232421,0.0581369883742241,0.0939435718828899,0.0598205618710997,0.114763113663008,0.135731782995135,2018-09-01
2018,245,0.0358075123963033,0.0579707164724513,0.046061401525416,0.0604195064542927,0.0977069091954337,0.053131599561567,0.0820338149932448,0.0671677090427166,0.0888618950805663,0.137159052853411,2018-09-02
2018,246,0.0360205602391773,0.0717410174597607,0.0324071381147695,0.0812151158112861,0.109083061145547,0.0545149175160756,0.107528524804506,0.0473836230086905,0.11921568003061,0.163118198246552,2018-09-03
2018,247,0.0157831012266066,0.0572446994548195,0.0268618979060638,0.0429881060894527,0.0591460350477315,0.0237074605702797,0.0788538241417314,0.0385359132751871,0.0610826623309556,0.0856095820230119,2018-09-04
2018,248,0.00882229827601155,0.0405581493880358,0.0126629103561716,0.0306154571254842,0.0624030436758247,0.012508654712945,0.05699581984549,0.0178331019758612,0.0444130990379227,0.0877519734691912,2018-09-05
2018,249,-0.0141407772171559,0.125869925355129,-0.0249011301943983,0.0247320644979658,0.157486398543292,-0.0111316078004625,0.183838805080893,-0.0354739754393237,0.0361527969387934,0.243961453938638,2018-09-06
2018,250,0.00031356689483405,0.0360619740953863,-0.00664081233416678,0.0226147476889407,0.0495797837410924,0.000591621439404489,0.0501554571768268,-0.00941693567889542,0.0321273989105743,0.0670291652671701,2018-09-07
2018,251,-0.0215868632132861,0.0914410583738159,-0.0146882294153962,0.00260794481105972,0.0183816250473857,-0.0259177295546239,0.138422084687592,-0.0209531148185402,0.00376625440237373,0.0263765673354843,2018-09-08
2018,252,-0.0801048723740474,0.0675829879854818,-0.080901697099789,-0.0406207678288615,0.00894390377445848,-0.110075238297588,0.0922282210338493,-0.113030025931665,-0.0577894691664342,0.0132662936249422,2018-09-09
2018,253,-0.133198100874177,0.0611640864925861,-0.137081243059045,-0.0947085059269243,-0.0572414883477849,-0.181183611931494,0.0811878375012235,-0.188046512531202,-0.131588173885758,-0.0802138937657289,2018-09-10
2018,254,-0.147785458320272,0.0621394958715563,-0.149071859515093,-0.106771149579839,-0.0649484133327324,-0.200183249473603,0.0814811367411888,-0.20433893788098,-0.148237136379013,-0.0912793010990027,2018-09-11
2018,255,-0.202477755505647,0.295922499660596,-0.163632332770896,-0.091008051203939,-0.0546849936206664,-0.234173704678198,0.342971948048695,-0.222266418018439,-0.126928360792302,-0.0764633354545451,2018-09-12
2018,256,-0.182447851835126,0.101960492587907,-0.170507560276761,-0.151814595084428,-0.0514460305872653,-0.238901213470301,0.130719118388467,-0.229940615323459,-0.205694088809514,-0.0708560042593593,2018-09-13
2018,257,-0.212920309454107,0.161293819622113,-0.219178404385919,-0.170433926446771,-0.133255037270872,-0.271768012707934,0.209021368714156,-0.290884461999768,-0.230241491499309,-0.181531614541182,2018-09-14
2018,258,-0.220748410391399,0.129193840935719,-0.232883623573672,-0.178530746909823,-0.145958436342619,-0.286452953041868,0.152402740104178,-0.308943218323025,-0.241866293889863,-0.197932729051189,2018-09-15
2018,259,-0.258883749939095,0.261495679066119,-0.239592731155106,-0.179531046982953,-0.0546775875405648,-0.309361174129798,0.318496367581512,-0.316900670965902,-0.239813317983995,-0.0763276026956886,2018-09-16
2018,260,-0.235867409937681,0.0785225076781284,-0.237462567011647,-0.211319741014448,-0.158196566572119,-0.308600110408421,0.0986103170474553,-0.31506191033573,-0.281611862150592,-0.213523880561178,2018-09-17
2018,261,-0.321569311223857,0.214830478327738,-0.27453351823417,-0.2344357958551,-0.196580130649748,-0.387906262106075,0.215028363224323,-0.35285473116271,-0.309475739375076,-0.260092474036774,2018-09-18
2018,262,-0.290671956595992,0.160033824961208,-0.302114643296198,-0.222388514761939,-0.209277663721668,-0.364323213708359,0.173113801911941,-0.38373692003106,-0.294206108507871,-0.277901143721793,2018-09-19
2018,263,-0.326609791358517,0.1547517019401,-0.305599065081988,-0.255341524793316,-0.213626528358329,-0.400870246486862,0.130979268420729,-0.391046743588521,-0.328192297004139,-0.285019885215558,2018-09-20
2018,264,-0.277928638327163,0.0747333175340283,-0.281459612430535,-0.229657719855255,-0.19846664247084,-0.357583548705651,0.0883782758678817,-0.365726103337376,-0.303347123655528,-0.255585776083992,2018-09-21
2018,265,-0.274273137981156,0.0616490616502107,-0.290272638261331,-0.234845489937431,-0.174099970573655,-0.355846365138416,0.074957442241414,-0.375784538264273,-0.309935403696794,-0.233972121474876,2018-09-22
2018,266,-0.283292967601879,0.0624244630149053,-0.306539107258665,-0.25381295711974,-0.191892680790673,-0.366447498678848,0.0760283450703948,-0.394803241619517,-0.332548019848327,-0.254877482839671,2018-09-23
2018,267,-0.298168008522148,0.192789249134331,-0.270131615440936,-0.154560612559122,-0.100804829054656,-0.370018055286342,0.203868746075445,-0.353802570847371,-0.210029712564536,-0.139770444386319,2018-09-24
2018,268,-0.292757957939839,0.0735464171279681,-0.307594513357943,-0.257877671332185,-0.169155604801097,-0.369998243019416,0.0852777300021783,-0.386784056644826,-0.334306051480255,-0.225303567257122,2018-09-25
2018,269,-0.307610261105242,0.058377711986607,-0.322561554849209,-0.272073576312884,-0.232009269178393,-0.394989175993491,0.0671017193598067,-0.413259740671223,-0.355080686313974,-0.305809698041417,2018-09-26
2018,270,-0.346866235289076,0.102155657345408,-0.332411630527947,-0.306168339546987,-0.275394568818874,-0.435308794082045,0.107429177757645,-0.422433092112396,-0.391582962601258,-0.356179930346265,2018-09-27
2018,271,-0.309911866685796,0.0180230000675584,-0.308163103934495,-0.297305876864343,-0.291937306593561,-0.387778699980291,0.0236030417727835,-0.383194877850843,-0.372422038505313,-0.368136665694919,2018-09-28
2018,272,-0.298142205241032,0.0304948723086468,-0.297164357832238,-0.271504038860952,-0.254923105984662,-0.3713868143651,0.0351934992873988,-0.376087359722581,-0.341847665027568,-0.327870933133606,2018-09-29
2018,273,-0.312222511054675,0.0251146504959663,-0.312898634080996,-0.301084291543067,-0.290582011838359,-0.388158582587488,0.0323060156926289,-0.390158460863035,-0.372609317681633,-0.358359455761467,2018-09-30
2018,274,-0.373351508264752,0.203872213758824,-0.33080350892731,-0.305316101023135,-0.29795426550153,-0.442155825376813,0.15615494112381,-0.418015496238545,-0.383489491142031,-0.364944545294025,2018-10-01
2018,275,-0.331168570213093,0.0338928842783507,-0.328142495578303,-0.304197543269635,-0.300873214229658,-0.414436980615205,0.0372915889075775,-0.414478767467748,-0.388064205865393,-0.371086947336316,2018-10-02
2018,276,-0.331234421773024,0.0733685306873281,-0.348451018097887,-0.323326600830062,-0.280073076131532,-0.420820909116637,0.09007216316524,-0.442053574538916,-0.411830745680601,-0.36508472393896,2018-10-03
2018,277,-0.326907953777454,0.0575692865162172,-0.322746008475477,-0.305751974394832,-0.280806245146901,-0.41145930140171,0.0657637318190633,-0.410498169447879,-0.380024094524514,-0.363345398651178,2018-10-04
2018,278,-0.328040135415236,0.0279476075425759,-0.321988701714561,-0.310516273531045,-0.303458511109614,-0.405273998943323,0.0298092416455052,-0.40064415057649,-0.385890129433033,-0.381160324943033,2018-10-05
2018,279,-0.319393477973955,0.0287758560572026,-0.313395844621029,-0.303633427394702,-0.284445829785566,-0.399735767439408,0.0340341527965277,-0.39753285847923,-0.383845630312593,-0.35271132500104,2018-10-06
2018,280,-0.355311060072929,0.0920302002240303,-0.338245323125273,-0.32479237629359,-0.307436526952608,-0.428856693732572,0.0815250070575914,-0.417648214982296,-0.400634797735743,-0.384462020674033,2018-10-07
2018,281,-0.336537473474116,0.0369750262321651,-0.332187092267111,-0.316444411629755,-0.308712973913573,-0.409539242483391,0.0387092650080842,-0.406097593859052,-0.393099624135921,-0.365316289682562,2018-10-08
2018,282,-0.370913706061272,0.0924943161633321,-0.352711183420819,-0.333422882702768,-0.322957140132992,-0.441371720623768,0.0788967649076836,-0.428616368607134,-0.410629402724076,-0.381993672343897,2018-10-09
2018,283,-0.357733700460088,0.0618263529545439,-0.345819074804065,-0.324842227695973,-0.284742675703569,-0.442749633032841,0.0692454284273818,-0.422273425666288,-0.396758340000126,-0.359728859469134,2018-10-10
2018,284,-0.328954206517761,0.0523839566743155,-0.337890946624715,-0.321687638065057,-0.300963082592334,-0.415712365439561,0.0644721254954199,-0.428354827474349,-0.409153033894472,-0.368937698758138,2018-10-11
2018,285,-0.322306343928848,0.0389001749415129,-0.32073450940237,-0.293649926078682,-0.277748624827504,-0.398942869144018,0.0457488859332807,-0.40236789041875,-0.35945456470536,-0.353780752267268,2018-10-12
2018,286,-0.315576213361416,0.114132560807469,-0.329478689620673,-0.266704538889492,-0.186425513928943,-0.39922794888301,0.132786748090659,-0.421706904549507,-0.348449162159915,-0.247504899812433,2018-10-13
2018,287,-0.457869923775564,0.175608336331152,-0.401699764555738,-0.359752408893789,-0.351081361443397,-0.528137703643572,0.138352614191962,-0.490873713259344,-0.445445206717854,-0.419509458026445,2018-10-14
2018,288,-0.322679275808416,0.0523217778141144,-0.348528720605027,-0.294233107819101,-0.263010918791387,-0.412287789518474,0.0620134553187742,-0.443342861149556,-0.380576198817613,-0.341816690820746,2018-10-15
2018,289,-0.349523723990365,0.0542043096342975,-0.36810994631783,-0.315206112151083,-0.292901586188697,-0.442109393132608,0.0604983969661689,-0.465146222961867,-0.403836975764506,-0.377365138608294,2018-10-16
2018,290,-0.338433156834464,0.0479036017491785,-0.36178925520137,-0.312158798237474,-0.275040568240365,-0.430247914253916,0.0561405035047646,-0.457579992254784,-0.4005987112505,-0.356668651607454,2018-10-17
2018,291,-0.323521149150001,0.0972830772889415,-0.363561717032256,-0.295344395015054,-0.261535153328139,-0.410557796602326,0.120861123403233,-0.459422554091464,-0.382868196926769,-0.340315603385259,2018-10-18
2018,292,-0.324224134275268,0.0779101957318917,-0.324078741472313,-0.288775340265548,-0.2475218822372,-0.41289268717914,0.0892467782477487,-0.41424837593371,-0.37321846231602,-0.325318025220058,2018-10-19
2018,293,-0.325594916873199,0.052383814018599,-0.339854896787647,-0.301926418333713,-0.264959808435688,-0.415657179522699,0.0619020682914325,-0.433192989088905,-0.388803243748089,-0.344735914270176,2018-10-20
2018,294,-0.324127654626331,0.0524781542148541,-0.346186829602357,-0.29282433503833,-0.276802069538432,-0.413928805295851,0.0619141431865912,-0.440789056235981,-0.378281520762437,-0.358253944422848,2018-10-21
2018,295,-0.329541199130362,0.0624091204128443,-0.35255564938063,-0.278313946264371,-0.261704262803902,-0.41989879407483,0.0694459353596578,-0.447426496943352,-0.363414787923294,-0.341682988944811,2018-10-22
2018,296,-0.324206425179353,0.0399227510075028,-0.344851974365818,-0.285197575112456,-0.27607387921786,-0.414276295759332,0.0454995506969441,-0.432714596189582,-0.371440833790634,-0.360707887963053,2018-10-23
2018,297,-0.354910473912423,0.0350559155938809,-0.355011600477069,-0.33463138766568,-0.309042819686909,-0.444061937566625,0.0396655183820934,-0.44079645853951,-0.423284047902343,-0.392194426921104,2018-10-24
2018,298,-0.317589727120537,0.0229560087363825,-0.316549217368943,-0.306841514310573,-0.291724220313336,-0.393198303914351,0.0305925776268991,-0.394966728552272,-0.380823522272468,-0.350930108056715,2018-10-25
2018,299,-0.381905295989655,0.146287886296265,-0.337700690271333,-0.309492508635292,-0.26953345011393,-0.464854627183238,0.146800009709186,-0.416632804046527,-0.378275885701896,-0.352241420780887,2018-10-26
2018,300,-0.341989369582148,0.042684657643176,-0.362345962519457,-0.295782722675391,-0.290621826339945,-0.432847067454437,0.0478264713710241,-0.453542522284741,-0.382508099807469,-0.377902524538887,2018-10-27
2018,301,-0.3205196766834,0.0565516069567297,-0.304628680636318,-0.273249279878751,-0.25684583327906,-0.409726743314385,0.0634194384091328,-0.391624113935564,-0.357799973382468,-0.336340038421573,2018-10-28
2018,302,-0.345591898188824,0.0753370278000976,-0.349145702817572,-0.296883643005439,-0.269217356574553,-0.43433483930485,0.0824596375910087,-0.440553601389875,-0.383425200965569,-0.35129173747783,2018-10-29
2018,303,-0.357924571794604,0.0486127576559424,-0.353705421453065,-0.33316672822859,-0.305069952160298,-0.447229448621957,0.0542833734363272,-0.445873847349057,-0.422716541702157,-0.388700895420442,2018-10-30
2018,304,-0.309979902307671,0.0740206921989901,-0.312426859360247,-0.28294958544542,-0.262342273397837,-0.393340342884206,0.0892223766844438,-0.39880103747068,-0.365119496650671,-0.34324020203073,2018-10-31
2018,305,-0.291000402390103,0.0820604502851446,-0.32726163804305,-0.236615075763043,-0.183518449146967,-0.373367295223514,0.097715621957665,-0.398360929821665,-0.310344243231289,-0.2479241390939,2018-11-01
2018,306,-0.325877783656452,0.0664614028127359,-0.337476208578687,-0.296650444816566,-0.266802788514483,-0.408314494550617,0.0762367320008385,-0.420026375164871,-0.371362902921373,-0.346267017996552,2018-11-02
2018,307,-0.372240932457328,0.111582392605185,-0.336382333529772,-0.322366260041208,-0.318109309049507,-0.440193501612152,0.0914513743737257,-0.410526883590391,-0.398129529708612,-0.39052452306259,2018-11-03
2018,308,-0.329932686709963,0.0343312802179934,-0.337266496772856,-0.320097662720609,-0.308894636319487,-0.410273085082382,0.0409872260757501,-0.415137845779647,-0.399304749965771,-0.387995590629113,2018-11-04
2018,309,-0.351132738471211,0.0881485061522947,-0.326029947797855,-0.297720760885306,-0.293173945347297,-0.428390847186253,0.0798756969057949,-0.409331327992786,-0.375007347356926,-0.368779049150725,2018-11-05
2018,310,-0.281450389610752,0.120921206944386,-0.310072927949737,-0.251430137089808,-0.136311428674301,-0.360394226750715,0.149045708310157,-0.399898136606194,-0.330016855780339,-0.183897782451717,2018-11-06
2018,311,-0.311069376725599,0.0554790361215864,-0.338658408379014,-0.270999134560777,-0.238705451423182,-0.399556869979269,0.065258023798885,-0.433099339257044,-0.350824897007906,-0.315736072929888,2018-11-07
2018,312,-0.345639620836187,0.0280195175705135,-0.352023242736309,-0.323152967450974,-0.307824767212367,-0.431036939266431,0.0336894574063451,-0.439480440385644,-0.405844921076604,-0.381912129279303,2018-11-08
2018,313,-0.33439646310968,0.101126165198249,-0.326369833237651,-0.240609465551622,-0.223209155371649,-0.418135782440928,0.108888036770249,-0.416162815975143,-0.31804690423659,-0.298134928667067,2018-11-09
2018,314,-0.342830804212113,0.0255551655959236,-0.341323111297114,-0.323825712165303,-0.314373220168432,-0.432286028924155,0.0289367181632952,-0.430381672564835,-0.412666922691504,-0.400880238232267,2018-11-10
2018,315,-0.329401196334313,0.06746731832867,-0.345674309789233,-0.283870679649963,-0.242521654991176,-0.417927640620058,0.0767912951390699,-0.430583433396711,-0.369757840139935,-0.318586636550672,2018-11-11
2018,316,-0.382871890791778,0.17079341305019,-0.342908539864711,-0.329795967079463,-0.276909740238109,-0.462958579168938,0.182888903713304,-0.427778191725491,-0.411981288350461,-0.352611788271689,2018-11-12
2018,317,-0.314767065167634,0.0634089753990909,-0.314793753862123,-0.258935010683355,-0.251189221134319,-0.40365932466669,0.0740015367247234,-0.4052786383792,-0.340442224941087,-0.329657290667469,2018-11-13
2018,318,-0.339252248371857,0.0550172302257202,-0.356759320610352,-0.301376790714421,-0.26599100463827,-0.43179279670227,0.0621835500901079,-0.452981282456303,-0.38973504010369,-0.349240319716826,2018-11-14
2018,319,-0.312138203407268,0.0442664575729391,-0.319087795766195,-0.278394843640621,-0.260226774699097,-0.400533738766487,0.0521300035022359,-0.408962356735078,-0.363356987715518,-0.339122994461462,2018-11-15
