"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,284,-0.845929099465806,0.308045971620361,-0.980893425865625,-0.952038281742549,-0.285862436120738,-0.504715758665087,0.169370530891843,-0.544487912739203,-0.532564319172801,-0.252995726096904,2019-10-11
2019,287,-0.814358376513836,0.341546433669184,-0.966168827105893,-0.918468109019691,-0.215002056519512,-0.47150620970705,0.202241929879299,-0.53383139529682,-0.521792695688345,-0.220770870382283,2019-10-14
2019,290,-0.818268050429531,0.387444972758671,-0.98218574071763,-0.955619758955399,-0.0902180384857469,-0.465206406783634,0.239448136768442,-0.538782923198868,-0.527329757055674,-0.0924408017678374,2019-10-17
2019,293,-0.807850121249812,0.376265042438602,-0.98666693243186,-0.888961456252216,-0.179774382051781,-0.46216466936522,0.251970712359457,-0.542558534230812,-0.515787356324941,-0.186177768136481,2019-10-20
2019,296,-0.813759112163389,0.378653219094757,-0.996492973642931,-0.967258796447638,-0.132818115755459,-0.456086843724596,0.230888973472901,-0.541467473265602,-0.532230024384339,-0.141384140275167,2019-10-23
2019,299,-0.734809294886032,0.463936225335731,-0.999686050503768,-0.553271360045305,0.151462006041989,-0.394148819346813,0.32022932407123,-0.541861978329476,-0.459329202740863,0.210196053548933,2019-10-26
2019,302,-0.779023419203286,0.442048043383221,-0.995513225654572,-0.97281626751278,0.0609046225759033,-0.429591266126557,0.306442245758471,-0.545651452739006,-0.528399487765458,0.0753691464186284,2019-10-29
2019,305,-0.8703264802074,0.311950102199164,-0.994200459679363,-0.976227824096243,-0.501494252292923,-0.48979818467355,0.180733047681104,-0.539537504248587,-0.527200305611405,-0.478498347393561,2019-11-01
2019,308,-0.828949603077209,0.376886063409105,-0.992163729814947,-0.960959006419788,-0.16725929273606,-0.457893606853482,0.243242442112441,-0.53450164991979,-0.520787176694444,-0.175752722491646,2019-11-04
2019,311,-0.769388533191842,0.434760579915138,-0.968391951677998,-0.948721456266185,0.123816158111222,-0.412773892943353,0.298404816752647,-0.536850644032657,-0.521144161814265,0.141790184246581,2019-11-07
2019,314,-0.78473452879425,0.34819860263179,-0.963814095516401,-0.82533753783794,-0.262999457645821,-0.441759443880519,0.202293882382404,-0.523623487793566,-0.495958124276709,-0.241229893543963,2019-11-10
2019,317,-0.777074945374704,0.3597454620608,-0.968032887394673,-0.698488014410519,-0.16682052488352,-0.461638067180746,0.210415602437372,-0.538936765957676,-0.503098679428764,-0.192061794552136,2019-11-13
2019,320,-0.815085290504607,0.373631688704515,-0.990244050843475,-0.935495250001187,-0.146006823452178,-0.465211088842521,0.232221188147238,-0.54369085102689,-0.521116985305281,-0.16307765195507,2019-11-16
2019,323,-0.859500252091075,0.356847887069933,-0.994851927069199,-0.977935878542017,-0.225202926163744,-0.49326661388737,0.211544833536125,-0.540059341708273,-0.530126967818476,-0.232391078022825,2019-11-19
2019,326,-0.878165425684877,0.293945410241666,-1.00120425356757,-0.985198332318305,-0.415692602694985,-0.511900781285973,0.166127085651429,-0.540630095263627,-0.531048881256244,-0.411305798207073,2019-11-22
2019,329,-0.830789567325624,0.378659949079786,-0.997177107368775,-0.969169052413949,-0.179122754966028,-0.4647026115002,0.266353026967438,-0.544715888254924,-0.530512478084876,-0.150514783766826,2019-11-25
2019,332,-0.946777344015331,0.261646955654511,-1.0064986126141,-0.987207324592181,-0.768571405995661,-0.543885260480478,0.162786024817739,-0.539910563308948,-0.532796042443196,-0.511536812629691,2019-11-28
2019,335,-0.870109018816924,0.313104607821346,-0.993719919260269,-0.982977335153607,-0.253418697315843,-0.498079562499878,0.175374159913777,-0.537332584126002,-0.528617933760369,-0.257344097326596,2019-12-01
2019,338,-0.838257218800027,0.345586449911386,-0.99224777563597,-0.953397790735383,-0.263467068370387,-0.479571209588738,0.204974519383272,-0.540713314693892,-0.527011800914282,-0.25302666708013,2019-12-04
2019,341,-0.778068439316469,0.400457088093772,-0.977100876996895,-0.878170874462299,-0.0840383116073991,-0.420608699544203,0.254141022241998,-0.527808258103157,-0.516424889928398,-0.0736752245337974,2019-12-07
2019,344,-0.776061657246668,0.312953780022057,-0.906823508324155,-0.816745002393633,-0.184237624526767,-0.469353618547807,0.16282336494612,-0.514007414771544,-0.489656869974643,-0.232618291291288,2019-12-10
2019,347,-0.879383109486157,0.231572893733656,-0.961911913670057,-0.941036057131588,-0.41811172120419,-0.534231799440005,0.0919243294623124,-0.538171496624022,-0.524745375497337,-0.398233014492035,2019-12-13
2019,350,-0.855768006423943,0.31270849611679,-0.985134723484685,-0.898913391284703,-0.274880106675223,-0.499562749377847,0.154845383311829,-0.530331685592088,-0.514150078283159,-0.324834930113253,2019-12-16
2019,353,-0.82664902558164,0.349451217051121,-0.988239276874019,-0.95087061857673,-0.152859664102107,-0.470770024186321,0.19680324639272,-0.533170010087397,-0.519385004390138,-0.1682316203057,2019-12-19
2019,356,-0.801116518872332,0.411413468324211,-0.994973565954248,-0.965835323850428,0.0940461935605714,-0.434297608549161,0.264206486270936,-0.539236535284985,-0.526437470109423,0.121217040368838,2019-12-22
2019,359,-0.911930883027442,0.260848341369098,-0.999761860190023,-0.981018516666073,-0.588528879522537,-0.523976144496521,0.145382598057652,-0.541730419754367,-0.53127385374208,-0.482734337916443,2019-12-25
2019,362,-0.892969107219327,0.300724778625768,-0.998436997479076,-0.977360810661646,-0.5603259169082,-0.499637221996999,0.185169650304065,-0.539594540931758,-0.529554120204068,-0.446982004384524,2019-12-28
2019,365,-0.874804719602209,0.270896042300038,-0.995620071981472,-0.976234755394091,-0.339540009779356,-0.507862868964318,0.111761399606241,-0.535466572937133,-0.525810426011884,-0.383429375445434,2019-12-31
2020,2,-0.895263906860266,0.245349821310844,-0.996423350101811,-0.979530384974431,-0.41323757621803,-0.534007354780339,0.121959003645932,-0.540879074690741,-0.529217427774513,-0.429229237023888,2020-01-02
2020,5,-0.829932144334587,0.333630578385055,-0.97941064367276,-0.928101542681514,-0.211014139717005,-0.478104930061352,0.186179321309295,-0.533341780993723,-0.518370735190621,-0.212642178821073,2020-01-05
2020,8,-0.753427031211319,0.39575420728944,-0.950981027516303,-0.696751518317552,0.0107504701258767,-0.410378555556706,0.239008547489133,-0.51843243179464,-0.46398827916619,0.0109281451718257,2020-01-08
2020,11,-0.740384527359573,0.441562738316523,-0.964383810345948,-0.9070724203479,0.163985936846539,-0.387978970972844,0.292085575521308,-0.522901961319304,-0.505045890508616,0.213963283452035,2020-01-11
2020,14,-0.835515417047381,0.343343706448451,-0.988340877903936,-0.922551451326129,-0.304266185730302,-0.478173093356699,0.204238732556249,-0.53338512534901,-0.515561582874472,-0.295266828497275,2020-01-14
2020,17,-0.778385457430739,0.411793982130495,-0.991565819037899,-0.852672632199998,-0.00264337824502177,-0.41814919898121,0.253559756231184,-0.528464102405113,-0.49265583550225,-0.0031628844834572,2020-01-17
2020,20,-0.792181567982562,0.407586342312854,-0.993895500426908,-0.891444290515093,-0.0573240593971592,-0.439876763448981,0.251759960481229,-0.536450019208139,-0.518796225138398,-0.0605133879570414,2020-01-20
2020,23,-0.878300898130245,0.291524614639315,-0.996234162934106,-0.977381171100999,-0.353374482355049,-0.508768917615453,0.146808642862274,-0.540120265615853,-0.531355318220564,-0.298498758839284,2020-01-23
2020,26,-0.859908466278161,0.263599768693373,-0.99328981376566,-0.863959435824674,-0.362168825588226,-0.513544777238196,0.0897990629564775,-0.539975968420336,-0.528955161084664,-0.411277704870303,2020-01-26
2020,29,-0.864403182704056,0.271625216958989,-0.991296892204865,-0.927835872114608,-0.385235345101503,-0.518749401166985,0.110155244658756,-0.537331519699282,-0.524667226996333,-0.434570483005162,2020-01-29
2020,32,-0.818063893579644,0.353585382846207,-0.996879853580839,-0.970983451249251,-0.143159640033459,-0.463573029854278,0.187378247839994,-0.539710400849847,-0.522745234265347,-0.165009667354432,2020-02-01
2020,35,-0.741685000827507,0.445989374183534,-0.952404346277784,-0.860943308649082,0.163022418951896,-0.381873403239024,0.317894385534578,-0.519220699338302,-0.502538027888568,0.221937968313788,2020-02-04
2020,38,-0.746192153170895,0.397478823862653,-0.911200175906389,-0.848780761566075,-0.0116853040281708,-0.410562592878552,0.285035602311385,-0.515492037189319,-0.491182550847173,-0.0112908205906076,2020-02-07
2020,41,-0.772729100859789,0.426700263074656,-0.966028238075108,-0.909910265772599,0.0855414583148665,-0.41413411868765,0.301633709928632,-0.530004563665785,-0.508641445675296,0.101298919610823,2020-02-10
2020,44,-0.721983628247056,0.46656343925473,-0.977687524473734,-0.489154601400415,0.246490394579704,-0.363408425546459,0.326305325675147,-0.520526450956813,-0.355310504686751,0.374428325570461,2020-02-13
2020,47,-0.748023921823629,0.448182045896173,-0.991748481089668,-0.635683124464419,0.117516001067567,-0.392394298884655,0.292764997113799,-0.53025778157908,-0.456602231930089,0.129100243366212,2020-02-16
2020,50,-0.699623291440451,0.510987940083209,-0.997728600054371,-0.404090581062927,0.19316844115471,-0.34769537094862,0.35878382738658,-0.532052323079489,-0.307802233806381,0.239492155393299,2020-02-19
2020,53,-0.719982788847554,0.486555037233571,-0.992043006465664,-0.613447513153794,0.180572209877702,-0.372144469642333,0.332482831728563,-0.532533385960796,-0.442493610158681,0.267356993313837,2020-02-22
2020,56,-0.773532784576905,0.497057541138106,-0.995355584095534,-0.925007733789098,0.219036561683333,-0.414212608431541,0.387881860512341,-0.565832431403102,-0.526175686995222,0.293097945406133,2020-02-25
2020,59,-0.752723710695625,0.461453719682705,-0.997068833060764,-0.841180225688655,0.237579178164363,-0.390222373727475,0.343251063765877,-0.533911398128119,-0.486375034825986,0.315512614826405,2020-02-28
2020,62,-0.782180913827637,0.412732237276214,-0.984568452969345,-0.856477794356666,-0.168595137292195,-0.418477541211737,0.290392796675448,-0.534085561836242,-0.511710657941948,-0.163817817113002,2020-03-02
2020,65,-0.748844941017058,0.423194829973575,-0.950755271162959,-0.897419593143432,0.0404317256659876,-0.410033352213253,0.287910327426517,-0.534276013802988,-0.509400680225247,0.0462099674805699,2020-03-05
2020,68,-0.715489883843228,0.438560197887028,-0.911847899270772,-0.873804560283974,0.183303963084193,-0.388482321838539,0.328169030530051,-0.522846372388738,-0.506348045572725,0.25489757829163,2020-03-08
2020,71,-0.736944159095105,0.428181594004551,-0.9655310497918,-0.518600963073167,-0.112001576832922,-0.396634252053826,0.297713965504664,-0.527577564441988,-0.434287964177799,-0.131205309059187,2020-03-11
2020,74,-0.709397360829293,0.482651137874674,-0.99277115071821,-0.470342117645753,0.260723545038739,-0.370005063941797,0.347764005046376,-0.532432789275098,-0.359510826089202,0.337287931904117,2020-03-14
2020,77,-0.73470887975698,0.460669317122594,-0.999732152802692,-0.6676552818111,0.139540863927407,-0.402333957137824,0.313727674957377,-0.551965605546437,-0.441995928963176,0.166817489222072,2020-03-17
2020,80,-0.780323132499934,0.396969463647168,-0.994049647288852,-0.660320756273734,-0.0712439277125909,-0.43998894780218,0.25408506457035,-0.534957179898527,-0.517448781302244,-0.085571327224545,2020-03-20
2020,83,-0.753935963985623,0.478808145381889,-0.993981161204816,-0.753953024132,0.207159212171137,-0.41590401148951,0.33815570285569,-0.565476760838687,-0.47604054012882,0.282171375768183,2020-03-23
2020,86,-0.768707273615861,0.486724890058009,-0.997091187395501,-0.797749063100109,0.115509070729751,-0.423432830836789,0.356567464239559,-0.541121131622623,-0.527560586871728,0.121952579554432,2020-03-26
2020,89,-0.849500527762131,0.332135568198606,-0.992929998660744,-0.853757606825185,-0.466186728876893,-0.499257089041999,0.210852974649201,-0.541298167640337,-0.531356522995015,-0.464591086393187,2020-03-29
2020,92,-0.686447979419623,0.456465714198123,-0.97287805411038,-0.415837527064999,0.114853202514366,-0.380465731192293,0.302820791050854,-0.538688188141298,-0.349820998344187,0.135489247984695,2020-04-01
2020,95,-0.647720318021168,0.498347459661677,-0.929246580532492,-0.392884349381644,0.253410273822892,-0.349697980253067,0.382807586135606,-0.536140040696493,-0.336595690599731,0.335167611061035,2020-04-04
2020,98,-0.697563351500254,0.4046833979312,-0.906726798181861,-0.585549163854708,-0.0414327205986926,-0.394683895760122,0.263717263688034,-0.514263350474532,-0.440026841227353,-0.0408959652260453,2020-04-07
2020,101,-0.692460141853832,0.499096064347264,-0.981931413650748,-0.564980082140702,0.236778299370109,-0.363298114743061,0.369596416931286,-0.5366189488806,-0.377638398974315,0.278640445186937,2020-04-10
2020,104,-0.780760182807784,0.41479714655504,-0.985012186795484,-0.601391684560835,-0.227886811280395,-0.454647535585323,0.313292524984011,-0.537594734003553,-0.484147766166618,-0.226412930658406,2020-04-13
2020,107,-0.636712102559222,0.51345833094835,-0.985807140834892,-0.236902162001711,0.309168632304901,-0.324459656539009,0.397056382878974,-0.533039439488223,-0.238825628484689,0.43122700201009,2020-04-16
2020,110,-0.700389575205903,0.464172786002193,-0.987775744654007,-0.356308367693692,0.167789277854406,-0.401109509420722,0.316925223334245,-0.537611249003341,-0.34041346258244,0.217375906109191,2020-04-19
2020,113,-0.650498675869536,0.483020072314581,-0.981447171761245,-0.311434148979735,0.19035607557363,-0.376530349675206,0.338786791038052,-0.567524874191936,-0.310271374425458,0.243880489622328,2020-04-22
2020,116,-0.588101180137811,0.512392020043415,-0.980881500048829,-0.171566363481669,0.246266291515122,-0.300630278817072,0.368823989529769,-0.537914572423696,-0.181740550887585,0.374365644612376,2020-04-25
2020,119,-0.700438716668339,0.393741173328396,-0.974489709531876,-0.351184418120239,-0.114796223833487,-0.435143894847098,0.238296227321849,-0.538447831638979,-0.378710647285039,-0.127226814831472,2020-04-28
2020,122,-0.683895427254239,0.472560136166685,-0.952095810943927,-0.60068863964835,0.178458137039614,-0.39473655162005,0.380931406202979,-0.540885645063692,-0.424622454875183,0.242382705743197,2020-05-01
2020,125,-0.571710532076087,0.501073576876837,-0.895209194045117,-0.14863724154581,0.238418514129289,-0.318168765545457,0.398174965428291,-0.523819287281326,-0.161706011855701,0.325984510390159,2020-05-04
2020,128,-0.52530484959834,0.543778003876304,-0.877593836524735,0.131579947326009,0.314691470000808,-0.26138426802002,0.431087062410708,-0.516499201068285,0.143389651996947,0.473725775861826,2020-05-07
2020,131,-0.56534535698355,0.524090672504932,-0.859591981207912,-0.0678844238672096,0.260729942011322,-0.304133603220528,0.381385170836382,-0.53417282093341,-0.0630067412175458,0.35459262500345,2020-05-10
2020,134,-0.572739713955352,0.518116115128417,-0.943006443904568,-0.123264555852132,0.251410551729167,-0.330325053459835,0.384222023340938,-0.536476424072053,-0.124857504097703,0.374936051510892,2020-05-13
2020,137,-0.562999999675023,0.497655869521362,-0.720431754586432,-0.207568847760961,0.225331836382436,-0.314839908912768,0.351426096320268,-0.539589874123757,-0.209801031148817,0.331158328433257,2020-05-16
2020,140,-0.625562306321877,0.548012471149769,-0.931636834686826,-0.0531407327325003,0.15427360535755,-0.354243558164863,0.392889692636708,-0.541344651866272,-0.0580488539088412,0.223134500683726,2020-05-19
2020,143,-0.610542100089983,0.497676746402972,-0.911389196348803,-0.324754154795891,0.172421733265968,-0.36385950767559,0.380060224019206,-0.559944710215462,-0.292357857732334,0.249452436947898,2020-05-22
2020,146,-0.626112223404874,0.487592669545192,-0.965899233996952,-0.197301313650238,0.141978231119976,-0.397636191942042,0.343901522752047,-0.589869504417676,-0.202321116710144,0.197788795163209,2020-05-25
2020,149,-0.730000059033535,0.416750994656656,-0.977343076141668,-0.643589955108538,-0.0746723696581569,-0.474147989403583,0.304478956788724,-0.561357093678081,-0.511897946525901,-0.0848156206725905,2020-05-28
2020,152,-0.661337345283093,0.542768642335856,-0.870480686329186,-0.478669543539057,0.192779934258507,-0.400373517519029,0.418755086273617,-0.538609460941164,-0.364323643494134,0.275782852839496,2020-05-31
2020,155,-0.689100412369529,0.476616343400658,-0.878721731889261,-0.587154492143668,0.0869684483422602,-0.445031853505974,0.347025566002933,-0.532341823142357,-0.446065994189969,0.114298192490275,2020-06-03
2020,158,-0.772786676058847,0.526755713875203,-0.903353150107107,-0.641828677441082,0.058287061673111,-0.491955191057242,0.35483045621221,-0.538952287776222,-0.497263567636888,0.0757478566829169,2020-06-06
2020,161,-0.794207524962323,0.489680367202437,-0.973539895249879,-0.645585955968199,0.0305370877298525,-0.503194693655319,0.328443614129245,-0.562474683421872,-0.518941247083706,0.0423054471620138,2020-06-09
2020,164,-0.637381298988765,0.538707030992193,-0.934068237880739,-0.0151517430493849,0.148012926922206,-0.385457500746254,0.404587736526378,-0.551505718494377,-0.0148822314259397,0.214671319360264,2020-06-12
2020,167,-0.824856539347403,0.756210978449815,-0.973793389531137,-0.410786708353785,0.100713260694286,-0.493281025053814,0.450509921124163,-0.560223489956032,-0.351520457877879,0.132127666135433,2020-06-15
2020,170,-0.731614287279036,0.489493729857347,-0.975713308871125,-0.646697710021489,0.142952523711115,-0.466562063051892,0.376834297417982,-0.570161730938512,-0.481739192456351,0.20930361891712,2020-06-18
2020,173,-0.761297298446087,0.453253249837594,-0.982479694910424,-0.467286487447525,0.0150050447805281,-0.496653825012385,0.327464930228423,-0.554706610584669,-0.45619155987271,0.016013745135868,2020-06-21
2020,176,-0.68891543074293,0.526126218302537,-0.956624610273397,-0.154358341027331,0.0714586646225266,-0.440518468444015,0.36421902549501,-0.561903309986894,-0.166393852777991,0.0961354004128012,2020-06-24
2020,179,-0.644934382423059,0.503225259762205,-0.922700110970419,-0.123102159190316,0.154098037637989,-0.413192517079855,0.395847431654183,-0.572275572520966,-0.122662540687918,0.225788557069607,2020-06-27
2020,182,-0.841560291392756,0.896594185351107,-0.954788118460953,-0.424610535087787,0.0770911226156499,-0.509060089427471,0.438578324723982,-0.571230311835481,-0.357785285630025,0.101452503080603,2020-06-30
2020,185,-0.659970442252798,0.537379012535879,-0.876368647699309,-0.363795169811283,0.167536152239579,-0.41918500995561,0.385753168501144,-0.541366609135381,-0.356193282118239,0.241355739382272,2020-07-03
2020,188,-0.744371161056281,0.519134244880538,-0.973204974085956,-0.571061816068505,0.154822547732619,-0.467504316947881,0.417081006760087,-0.565493079863343,-0.492488401524508,0.213881675228065,2020-07-06
2020,191,-0.764571128214645,0.455900594671113,-0.994758633085574,-0.378398236191745,-0.150811066778787,-0.489126819303608,0.286904641646677,-0.568824417197116,-0.318060446340265,-0.160509334330609,2020-07-09
2020,194,-0.744455719285591,0.611161431346252,-0.985285130205588,-0.307264604129845,0.214111562668934,-0.423256419936498,0.440254738239197,-0.559083484022013,-0.271097156725911,0.315373491285984,2020-07-12
2020,197,-0.783214829547393,0.591037970112372,-0.988544392900276,-0.550227523591799,0.168734762171669,-0.477140333902994,0.43346130681786,-0.559442808466703,-0.489029662234849,0.236833096905423,2020-07-15
2020,200,-0.693976289937506,0.498870640802818,-0.941518316825327,-0.474642416751914,0.140107049351773,-0.43049759876306,0.378330358330109,-0.564799580252703,-0.385396851043879,0.181989578904246,2020-07-18
2020,203,-0.730981236052894,0.527232157731268,-0.979935221609118,-0.307571068043424,-0.00281667448521183,-0.452624981380874,0.369591992349687,-0.552986250468252,-0.337055002932628,-0.00121369027083996,2020-07-21
2020,206,-0.610425006729454,0.467682501893771,-0.779572150007975,-0.267685326728159,0.0875038483586525,-0.402880768220982,0.338606639519865,-0.553110434209346,-0.300334081799107,0.121113647381118,2020-07-24
2020,209,-0.574545434269542,0.524305344738905,-0.854793670027818,0.012714964573075,0.194201373825989,-0.351139145943773,0.400750661758886,-0.573007454656476,0.0138366652475049,0.244537065663476,2020-07-27
2020,212,-0.465540685660849,0.488514001461138,-0.631140989854851,0.0347079070080321,0.185342045311715,-0.285695062286432,0.384423795432651,-0.520478627967507,0.0371531823949038,0.242837036362452,2020-07-30
2020,215,-0.64755230970178,0.514266310634123,-0.882382147955651,-0.340111448957022,0.128614808019089,-0.388647782866524,0.387464633633749,-0.517229948808593,-0.286523822830281,0.161505908267762,2020-08-02
2020,218,-0.764992821985158,0.595557945331902,-0.948325454769591,-0.403839631696646,0.141060126356228,-0.457689923668569,0.420963090970581,-0.549664226302674,-0.328233385960697,0.198046123326518,2020-08-05
2020,221,-0.747828431547742,0.399013362899139,-0.976415386164225,-0.598248124895869,-0.105236251236648,-0.466392769941156,0.270231300635227,-0.560993125067175,-0.453353128055379,-0.115958192832437,2020-08-08
2020,224,-0.704569904596683,0.426988083919163,-0.903047962158587,-0.575424837007307,0.0297403810194155,-0.431720616536683,0.309099390202224,-0.563743181266021,-0.490614427624395,0.0397500095493741,2020-08-11
2020,227,-0.677656637578787,0.496570908032478,-0.96995518015999,-0.202762629273298,0.00323807757955168,-0.40761990857009,0.337595399583018,-0.559578087297677,-0.205902855012391,0.00347902064202998,2020-08-14
2020,230,-0.518368133558258,0.544503166698872,-0.946787719480705,0.0452387055441141,0.140076206395146,-0.284619553577442,0.379331725764202,-0.538898095929135,0.0504701810831376,0.197702292151827,2020-08-17
