"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2013,110,0.226726608313366,0.0788725895478155,0.233290879707347,0.281815453239431,0.305762660089482,0.357392192373222,0.138111308789933,0.366100208014115,0.442526944293523,0.501137153195105,2013-04-20
2013,113,0.208606574176173,0.0599874673996029,0.219712525667351,0.254936600629271,0.264562460431142,0.324575543370382,0.102282268789412,0.338205678766091,0.407881901722314,0.421852982081647,2013-04-23
2013,116,0.216218718681423,0.0691418659657457,0.239047305173295,0.256558458495056,0.267660186411814,0.341220114646152,0.115488610066371,0.378834037571069,0.410015028582846,0.432136794131371,2013-04-26
2013,119,0.160099781790988,0.0618927501599693,0.165401973603041,0.203386274475163,0.230074086764874,0.243446398848083,0.09614693461947,0.248863308531991,0.310816986109123,0.361705678522907,2013-04-29
2013,122,0.23046830052042,0.0803093972735706,0.24816844536894,0.275835891357725,0.300024090108899,0.368726778979972,0.130835309900245,0.394702692751731,0.446468297878116,0.491714623190754,2013-05-02
2013,125,0.248157666589663,0.0619712772390717,0.26230822235969,0.275885016156944,0.297553439489608,0.398180941943551,0.103965944086673,0.420399394783413,0.44426274643925,0.486765676713106,2013-05-05
2013,128,0.199310671577634,0.0744393913291028,0.215328209676004,0.247720464141476,0.27926761484322,0.314002202329551,0.124173784130407,0.333982875762587,0.393237745596558,0.452338171633713,2013-05-08
2013,131,0.193639968344134,0.0794449969723569,0.204644548481944,0.233401594850796,0.273564719500102,0.300221504004287,0.12972723487643,0.318105725281706,0.362095691995487,0.422158788235479,2013-05-11
2013,134,0.211817287291384,0.0740804922854318,0.217651007939119,0.25213903625116,0.278669115466189,0.330438987580145,0.123909848144254,0.339445677816813,0.399872567381188,0.449298045399561,2013-05-14
2013,137,0.222753330036527,0.0454862586948723,0.213832621437942,0.245126285907501,0.291871214687401,0.345938357426358,0.0754771527616445,0.333108069765259,0.387007589266941,0.449378778832283,2013-05-17
2013,140,0.179919056997751,0.083007089593539,0.192087841465921,0.239248000662568,0.260166160143752,0.281951884076985,0.132669941376634,0.295950795929644,0.379998147154999,0.417800060494742,2013-05-20
2013,143,0.195787811246797,0.0813263013257627,0.205255371136068,0.238361847215275,0.284066045430914,0.305779634954315,0.136630997031934,0.321245254007696,0.363737241220304,0.461655251935134,2013-05-23
2013,146,0.224114924269843,0.0849890398449892,0.23627475191028,0.271854762586885,0.292942085169943,0.357336921492395,0.136943401997156,0.374293523446394,0.436317092580174,0.47614248530008,2013-05-26
2013,149,0.0812289121952077,0.241728043402331,0.140199442632419,0.183322086681457,0.202635595330759,0.154072515251102,0.23598090590629,0.209566856425917,0.281719253216294,0.316432158943679,2013-05-29
2013,152,0.149180584160236,0.0897512229067991,0.162835213910976,0.197601764950636,0.235280229262043,0.231444760476888,0.144620911408719,0.24682657718394,0.30647375820271,0.373583770115021,2013-06-01
2013,155,0.202690827010712,0.0886545089200879,0.224646066894801,0.254609038272342,0.276002529288415,0.320483150835256,0.140346311050637,0.353243322052553,0.406247120042155,0.44611477740054,2013-06-04
2013,158,0.173855950537741,0.0425205004039738,0.172711088592918,0.202257662342037,0.229714832906293,0.259301945280221,0.0646888066214235,0.258734041685025,0.305472534372837,0.342730317745344,2013-06-07
2013,161,0.139799878449176,0.0860128736766536,0.14284363454608,0.192581389451412,0.22904045133133,0.214192938747878,0.133680364129644,0.215509786908408,0.29925447081231,0.360718938600332,2013-06-10
2013,164,0.15718614542998,0.0833541924118961,0.154784612168963,0.203520416736362,0.240418964562229,0.24257202198827,0.138303171723469,0.23104439968227,0.306696452228129,0.379725407686701,2013-06-13
2013,167,0.157142045649872,0.105079109758606,0.175361687898409,0.207984503104457,0.24193161521242,0.245663776864647,0.162990540984023,0.269580141807989,0.32361324292724,0.381437691486638,2013-06-16
2013,170,0.226596081056597,0.0896416725677115,0.254370232769615,0.275106737157447,0.293276600141726,0.362483185590642,0.144687358788434,0.404736451820405,0.44295798272524,0.476931730044387,2013-06-19
2013,173,0.19725789016433,0.0729994181731461,0.195175118845169,0.24817483175198,0.278274192521813,0.309916316238014,0.120165841382545,0.303353978999216,0.393924299934442,0.449738187717356,2013-06-22
2013,176,0.203648243580339,0.0848162463936198,0.2152466367713,0.251584647229185,0.294046891608144,0.320451335219674,0.137296010068468,0.337911561458263,0.400820493826914,0.478211295859159,2013-06-25
2013,179,0.155610622461689,0.228105095528275,0.216441815281485,0.242574406260336,0.265791007336071,0.264323132442588,0.234232569169829,0.333776948124269,0.38136843694163,0.40090932935586,2013-06-28
2013,182,0.236715214734704,0.0665645353554717,0.235540802877021,0.263806434023115,0.306095222142096,0.373726978347237,0.115367755909454,0.363827963134958,0.423071489403249,0.478704396458276,2013-07-01
2013,185,0.218229484871351,0.0761392343495402,0.222056569581742,0.261533462262269,0.303410949127784,0.34410120086718,0.131366923995427,0.337357730129983,0.42039044596698,0.497427349569095,2013-07-04
2013,188,0.249956238336016,0.0579906629053053,0.245938458216663,0.285065786239293,0.325117116847153,0.395421699349299,0.100055308624059,0.389811125143016,0.449717295880934,0.521814263842552,2013-07-07
2013,191,0.25205868038337,0.145232775036267,0.276208492032877,0.314201803970381,0.364723675286483,0.413767290898004,0.197920445561225,0.437251714846684,0.516234443515372,0.615890295480687,2013-07-10
2013,194,0.27304524747507,0.106583054894045,0.305121808718619,0.328292225759064,0.350050706473978,0.446786576016561,0.176570476302816,0.498535612467559,0.540813861191394,0.584870391545764,2013-07-13
2013,197,0.251013334311795,0.107093344044988,0.267712163128277,0.318797996773774,0.33738760585449,0.407877541085103,0.179160173584274,0.429172298860021,0.523158189543399,0.561502413717814,2013-07-16
2013,200,0.269429780842483,0.0884030173331348,0.292517559081538,0.319140724758741,0.350906723744691,0.438344573810899,0.152574381081029,0.474848923633003,0.525795989108982,0.587335612714204,2013-07-19
2013,203,0.257381635663232,0.0875556709798847,0.277299093034451,0.307351533320633,0.331997986788879,0.416047343345061,0.150120891674765,0.444310606528356,0.503955423480349,0.550999658500235,2013-07-22
2013,206,0.307093261125822,0.122342053848919,0.333357352022271,0.369058308799771,0.401233441754969,0.513529345289402,0.204713287171203,0.551039754447363,0.619611743449884,0.688925266740923,2013-07-25
2013,209,0.27335917597186,0.0763191356687965,0.268654230324337,0.310435064941676,0.362782729085161,0.440549195229406,0.140625126084768,0.428077027905717,0.492752867998646,0.60892483257681,2013-07-28
2013,212,0.263558828680971,0.105080719253496,0.292364911473441,0.326075698981487,0.34558085989101,0.426604303589695,0.175258260593441,0.471982761190952,0.536331433705687,0.577573245739794,2013-07-31
2013,215,0.288503484584241,0.125131869839455,0.326959487969776,0.358994074807311,0.38066086198561,0.478316641007413,0.217082359644221,0.526318173411005,0.603957052804942,0.647146407469441,2013-08-03
2013,218,0.266346254767875,0.0828572580272441,0.282151343148703,0.320849646827528,0.34087418773003,0.429831378264713,0.141101123327392,0.451282457417278,0.529721182135948,0.563291027319424,2013-08-06
2013,221,0.284153667880177,0.0941520794647285,0.298329916715302,0.344480972718545,0.371123675711378,0.463388158114912,0.164029685801202,0.480892516353054,0.559305066204861,0.62835384127527,2013-08-09
2013,224,0.283497917581053,0.0502187915710175,0.279705668372993,0.316105629511377,0.346166733798677,0.457178597556292,0.0924016517364075,0.451309901399386,0.510944527909411,0.567632727268996,2013-08-12
2013,227,0.268470913493148,0.118563762147464,0.300669870774014,0.340355777913399,0.369098359421966,0.441304391079487,0.202113259708896,0.490001396752008,0.564588940258272,0.622414233335249,2013-08-15
2013,230,0.273122428701228,0.0802419729521977,0.294422189072568,0.324088023086039,0.339715132345131,0.44517731990719,0.138817261481526,0.479397585149268,0.535426337694724,0.567272657449742,2013-08-18
2013,233,0.258218557064468,0.0617018019849214,0.2571671642695,0.2948795545323,0.330189249741722,0.4155400368524,0.110196116991718,0.408819197352998,0.482081992283247,0.549225227839807,2013-08-21
2013,236,0.270198808944345,0.112099020516337,0.302185546596463,0.333856796663496,0.348496078953776,0.443225395491773,0.180799325517445,0.492893924464782,0.552492534179179,0.579007671048985,2013-08-24
2013,239,0.228802900970062,0.0664982950839575,0.230853660177232,0.262871016190226,0.299274065099189,0.360359698139794,0.114345331458359,0.361844039200998,0.413571717176358,0.481425076942643,2013-08-27
2013,242,0.248218337924518,0.07167234730581,0.262149426734963,0.282046790690272,0.305729332359996,0.397583079207323,0.122280439557797,0.418046347417317,0.455558473413667,0.502908283052799,2013-08-30
2013,245,0.225332950297866,0.104647844824517,0.232861742251296,0.287179488628879,0.320595502572711,0.358371621563882,0.182300495578202,0.365541168030111,0.459652877491163,0.526934135191642,2013-09-02
2013,248,0.282182357951485,0.0836465875321537,0.289665486815496,0.324286343559939,0.350517494741773,0.459866696144021,0.138447635387024,0.469551235014122,0.534688131185743,0.571650803402261,2013-09-05
2013,251,0.250504702489443,0.0591051203516882,0.253254812462035,0.291767732566844,0.323140310720922,0.39373707786045,0.0987045703200453,0.403315842939723,0.455498997943683,0.502689513299757,2013-09-08
2013,254,0.219002181388966,0.0715505350582925,0.221955572081915,0.266921381070749,0.293455324674146,0.344730488784375,0.119550525007452,0.349291050573319,0.427544833389382,0.480581000907089,2013-09-11
2013,257,0.273983763152757,0.0603033197932482,0.28102060218741,0.302973641202695,0.321086070473109,0.438375631990522,0.103671705663078,0.44292090395441,0.491551354520659,0.527185934725574,2013-09-14
2013,260,0.255316325996507,0.0685513653444922,0.271289695404607,0.287132549680461,0.32078961200555,0.409360371882103,0.115945505201544,0.434451225451739,0.46240813110938,0.527317016478952,2013-09-17
2013,263,0.192098114067425,0.0559652441791532,0.200074202378425,0.231183533276233,0.251845575531017,0.293227839427954,0.0937293397354597,0.306921039701096,0.358620027681421,0.391020364855595,2013-09-20
2013,266,0.257864463140244,0.0729897236304873,0.274222714313797,0.302365646591753,0.326185535972067,0.413997421473472,0.123695624972012,0.439322252905756,0.479812739306279,0.525696949918082,2013-09-23
2013,269,0.236721171951304,0.074447952169452,0.249054115015608,0.282196607976486,0.298446832441313,0.378240457856156,0.121836398332931,0.396743831501228,0.45680844415785,0.486456523261566,2013-09-26
2013,272,0.170671425056671,0.0782130345229391,0.18165060482992,0.220872534971461,0.248372337885932,0.264234267843648,0.125171430223088,0.281247444078101,0.344265162192305,0.393062740848725,2013-09-29
2013,275,0.170299079150132,0.0773348646731957,0.176071173951789,0.199216458206957,0.239645354944011,0.264561967036,0.12076471370183,0.272342774089287,0.30674357886446,0.375598082916648,2013-10-02
2013,278,0.137774463408327,0.0622212002837514,0.131689843614259,0.174697443621507,0.208364582235924,0.208243064894229,0.0957290204410456,0.193716023244239,0.251734097946592,0.311187080560776,2013-10-05
2013,281,0.188579198173281,0.137517618719671,0.211752916584815,0.252366565298078,0.282928971180663,0.304033651893665,0.177330611580815,0.327640285209079,0.399748591587825,0.454078484694058,2013-10-08
2013,284,0.193449089266,0.0556884037919173,0.187470339531697,0.243136020449943,0.261534664846288,0.302013926311077,0.0930382317167206,0.289146075088706,0.386675162386102,0.417314348954754,2013-10-11
2013,287,0.199066521930504,0.0536756062144851,0.207369650279388,0.228874500988131,0.258559749928103,0.308873978913437,0.0908354280671562,0.320297085539126,0.360539652456181,0.41403755951171,2013-10-14
2013,290,0.195459003530582,0.0939566533434233,0.202091673076139,0.234235491571357,0.283207197204743,0.306911950650241,0.156109223951146,0.309924720650597,0.368289908488267,0.460708629612612,2013-10-17
2013,293,0.225971959746215,0.0658881497889702,0.220055259790553,0.267229945532938,0.299583460510625,0.353173349111606,0.117886412824604,0.339693605517945,0.419547475325041,0.488429784190953,2013-10-20
2013,296,0.250362179902366,0.0531978711663641,0.251570040605375,0.270973990128785,0.306751827191966,0.39875141420092,0.0951363528898426,0.396864029812516,0.435459000489062,0.484812667149483,2013-10-23
2013,299,0.201727371154254,0.105084118668535,0.221351024821297,0.273510905656766,0.299111311039518,0.311736830712801,0.166893877658627,0.339316469599175,0.427555537542397,0.476049157698572,2013-10-26
2013,302,0.238771964842963,0.0423795372366312,0.237392639433648,0.254622348740755,0.301549767533923,0.376691460560249,0.0717868752781711,0.372480691654922,0.406467628645724,0.476093585451969,2013-10-29
2013,305,0.183132891679478,0.103183362786983,0.202547920868855,0.245468138808027,0.279590984499324,0.280879416595517,0.151239859770416,0.309216400952507,0.378306785138507,0.447097320955637,2013-11-01
2013,308,0.241856999998079,0.0568308483876549,0.242846283480102,0.266656036380015,0.309458404809458,0.382386639790114,0.0946010804462633,0.384128353300101,0.429217616955588,0.501529602474768,2013-11-04
2013,311,0.24809111469484,0.0614658184707744,0.241107878009161,0.259039239931417,0.307379772830437,0.386733737425288,0.111133389716743,0.370588533161366,0.410201312697986,0.483067188485711,2013-11-07
2013,314,0.212617486444271,0.0959764236614596,0.224665020483583,0.266651028116669,0.294154528711925,0.329004898790578,0.145786997099665,0.342247597912938,0.407477900725838,0.456329097765539,2013-11-10
2013,317,0.264748777854494,0.042700250085013,0.264952707512716,0.287566336297768,0.301944367673737,0.42509178829573,0.0805080335980671,0.426798323096039,0.46721323357143,0.49556528439838,2013-11-13
2013,320,0.225186736447392,0.0453480787294507,0.224491047796858,0.249221322599605,0.269084253675923,0.350967536708839,0.0785670946855627,0.356463899699919,0.394592313490589,0.42688984120968,2013-11-16
2013,323,0.263498252191823,0.0524719765561739,0.258956602975638,0.296982558307517,0.323679070925817,0.413529614114463,0.0882485017989896,0.413619129471911,0.465393047590085,0.505553429737059,2013-11-19
2013,326,0.201697467696824,0.0884709546128465,0.208311271887612,0.25748705953524,0.283870022401343,0.309481879190859,0.145880621328637,0.307811025635895,0.397895493509613,0.456659623884935,2013-11-22
2013,329,0.260464668982561,0.0944022986235533,0.257238466281971,0.313746691848276,0.341811643818195,0.411206426593233,0.164914143601662,0.390526319793341,0.504317070878695,0.564002662545027,2013-11-25
2013,332,0.247249391843393,0.113844711696292,0.262018255267182,0.338113718302893,0.365487496302446,0.400522583962467,0.188586009353672,0.424085166304634,0.5513872604185,0.596568780654392,2013-11-28
2013,335,0.257809349888371,0.0461998398871472,0.248857560490387,0.291553337064246,0.314387056966951,0.400919850219823,0.0745470560491238,0.389712743601405,0.458303109519986,0.496028947734552,2013-12-01
2013,338,0.22520704115433,0.0525358806455273,0.211902769953471,0.256627498202173,0.287961875119304,0.348657340933419,0.0855731199225149,0.333110623789668,0.400097567623096,0.442469552528923,2013-12-04
