"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2012,314,-0.861772282944311,0.325030620298821,-0.997743109977779,-0.963125262142479,-0.253605016158696,-0.669239524394953,0.227372500293141,-0.754796619691267,-0.736987553011947,-0.290033736599473
2012,317,-0.863467636587881,0.315278204556203,-1.00006660981814,-0.949366195238665,-0.442854161839621,-0.665213626090428,0.246006654851098,-0.756296166968325,-0.733408619282651,-0.44923315664168
2012,320,-0.858204737650655,0.332865706329099,-0.996080693250738,-0.958716190946652,-0.327019589751633,-0.660386698080061,0.2798435480772,-0.754952415897853,-0.73786288045352,-0.37233833070224
2012,323,-0.910416467081037,0.260611071970986,-1.00052354420797,-0.965108497215874,-0.61617822845614,-0.711288174925394,0.176616247823737,-0.757470451929844,-0.739271502380407,-0.601764954669409
2012,326,-0.868463115504783,0.283742343297922,-0.989110885902894,-0.955444304433607,-0.429385821066894,-0.677460900652,0.192980255788142,-0.750672411090033,-0.733830693104645,-0.422030596066549
2012,329,-0.864449578545658,0.290036189221814,-0.982609019354882,-0.945889551311743,-0.455165119162991,-0.673030029249578,0.223982535861303,-0.748444106108716,-0.73179551264951,-0.501425605013829
2012,332,-0.943604404653716,0.258601980118871,-0.992556245545855,-0.966618153761577,-0.778734179624633,-0.736618614912696,0.187112517446831,-0.754666403515861,-0.741060194963641,-0.643957541102229
2012,335,-0.946493437556268,0.157197937718377,-0.998364197299854,-0.962207926959695,-0.802524909616365,-0.737651795517217,0.102074781800135,-0.758062697571513,-0.745664772535058,-0.697184188014985
2012,338,-0.900052811416755,0.321337067674684,-0.997294314400953,-0.961688763013529,-0.53496121932204,-0.691700729997589,0.2503566448679,-0.756712708774974,-0.738220212656294,-0.473830429806126
2012,341,-0.866749735532381,0.319795330627872,-1.00001351992191,-0.961622863982207,-0.448910729390851,-0.669619985495301,0.250867600763632,-0.756563443413579,-0.736127341233084,-0.424920770850135
2012,344,-0.827858015904315,0.353553665322268,-0.997781851230503,-0.868888611155887,-0.275801489670348,-0.639048359063037,0.280426488641282,-0.75392472466955,-0.725292981694501,-0.296961659410087
2012,347,-0.851676196520084,0.339580577565757,-0.996380332093106,-0.961445665138661,-0.468448304135889,-0.650466349749169,0.301392362798028,-0.754120462947317,-0.737630512463712,-0.454781716890242
2012,350,-0.877300595368756,0.303402241901797,-0.999313287001585,-0.963490241986776,-0.416967460037892,-0.675849186383319,0.226877914185579,-0.756681422094645,-0.73638876497592,-0.420486101856434
2012,353,-0.827607116617126,0.341501021260353,-0.993350725629915,-0.898619487479624,-0.125284786707145,-0.636473398786395,0.254868118866309,-0.751630016781428,-0.7260906253181,-0.142901152078468
2012,356,-0.888104273878201,0.31541287648068,-0.988535236169263,-0.952166190961682,-0.696022635875384,-0.674901098315825,0.253173017524984,-0.751247551053591,-0.731800765372785,-0.592860152507424
2012,359,-0.862903844406396,0.301241797401892,-0.980594883011157,-0.943283959544762,-0.453044641665089,-0.665504967510495,0.221130380129956,-0.746817291986478,-0.728125934913125,-0.421683859590095
2012,362,-0.819512479387124,0.376074754685007,-0.986426567329995,-0.849439181398039,-0.266001964251714,-0.623389860226283,0.305560640683253,-0.750353668331494,-0.677272933667062,-0.27195696697783
2012,365,-0.808547640386818,0.37181302694589,-0.990790322491181,-0.908884923571299,-0.0602437711549182,-0.619445401523212,0.291188029672395,-0.750969381558045,-0.709504312213783,-0.0679340409137506
2013,2,-0.833867122184586,0.347451820951412,-0.991725294498085,-0.938959903816901,-0.217914715039042,-0.639425433804625,0.282201433233365,-0.753983340428637,-0.725269636053952,-0.266676503210444
2013,5,-0.836185831578942,0.348913634332225,-0.99545478012937,-0.957326144060342,-0.109891980107575,-0.640927930144109,0.263294012047436,-0.755051223357086,-0.734338627646921,-0.120741531232787
2013,8,-0.880321345575872,0.321180217605838,-0.999477503591467,-0.965811593504956,-0.228532604325828,-0.67026891474257,0.235838860928434,-0.756550906685491,-0.738272075867449,-0.242602040652686
2013,11,-0.806515497468536,0.397000918793903,-0.998608609553373,-0.880218678383307,-0.131578918944319,-0.608610743258552,0.333620265471947,-0.757270392726143,-0.695679482911386,-0.15105705655791
2013,14,-0.818297876599144,0.370237374135328,-0.995667641509111,-0.842593094848853,-0.344624631191773,-0.625238681748377,0.324184895767457,-0.755353290526606,-0.697751873435998,-0.376806613390111
2013,17,-0.819124141497382,0.363805383142534,-0.996291910096366,-0.927672840597052,-0.344015106223698,-0.629203942522382,0.3036442180291,-0.754891719752431,-0.736766625823686,-0.340270804113525
2013,20,-0.803423787372658,0.375917381748732,-0.991562607160011,-0.681454759619935,-0.259371033991128,-0.61739461900337,0.314992970266328,-0.753381017264912,-0.684491918706631,-0.269142878493035
2013,23,-0.789673004790405,0.392140129431853,-0.986790966802309,-0.770133973396293,-0.241115512343854,-0.60010099977287,0.336615344740534,-0.751365562349535,-0.684581193333141,-0.259363144365744
2013,26,-0.827240587927381,0.364937081153848,-0.989715234218686,-0.923023320012151,-0.362590775972983,-0.629296411022992,0.305258183446618,-0.751450020605699,-0.717869238417232,-0.38942653760031
2013,29,-0.829179990431788,0.358776323427046,-0.992264295550749,-0.956694900181963,-0.151622153021707,-0.631784049181025,0.279324482607673,-0.753042754660627,-0.733404081166293,-0.167364459378125
2013,32,-0.832706903582819,0.375431712505493,-0.998015932659373,-0.959433231947795,-0.147910402750263,-0.631116031345204,0.300521494994832,-0.755447266581568,-0.735113235868357,-0.175696929682764
2013,35,-0.824764452937281,0.369046785698326,-0.998077306263918,-0.965133732724468,-0.0801184663135301,-0.630793185892287,0.284185665671937,-0.756522659725651,-0.73787845582316,-0.0923396201782775
2013,38,-0.801360392786397,0.417337043383063,-0.997424988112053,-0.95489438985946,0.0958243994827076,-0.59672452785451,0.367470355631537,-0.754607335829131,-0.732649665435214,0.121874727286959
2013,41,-0.805595454349333,0.37424421759781,-0.994352977551778,-0.827381700691509,-0.249357070433764,-0.616295774134039,0.306854215568759,-0.752777748399261,-0.664006020609714,-0.290373153602685
2013,44,-0.81208778896489,0.377635528675202,-0.997529186623941,-0.949134491575276,-0.16665632073649,-0.620012146478202,0.310429814882407,-0.754134830423148,-0.730888613727226,-0.180456673092412
2013,47,-0.819444160897905,0.365535310315936,-0.996065691532283,-0.960989114404064,-0.287889971518942,-0.627157057443496,0.312921502762217,-0.754422639902234,-0.736218645259249,-0.322781240094955
2013,50,-0.786806247343876,0.413969099390109,-0.990878222887258,-0.911688882435789,0.0566840768860736,-0.592197287030053,0.348045086462715,-0.752226602299663,-0.709610801879802,0.069052550791724
2013,53,-0.803356445259882,0.372139280927225,-0.984115535786058,-0.940918595195221,-0.220064044366897,-0.61634827969175,0.279062626827067,-0.750762830372333,-0.726023829747773,-0.235675241213006
2013,56,-0.774968371223555,0.478260042256689,-0.987849499938718,-0.965639798444174,0.113642001233538,-0.563866921142439,0.425442226957068,-0.751029221610882,-0.738702612317956,0.143851675917239
2013,59,-0.856896636800719,0.366441680152158,-0.995353003888248,-0.966254767941965,-0.350377407252223,-0.644538797163415,0.323083411446789,-0.756906997830576,-0.740778678731502,-0.352677722364929
2013,62,-0.800700704115735,0.426474391115594,-0.99660288769348,-0.932068973127569,0.0661705947494547,-0.599370059771651,0.383511950188021,-0.755516608087497,-0.719786552342157,0.0982351520212909
2013,65,-0.814210304383537,0.392251305097879,-0.999031197318098,-0.96417174675206,-0.0851943931317132,-0.61516149603554,0.317731284442604,-0.75614390633999,-0.738323930789916,-0.0972651394854564
2013,68,-0.882299814331373,0.24888235416524,-0.994563198923882,-0.938328024361793,-0.4474338722587,-0.695652244469213,0.160491173678209,-0.756336418145484,-0.73726132799111,-0.493847615588025
2013,71,-0.861769705543286,0.251206505493297,-1.00024825909304,-0.7585542737913,-0.417913144359064,-0.681868384830221,0.147208747611745,-0.758098087881315,-0.664560368931404,-0.460687868968652
2013,74,-0.790892535697083,0.380423686701009,-0.983122360815775,-0.755378150657756,-0.0676452500754783,-0.614783588877142,0.281826398329676,-0.751346387237416,-0.654054796223359,-0.0765747325542547
2013,77,-0.79632945435099,0.395149455881343,-0.997420144047514,-0.956630511802483,-0.0439270301741669,-0.606396944678696,0.315857197577182,-0.75461095792679,-0.734510659481258,-0.0514454734308497
2013,80,-0.819757326081755,0.319661237146388,-0.979977813498727,-0.881064438220977,-0.253617175541764,-0.642381547655646,0.214156535851061,-0.74806204665239,-0.694074070433977,-0.277211631154959
2013,83,-0.73761399042572,0.449725607037505,-0.983717756566305,-0.673061910319897,0.13489413152511,-0.550354177766959,0.39252549266589,-0.747508404191086,-0.604940756112476,0.196435101056366
2013,86,-0.847074612056346,0.302604876657491,-0.995541199392164,-0.798610411081295,-0.420586144245883,-0.669187504075904,0.234897922191093,-0.756393852249472,-0.700309305830791,-0.411712734319991
2013,89,-0.812713487614013,0.39055757068896,-0.991533241830957,-0.763504997155846,0.0439270945873959,-0.627938370690287,0.315114604757213,-0.754409001754036,-0.695376141888031,0.0559477663377419
2013,92,-0.793922392031516,0.383543051102015,-0.965782507212079,-0.665095605391083,-0.307915456903443,-0.611153566568155,0.330153466081679,-0.740947464649322,-0.665048932870132,-0.337261779215068
2013,95,-0.875671438167384,0.31748154068986,-1.00023311014448,-0.958715250949299,-0.269586704165078,-0.690460551895841,0.219483840573877,-0.759704728722922,-0.737975917964357,-0.286937132406023
2013,98,-0.803771205778701,0.365951287148869,-0.964993963087641,-0.821146130127901,-0.156580982947762,-0.62916032515415,0.307499414656176,-0.74083993615947,-0.731174033244736,-0.188453232124343
2013,101,-0.779506811162643,0.365620808857878,-0.968825948115093,-0.488946485306883,-0.188996722364952,-0.612812486292445,0.255143081914596,-0.741039950797659,-0.518819885068708,-0.226540157974345
2013,104,-0.754686516436891,0.387737829684481,-0.990837219215605,-0.487734446058412,-0.146016809727436,-0.588400242949359,0.29388370135455,-0.751007250876452,-0.495263107275973,-0.172566681873466
2013,107,-0.81656282839441,0.360316688329408,-0.996100492792697,-0.950127064441818,-0.133016402936812,-0.630522087945998,0.261430524065671,-0.75563708338572,-0.730471387864905,-0.147874087412788
2013,110,-0.858461049596837,0.367629625981822,-0.990569571819066,-0.870444515889971,-0.219225464454304,-0.675327701303498,0.281822630747382,-0.753442945740156,-0.700819497425719,-0.260180278670042
2013,113,-0.737835324093538,0.424006707772571,-0.945500245801194,-0.67027377864852,0.0383223503126475,-0.566818455906476,0.386597990797437,-0.730522698158648,-0.632338153651016,0.0656312779087234
2013,116,-0.785909742381739,0.384900958190024,-0.973224036412589,-0.668736759137334,-0.288012276007245,-0.618999659044922,0.335632580383081,-0.755930031466182,-0.592627816072487,-0.295038495191167
2013,119,-0.696180411910478,0.448785786613689,-0.996162599829353,-0.459284362902046,-0.0272723054880913,-0.539222216807971,0.395233119173215,-0.755258321051056,-0.501955592094779,-0.0330616235512018
2013,122,-0.739071031777245,0.378281128937177,-0.973630381179098,-0.530328154331788,-0.0682945575681238,-0.593997463738951,0.267623960674441,-0.744854551095442,-0.572365840296336,-0.0842676841977747
2013,125,-0.679797676945944,0.445363888120524,-0.997938546589523,-0.318836435771613,0.0201900173541773,-0.538343255276964,0.339545103149165,-0.758056074004873,-0.38419482474885,0.0276215702399893
2013,128,-0.766793267255011,0.379872962014239,-0.964067151914461,-0.572633250894896,-0.0972626434464238,-0.61522874046788,0.286436962292088,-0.741923708576188,-0.587300203466029,-0.127299494261911
2013,131,-0.737834416001441,0.437660919494074,-0.993317860154719,-0.589129847430818,-0.00749977910714307,-0.574907029848879,0.34975150691996,-0.760264090144314,-0.568215815344967,-0.0101720484653637
2013,134,-0.783081204089714,0.411486286545258,-0.964534462270913,-0.671071159624292,-0.110877828630147,-0.615004132639928,0.365870239772117,-0.739591541146564,-0.646715279946817,-0.103710764993518
2013,137,-0.755586691958476,0.374701420576283,-0.889366744630575,-0.526868884305369,-0.338932485121278,-0.614553693518981,0.294454685084854,-0.736357635670757,-0.527803379134558,-0.368796011212324
2013,140,-0.672494815937563,0.436733700704526,-0.930436810346433,-0.468329928224312,0.0311053601687449,-0.535598417734345,0.376603953025701,-0.748127525100888,-0.481583363763075,0.0451839300424253
2013,143,-0.614814710562271,0.46502640854436,-0.848084066722973,-0.334866379120694,0.186932509794311,-0.478231332677632,0.430471485261552,-0.719376414255412,-0.350966848138053,0.271102219223697
2013,146,-0.703371526118492,0.438260606414745,-0.951239596436637,-0.466014455118293,-0.069209517694689,-0.554089070807495,0.356396896714918,-0.732315917272122,-0.45863854205028,-0.0874960831954574
2013,149,-0.684557732936466,0.48732228343469,-0.953513500046689,-0.44057302845917,0.0952801215602053,-0.53326002631531,0.458488757316397,-0.749299225314781,-0.498652470016274,0.118869233233459
2013,152,-0.613447200085958,0.45777251110265,-0.765019208279365,-0.372211218181486,0.120872094303183,-0.486205956962152,0.39981926982131,-0.674049831590467,-0.431843427806505,0.155490045259971
2013,155,-0.702293889522206,0.372168528650284,-0.867059562937229,-0.592439181068016,-0.0363877939120589,-0.588542882258537,0.286335936522342,-0.723596952014031,-0.636901026451767,-0.0466595438025383
2013,158,-0.720708510166429,0.348052832992881,-0.91059630833358,-0.458462968912556,-0.169437409843993,-0.601131988092731,0.243247182378372,-0.749138914087696,-0.461258331270999,-0.206207352750146
2013,161,-0.678018920018091,0.381872507041531,-0.967865353112689,-0.265898903325756,-0.138592070435293,-0.574825057808982,0.277365363516991,-0.741008578569012,-0.321365645103094,-0.172171531534455
2013,164,-0.738532323087714,0.441385208260979,-0.965873154885146,-0.114990095984165,-0.0916051760543523,-0.60046180353411,0.340640525503491,-0.739111357776527,-0.147902418490576,-0.117635476135339
2013,167,-0.783326283305378,0.367144690538855,-0.925065326030247,-0.644353805830004,-0.143470777362126,-0.646516480515024,0.279451733603994,-0.740895421222273,-0.600524325644302,-0.168674905298704
2013,170,-0.752875865562749,0.341747635916666,-0.927927019471694,-0.5800718873316,-0.188450156839345,-0.623854129974385,0.25069411696708,-0.744562759561634,-0.585858261010455,-0.205124329615773
2013,173,-0.783484036242344,0.460658794011788,-0.892709182704816,-0.380528921797872,-0.210772456542226,-0.644126808598715,0.321561144382069,-0.750896829724773,-0.420182191695548,-0.223785594582428
2013,176,-0.781890849600811,0.295542826688089,-0.880269873122135,-0.709481402778301,-0.296359054145622,-0.652239702694155,0.20164092687321,-0.741425698937433,-0.621991910055602,-0.315791091374053
2013,179,-0.677593405898406,0.547586230826916,-0.958279335575535,-0.205145269415881,0.134696674095447,-0.524821453530925,0.485448887260659,-0.754553585550523,-0.213970217831082,0.202635394862598
2013,182,-0.59906294847651,0.509357360968974,-0.843342558256866,-0.210012288087454,0.179475946509781,-0.476149800247048,0.457665306607044,-0.731622336192395,-0.224030358584743,0.271020789542947
2013,185,-0.596157183497578,0.591341523973424,-0.960580108985336,0.0960119216607562,0.3375961231561,-0.435659311434375,0.566748110763163,-0.742607628172282,0.123215519356711,0.547866139853637
2013,188,-0.604789989091975,0.544968396043004,-0.661596376265147,-0.127462106229454,0.151565019344703,-0.463840378037061,0.490139313604297,-0.678447731782087,-0.14004992523421,0.222184063088179
