"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,8,-0.378502007942049,0.108536852318756,-0.364599495324826,-0.328644840280374,-0.28317002180854,-0.46145413170655,0.0878285403742794,-0.455283964412912,-0.415634478340412,-0.364618667853993,2017-01-08
2017,11,-0.381201551380363,0.0808985035554546,-0.379157277058848,-0.347111873762339,-0.293671628732687,-0.468539667270551,0.085695280247399,-0.465926683936243,-0.434964917998928,-0.379110988884758,2017-01-11
2017,14,-0.347636255244495,0.0609273471648149,-0.353977393915938,-0.320537781679244,-0.282299204530524,-0.431406081300892,0.0680998516298767,-0.439531152003765,-0.408306819575947,-0.366019869487327,2017-01-14
2017,17,-0.329175097905294,0.0446590025499954,-0.336501308988986,-0.301988145553446,-0.264102252091897,-0.40807165504081,0.0494324004735402,-0.414321217526794,-0.377807357305755,-0.338011917849466,2017-01-17
2017,20,-0.344567475146723,0.100254082045693,-0.335009657607913,-0.291233508925878,-0.241622614524263,-0.41777279441957,0.0932643978193365,-0.422065873612186,-0.371178835776224,-0.308574025049805,2017-01-20
2017,23,-0.348298808703334,0.209758162629912,-0.327184266616687,-0.291174579188804,-0.209822933662749,-0.416562449255727,0.173019543130333,-0.408332903527386,-0.361421525692128,-0.278204362310574,2017-01-23
2017,26,-0.324880891343315,0.118528893111685,-0.319311472733134,-0.27748728801052,-0.224715694245977,-0.406274483122396,0.121249110154554,-0.404124134682694,-0.360972443271515,-0.288619603468388,2017-01-26
2017,29,-0.309519992699885,0.0672018411510237,-0.309459485470301,-0.270868501298905,-0.22303577471496,-0.392850643987852,0.0750498381523391,-0.39749346991107,-0.346426694672661,-0.293118429593408,2017-01-29
2017,32,-0.369171980165313,0.127335443947266,-0.354919273471261,-0.330706679570061,-0.283555365491906,-0.452295120762635,0.139575919814697,-0.441082319225944,-0.418138112954537,-0.367103621830328,2017-02-01
2017,35,-0.342743342333256,0.093326847922554,-0.338462585148796,-0.308972217237404,-0.2576851083574,-0.422268902274139,0.0843280409191388,-0.427110755274997,-0.390932903146991,-0.337698224570442,2017-02-04
2017,38,-0.348483971044544,0.104344825161657,-0.334471392655021,-0.301637588166292,-0.272282663637435,-0.434164038103072,0.104100759370437,-0.424294541632527,-0.385293492400291,-0.346621956260708,2017-02-07
2017,41,-0.346072733968835,0.15234189126614,-0.355084089647059,-0.304540746202537,-0.259145972419156,-0.425709892741878,0.170471120114167,-0.44692911456263,-0.392176866242984,-0.337846660034086,2017-02-10
2017,44,-0.33104984274969,0.0508023034700604,-0.331641005215093,-0.307441022674798,-0.281978370399374,-0.418594125651535,0.0553575050906174,-0.423098385344105,-0.392912271497282,-0.36599398282827,2017-02-13
2017,47,-0.364319294268446,0.157599218038061,-0.327314148764244,-0.300170095080767,-0.248168174847215,-0.442194328171986,0.145055069611767,-0.411512145366005,-0.372694407309706,-0.325675687779039,2017-02-16
2017,50,-0.321443005663068,0.0467294913982794,-0.326450830727554,-0.292772695403018,-0.260151156605477,-0.407400529047917,0.0538867585603082,-0.41339551444583,-0.376567607404356,-0.337742122024952,2017-02-19
2017,53,-0.345942161980523,0.0562454913798404,-0.340615346465699,-0.308542234294152,-0.289813381842175,-0.430774254336035,0.0608507970337234,-0.424512053586323,-0.391139474904136,-0.373620182164689,2017-02-22
2017,56,-0.358446357129497,0.189538255560513,-0.331241987477998,-0.288592500470735,-0.235491101299472,-0.437156478926414,0.191595587854968,-0.419888785130525,-0.374107061717006,-0.309001176346439,2017-02-25
2017,59,-0.364853064401536,0.11120622303694,-0.34036619723662,-0.323720539673415,-0.299055446738622,-0.448821684346963,0.10823794310925,-0.426957512140702,-0.404690166692555,-0.369546994772261,2017-02-28
2017,62,-0.329749254211519,0.225126081367708,-0.324035515213764,-0.284835439278623,-0.206295368622572,-0.401877769306394,0.215586519196635,-0.41443485166528,-0.369551717511885,-0.272506482538735,2017-03-03
2017,65,-0.349060539366796,0.0984901615439134,-0.341586240382186,-0.303328383688535,-0.264150982888563,-0.435302587163128,0.104367479522057,-0.429823239282802,-0.390310049983672,-0.340481549498595,2017-03-06
2017,68,-0.300661818122484,0.123267088492193,-0.317340854802589,-0.275638177599256,-0.244808891080688,-0.376822194338379,0.183029380486716,-0.406148207200438,-0.351883117213442,-0.322375340242291,2017-03-09
2017,71,-0.342880342238135,0.10622194471178,-0.346612560079485,-0.273760294487406,-0.233171862372034,-0.422419831776928,0.117443328051457,-0.429113622388792,-0.349299744128091,-0.305928528847469,2017-03-12
2017,74,-0.361415169535459,0.244893245141429,-0.330282663826591,-0.287703337865705,-0.221551284455398,-0.431861903117614,0.233084478488026,-0.41824575801125,-0.372866827867063,-0.293987511087716,2017-03-15
2017,77,-0.330739229269105,0.156946791425227,-0.333932188540098,-0.284725658590821,-0.210931572202843,-0.405079373051375,0.174666237153638,-0.417071841691476,-0.361667144433037,-0.275423850929117,2017-03-18
2017,80,-0.316204080583096,0.0609492275948638,-0.325185785200509,-0.289205570285266,-0.239263411270351,-0.401472385126884,0.0693401963499205,-0.412949711860626,-0.374316377673258,-0.314872929569864,2017-03-21
2017,83,-0.329584560467451,0.0565532624511251,-0.3328673558482,-0.300032005765765,-0.271662447079622,-0.417136578228723,0.0628802691676209,-0.420231918155788,-0.386497700452461,-0.353072057058063,2017-03-24
2017,86,-0.296432316205363,0.142483053094672,-0.301754604238982,-0.254691396367948,-0.213146753367152,-0.368158407490886,0.170738109456696,-0.382296193793487,-0.323358187776723,-0.275682070437397,2017-03-27
2017,89,-0.279356162576756,0.140866190650705,-0.278765556498871,-0.247889104190946,-0.141291853472807,-0.348097494229136,0.15241046060026,-0.356421573479721,-0.320865624883574,-0.191074561966655,2017-03-30
2017,92,-0.224258616629042,0.133945405247251,-0.206762913997196,-0.17400830484638,-0.132494818319044,-0.28469935176443,0.123417767761731,-0.271177398703934,-0.230873974538486,-0.181432292103407,2017-04-02
2017,95,-0.18741286876115,0.205639666225823,-0.152832860197573,-0.12080637086369,-0.0910490791024362,-0.228169172271385,0.221334128205481,-0.203421274389216,-0.162615001606371,-0.119951083558035,2017-04-05
2017,98,-0.0832401398255517,0.14155545277783,-0.0545252906130965,-0.0257415574272089,0.0180775542211372,-0.106149076296434,0.175312858627843,-0.0772281707024964,-0.0369117403039075,0.0264138885819002,2017-04-08
2017,101,-0.0116507948875503,0.0608732323170265,-0.0115478661278653,0.0291307053376562,0.0645633941571902,-0.0144106661866118,0.0863556399643334,-0.0166319731800882,0.0426214219936591,0.0959725316786438,2017-04-11
2017,104,0.0639226752696014,0.0896593192488772,0.0774413234684364,0.10840027259259,0.149513101843325,0.0997647636309222,0.129567072801123,0.114540312154503,0.162081706890246,0.230944573796869,2017-04-14
2017,107,0.132934547757728,0.125998092697554,0.140055645075647,0.16825677430699,0.204529070620966,0.212919814931649,0.192232381385076,0.213392076650101,0.258904918384002,0.322345595579431,2017-04-17
2017,110,0.15053477087073,0.105023176247519,0.168647151304356,0.196719326619047,0.220599443265752,0.236877351146817,0.177178421453866,0.261913964620308,0.305794873911542,0.350725664754678,2017-04-20
2017,113,0.176448849301644,0.129603122351836,0.21230647703338,0.234718198310358,0.262811478691711,0.273690770579668,0.177858350855661,0.323036105778979,0.360375138960156,0.394371401906988,2017-04-23
2017,116,0.186085116643055,0.140554467789473,0.200744124886612,0.247785348653698,0.276953289001585,0.302027879650554,0.20871130860499,0.309909551047123,0.399351675737463,0.439020181103064,2017-04-26
2017,119,0.196530853604054,0.15101975962136,0.208109372141675,0.26033170452725,0.375179992858725,0.323316951518132,0.256698861883407,0.325582921592041,0.419295219062577,0.638355895026003,2017-04-29
2017,122,0.192456111156894,0.134033532493527,0.202436373462084,0.256822196940202,0.312086345259248,0.312596560400793,0.209014845998514,0.318279885558724,0.414098825519538,0.492360783938757,2017-05-02
2017,125,0.211689983645794,0.190720804857647,0.226969883028631,0.291616873834323,0.340348156116715,0.354478258310188,0.280999499259258,0.355028592548643,0.457360533449165,0.568864033482915,2017-05-05
2017,128,0.232623091877268,0.113490909656694,0.247135600080006,0.291547223241753,0.322320898329231,0.376505012083077,0.191580348031286,0.391456238574369,0.468577616011814,0.538332306299095,2017-05-08
2017,131,0.258657093009222,0.0726707228257728,0.270016240857027,0.300534902486736,0.325921821586634,0.412256858652073,0.119481907180753,0.435371230686064,0.48435678356339,0.526776145065972,2017-05-11
2017,134,0.244028284805588,0.0952092828620402,0.255191630880216,0.310204950846949,0.342659945583988,0.395635284734541,0.159873862002477,0.407234521706782,0.514294321230934,0.559950805776017,2017-05-14
2017,137,0.245817491294285,0.0960872217568203,0.25818994723364,0.2964620918476,0.354170781804778,0.401109153848722,0.174263504441198,0.416385785085247,0.488052020092664,0.598842930831761,2017-05-17
2017,140,0.26697080747458,0.113150325214217,0.300984348650284,0.325230877010853,0.3536988358564,0.436982551646301,0.180279138360984,0.485408462142327,0.540205228824564,0.588162968565754,2017-05-20
2017,143,0.271954652744032,0.0486998934322422,0.265541189691393,0.29224089623753,0.312080155774709,0.428067992617542,0.0880721325807267,0.416328569695873,0.454060385393242,0.48897351956854,2017-05-23
2017,146,0.226120189876216,0.154381362414729,0.242982871149145,0.303531826485916,0.337856699830874,0.376640127297189,0.267311684419551,0.390408242883821,0.500131565443349,0.566440664808965,2017-05-26
2017,149,0.250798953290709,0.101910724974206,0.259884484830877,0.310757445878522,0.342594717066018,0.407177386157408,0.164193728425946,0.417311195101412,0.499772895900792,0.57604808427045,2017-05-29
2017,152,0.257117363937001,0.100053540381857,0.26800934079582,0.328705770214481,0.368613562363173,0.421506915595299,0.173343687935371,0.434018795238003,0.548014940835974,0.627903741808277,2017-06-01
2017,155,0.227082313659642,0.170428706798425,0.250046017689161,0.315026759430475,0.347960320062049,0.378676510332984,0.254183927132479,0.392944817647385,0.509772297029508,0.585790535253539,2017-06-04
2017,158,0.313680746753021,0.0938705527237557,0.309815586484812,0.350815417801982,0.412330070790664,0.524192518827026,0.189875767969073,0.512803218148092,0.591164458875325,0.717794662284912,2017-06-07
2017,161,0.256287743256473,0.127572180524306,0.295443319081528,0.327921334225183,0.348875169248683,0.424022123411395,0.20755682668674,0.484032229009585,0.547702636720893,0.587296577879932,2017-06-10
2017,164,0.267254071987753,0.0828827782729684,0.273711948692579,0.329229610214299,0.359584311017138,0.434882233267151,0.14722889128334,0.444607448247414,0.549290490538034,0.605962785623743,2017-06-13
2017,167,0.266800985253169,0.0970880736580453,0.275900115204819,0.323808524461957,0.361756021833366,0.433555612295992,0.169947910502318,0.444856061185898,0.528779690288345,0.614085541912384,2017-06-16
2017,170,0.231881867512303,0.157623695374174,0.272200056087021,0.306128466313365,0.335062396846669,0.383905324927811,0.248269122687661,0.436493193864933,0.489075413623842,0.562178467799669,2017-06-19
2017,173,0.259119554474581,0.0571993333419838,0.265114063318926,0.292944677447862,0.318755649795602,0.414422373477602,0.100254413244647,0.424900716157704,0.462739752004645,0.520866603285852,2017-06-22
2017,176,0.25136794162605,0.137090011564551,0.280469018318189,0.319975658930296,0.353286135916095,0.413880382318106,0.208279272833744,0.4506678807128,0.531274223934945,0.595318825772952,2017-06-25
2017,179,0.279025173089898,0.141886192044629,0.30693294891553,0.339226810718421,0.367840092455638,0.467098264073439,0.222049537470671,0.507820757906852,0.56837098356001,0.625812131406786,2017-06-28
2017,182,0.264738715230942,0.0874560074259235,0.263911725104805,0.310066128191961,0.36042755084445,0.429832420618716,0.159542045114474,0.422838121107029,0.508774025119638,0.611133620738581,2017-07-01
2017,185,0.278622451495904,0.0825570609153185,0.269150609768374,0.320766126911312,0.371694189972552,0.454777472709896,0.155508031620656,0.428467932537833,0.533890889355315,0.63482972894703,2017-07-04
2017,188,0.216911836724039,0.26625795763511,0.266427134868092,0.305708645865422,0.336531898901031,0.375746420814636,0.267744933343822,0.419320458996701,0.504199875766766,0.564651861724036,2017-07-07
2017,191,0.264414550123981,0.110054876680346,0.289758961507612,0.332369093877894,0.361522375401813,0.434988165344891,0.185403315427046,0.471011374976623,0.554693439519059,0.613937995690602,2017-07-10
2017,194,0.235405769937507,0.123306379833247,0.252840293738453,0.304290242220457,0.345753126160026,0.384310535116167,0.188774990792473,0.403896485737539,0.500884426888363,0.583242928706612,2017-07-13
2017,197,0.25380602331692,0.0749154457277308,0.261397385555126,0.29815615572115,0.338364036554656,0.407860577122735,0.130397882212294,0.407935114270826,0.483237566223056,0.556602037390737,2017-07-16
2017,200,0.253823539949478,0.0776420515236545,0.266569984171707,0.30055245681642,0.325323801944888,0.409933247387586,0.13537116909362,0.430757440795082,0.487120069184571,0.542388087292803,2017-07-19
2017,203,0.180355022790423,0.231123639146052,0.246208706183851,0.283635839168643,0.300633382645696,0.314884851338168,0.275978974212176,0.393977886460019,0.460228892721479,0.495417019657474,2017-07-22
2017,206,0.223073246951355,0.0854753534851392,0.240102862134191,0.28338293806963,0.302089060968704,0.357640990005353,0.146774329819807,0.375671710178358,0.463366224039924,0.498404295602253,2017-07-25
2017,209,0.221771180493922,0.104875996263754,0.234156243420478,0.254402506163343,0.291222117015434,0.355885120447084,0.183509359129129,0.364911227315027,0.403375175641831,0.476591399131495,2017-07-28
2017,212,0.233766319376654,0.0884147964253292,0.251459735972356,0.292604991748237,0.31410962729035,0.377753870044315,0.150006052699295,0.402324751010185,0.479051069285657,0.520786942372939,2017-07-31
2017,215,0.210648012280807,0.0987338455800212,0.234066307340841,0.261996092166505,0.293759637884551,0.336553561708543,0.162263073313888,0.373400670912156,0.414293938110312,0.482407612241378,2017-08-03
2017,218,0.230984559455447,0.0705306567517726,0.227414735073743,0.270210347803519,0.302221784503212,0.368785517881111,0.131669149431372,0.35949556793369,0.435577937569593,0.48639901769203,2017-08-06
2017,221,0.21207977709895,0.0710761193274392,0.2244175571823,0.261975669132804,0.279966906742232,0.335397540218386,0.120088953208504,0.350797042030923,0.420087695077202,0.455916530363006,2017-08-09
2017,224,0.195617596468555,0.0846687072490035,0.204288995324448,0.235908400022686,0.256489004985278,0.308054939777261,0.137521369679678,0.312586108756381,0.373054524937224,0.408324597066968,2017-08-12
2017,227,0.17110737234191,0.138540278433936,0.205693456345743,0.245549144351372,0.27202310838244,0.276119436157859,0.224192580894075,0.314247134423754,0.388111669431007,0.442205447319114,2017-08-15
2017,230,0.147399456228892,0.161933660472155,0.181379958278966,0.231598261197298,0.265981702733568,0.24083295381652,0.228634849070272,0.281067061930436,0.368402694505777,0.431048613377759,2017-08-18
2017,233,0.1736332370976,0.0935235129423897,0.199454504635169,0.228864280578987,0.253191161501661,0.274604217164404,0.143185030699226,0.310918571838821,0.361587259658684,0.408330927242354,2017-08-21
2017,236,0.20453124338233,0.0745766114822312,0.197409093872814,0.236475835703578,0.266518907366511,0.323947940098233,0.132301571482415,0.300375711021814,0.378158354962422,0.431951164421495,2017-08-24
2017,239,0.187463885483058,0.0949478276434442,0.193306109599123,0.23138694302689,0.259213480765292,0.297355154570156,0.147140694017047,0.297236056363395,0.368677693903821,0.418753164221694,2017-08-27
2017,242,0.172861743563558,0.11786774444468,0.188743366458075,0.222440298953848,0.254983597846665,0.27054397625869,0.160157539726461,0.287580739941577,0.337628367754021,0.40023223567333,2017-08-30
2017,245,0.112474435294236,0.20851259649081,0.170357457365782,0.213766085367268,0.238060938639959,0.19471071110115,0.24036905547666,0.252089205738893,0.32934026837269,0.381574403454894,2017-09-02
2017,248,0.13157703551415,0.10489899936881,0.155158552706017,0.188070658161044,0.214256775821085,0.204737713778221,0.152075494903806,0.233812161126111,0.2922804880618,0.339530448451132,2017-09-05
2017,251,0.156813739721818,0.0615109806136433,0.176722713815926,0.201299688235337,0.217817418270072,0.243760391576134,0.100216894952908,0.274103093454534,0.315153204107175,0.338530268991566,2017-09-08
2017,254,0.139100661461796,0.0959869458777463,0.146088003375049,0.171814496210494,0.200099891049716,0.213498280529983,0.116030061506989,0.216762558334129,0.261969980942391,0.313626787466806,2017-09-11
2017,257,0.0950831162182616,0.173372475034671,0.120938192933788,0.164139379001111,0.189002467078331,0.156623093342064,0.204359899631597,0.184350211442923,0.253536750551472,0.295238201960684,2017-09-14
2017,260,0.101395046558574,0.108958729490004,0.121083371568422,0.167909532737802,0.189265252846116,0.159837395333801,0.162396141532292,0.18328815480989,0.256843759329425,0.296688145895777,2017-09-17
2017,263,0.133230157533507,0.0902899689226591,0.139330096869261,0.172123634524127,0.20842000849768,0.208543438836936,0.147922367499941,0.212941927775912,0.265355851851641,0.329929829722733,2017-09-20
2017,266,0.116002318924546,0.072121568868062,0.123129197032137,0.156789698711549,0.174202437753388,0.178461124154955,0.11435183576742,0.186955303955262,0.24109386827496,0.270571770926006,2017-09-23
2017,269,0.106905186493456,0.129797677677363,0.108547505918391,0.146933028820183,0.172350487324809,0.171372462803613,0.203097025604498,0.162019973762683,0.226308358754167,0.268216288807366,2017-09-26
2017,272,0.124170845425956,0.076942951769843,0.110271621173783,0.157658995346435,0.21285559073499,0.191605246689743,0.129687893870167,0.165905206407443,0.243356739147705,0.334787755811563,2017-09-29
2017,275,0.106992075402197,0.0612871873946768,0.0921165945393687,0.158034274654704,0.185869126509775,0.163759797918544,0.098367256334861,0.136290703511049,0.244338696108081,0.290672756537144,2017-10-02
2017,278,0.0684883510441967,0.085133710038316,0.0616849587622501,0.138673984937573,0.182787873478189,0.106551251043541,0.128582502610373,0.0910768222357183,0.212888099093136,0.286213571281812,2017-10-05
2017,281,-0.0156978546079367,0.0965825595708699,-0.0181272699055071,0.0219763573824025,0.0548461829512311,-0.016603720836569,0.14022215397078,-0.0256286547612068,0.0309368214459039,0.077539205730474,2017-10-08
2017,284,-0.0494537335783486,0.108673060304472,-0.0405539353822939,0.0188201198342036,0.0393779725088195,-0.0624759038669416,0.136601248733776,-0.0552709514232431,0.0266211685247909,0.0564555757947771,2017-10-11
2017,287,-0.0444546274822435,0.146691197363841,-0.00324969849798624,0.0335263087729587,0.0689309707983837,-0.0483448217226749,0.175834214243797,-0.00458613964321859,0.0491596886401873,0.102513259250451,2017-10-14
2017,290,0.00300552040222076,0.0752645449070957,0.0051319536161802,0.0411830887804381,0.0795083319308411,0.00803864731001975,0.107930773536863,0.00732813866943308,0.0604529634514361,0.118915630207092,2017-10-17
2017,293,-0.0116828142602974,0.0525503673325464,-0.00464977607227032,0.0264951147671317,0.0467975696712001,-0.0150241989377002,0.0747847311947076,-0.00670406587667388,0.0384684816934865,0.0688127565430811,2017-10-20
2017,296,-0.0660000187519967,0.0645707311298034,-0.0629872627433369,-0.0201221662006079,0.00707967749384017,-0.088361378322339,0.0846719939324731,-0.0873694935022869,-0.0288595776053794,0.0103002071734907,2017-10-23
2017,299,-0.0738415893103094,0.0647233100880888,-0.0757140919933662,-0.0483198104967269,-0.0137128826251709,-0.101076722133209,0.0916914164715764,-0.106184731534949,-0.0685962895693441,-0.0197278337902974,2017-10-26
2017,302,-0.0715666645821538,0.119789463709886,-0.0950003753609442,-0.0595113051088702,0.0298049323995156,-0.089618261603961,0.18183267132755,-0.130868825862008,-0.0828109755224799,0.0435238775488254,2017-10-29
2017,305,-0.181367315109608,0.162652826951478,-0.140930221156006,-0.0933288299555029,-0.0630726696276514,-0.231007255235524,0.181029520529202,-0.190862956479208,-0.130342897733451,-0.088781950877537,2017-11-01
2017,308,-0.210222848602922,0.0613892121944058,-0.209015905612864,-0.173089080280144,-0.14641663868927,-0.271140961684476,0.0696269923693795,-0.271006281113211,-0.233434205576982,-0.199696689539237,2017-11-04
2017,311,-0.293330627575896,0.126855944231941,-0.266076384012445,-0.209354684859248,-0.156984657125104,-0.355081903876498,0.134945494784545,-0.34134721497512,-0.260938306866821,-0.208326660296027,2017-11-07
2017,314,-0.23077691945218,0.0789850721018676,-0.21562828739551,-0.178306638883843,-0.136695129871645,-0.295634250648435,0.0902146241129661,-0.286532905542658,-0.240050244330305,-0.187302862251536,2017-11-10
2017,317,-0.228570449369274,0.0693863853772837,-0.226634222647954,-0.188216428428682,-0.142753150012479,-0.291093045014611,0.0798476798026512,-0.29346690417923,-0.226870303101069,-0.193280172640058,2017-11-13
2017,320,-0.189139730651884,0.0456968411198156,-0.19104328741136,-0.163033814907776,-0.133365114364894,-0.251699323116738,0.0567191634387608,-0.255805398007218,-0.220811089130667,-0.179078970517087,2017-11-16
2017,323,-0.217060183522771,0.0706456153870556,-0.214571721179085,-0.181004364092332,-0.147907357110588,-0.283439740848497,0.0797660523687,-0.284222063489467,-0.244031687960776,-0.200444937721012,2017-11-19
2017,326,-0.238601494953136,0.0707709603223418,-0.256858836500265,-0.221776630262328,-0.186231177424873,-0.307233698260393,0.0876920581388071,-0.327168271335629,-0.290145647763945,-0.249895406751988,2017-11-22
2017,332,-0.236224514425625,0.0316170309942468,-0.228719087743657,-0.227067364381654,-0.206429316039452,-0.310826527513423,0.0379555504777459,-0.302507170589601,-0.298971609934654,-0.27469892160362,2017-11-28
2017,335,-0.278053008008936,0.0398750451211759,-0.277481012710511,-0.249724315696589,-0.225159382307698,-0.353851801282656,0.0417463686008027,-0.355770709632642,-0.326787341201447,-0.29771743871868,2017-12-01
2017,338,-0.262036935318312,0.0610782211351468,-0.259809582994579,-0.225619693374387,-0.194130282353173,-0.338102863488169,0.0693195374169742,-0.333486786869347,-0.296802791695891,-0.259430801109777,2017-12-04
2017,341,-0.334650844550386,0.0680968350224503,-0.320255246000344,-0.302841700055795,-0.279526357877231,-0.405907906059286,0.0717891693296822,-0.393296300000716,-0.375776833369493,-0.344758881247873,2017-12-07
2017,344,-0.264213509920033,0.0536763301041315,-0.263652096353277,-0.23603573828321,-0.202272079417276,-0.33545291405084,0.0593945793103319,-0.328433125876023,-0.300313235094606,-0.265989953169143,2017-12-10
2017,347,-0.259549003687864,0.138179586685931,-0.263524944006152,-0.23211619084484,-0.196127751833433,-0.326988804526723,0.183327937809514,-0.340085978446508,-0.306038787572239,-0.262375026470094,2017-12-13
2017,350,-0.299903026385741,0.0789915353237765,-0.297208279954095,-0.263837031698449,-0.216609221550272,-0.376563360985851,0.0886992254208245,-0.377791917572701,-0.341182936521174,-0.280358308713721,2017-12-16
2017,353,-0.31633914145435,0.16046698263598,-0.275877266706167,-0.245798682492146,-0.203013421087228,-0.383956267875946,0.159507280109972,-0.340050744551157,-0.308355749675202,-0.25743401932706,2017-12-19
2017,356,-0.305918081538676,0.100717785955022,-0.277016143366392,-0.254220005880555,-0.224359733066471,-0.383883573798499,0.109468486040722,-0.356816331505083,-0.326119023988917,-0.295328297273005,2017-12-22
2017,359,-0.327937850925015,0.105466152644604,-0.331973378512069,-0.291053812669577,-0.191150781103978,-0.40157344652066,0.116234034548638,-0.41078842865355,-0.358172368044537,-0.252746254522057,2017-12-25
2017,362,-0.283662312565752,0.110730903159892,-0.278488778722489,-0.212406315623921,-0.147541729618318,-0.357169091108956,0.124835319671429,-0.361231966840976,-0.282769144049731,-0.199679790893795,2017-12-28
2017,365,-0.314629638795639,0.0599175114057427,-0.330697276742723,-0.269747350683792,-0.224926311402819,-0.390110926426453,0.063927504967858,-0.410840245385678,-0.351624902173987,-0.296113505462428,2017-12-31
2018,2,-0.27144360864547,0.0770159608105893,-0.269014183522932,-0.226752472055569,-0.164995073521148,-0.343941417015979,0.0864055212083642,-0.347089099607727,-0.296682661726939,-0.216999824005922,2018-01-02
2018,5,-0.235213541716389,0.0564178430008135,-0.238886740857297,-0.199112957569587,-0.147951765293819,-0.307971903653011,0.0688295966657273,-0.31528466346518,-0.265822402438568,-0.197484248795393,2018-01-05
2018,8,-0.264330871317682,0.0423925399285259,-0.266152354584889,-0.232015564007152,-0.218696157119095,-0.340844992494252,0.048663428182028,-0.344476368847144,-0.306323422797567,-0.288392630175412,2018-01-08
2018,11,-0.326675023164068,0.120656253864597,-0.32795667749297,-0.252693608073495,-0.230691735576656,-0.398418817600577,0.13547632725874,-0.408039429074126,-0.317760899765624,-0.296262369182781,2018-01-11
2018,14,-0.234071317672151,0.103679854911674,-0.253012045152404,-0.21399971700067,-0.160517464073908,-0.301024651101575,0.145635263456646,-0.327271163325476,-0.284915757139233,-0.217839820412463,2018-01-14
2018,17,-0.427006403225892,0.127590322373772,-0.480736350869351,-0.299304736397606,-0.255499652460876,-0.508858212674272,0.129953595179692,-0.563441492450692,-0.384940102056895,-0.334121346229929,2018-01-17
2018,20,-0.240089444817663,0.0747533849596483,-0.237572408559512,-0.189206332967484,-0.161573424530195,-0.3131604637464,0.0852063715110589,-0.310793553582518,-0.254268175601999,-0.218414514780294,2018-01-20
2018,23,-0.302283668421626,0.204925821899766,-0.282274592946276,-0.230102548163521,-0.199450490683294,-0.36787194750018,0.219731097740159,-0.358582715130381,-0.30468444731542,-0.267174984254147,2018-01-23
2018,26,-0.282731978942881,0.0983353938008175,-0.27038969028807,-0.229082806402437,-0.18776081760649,-0.358464008992848,0.103716952050447,-0.344463041790899,-0.30136205637664,-0.252390329270361,2018-01-26
2018,29,-0.273697348415277,0.0896572351420317,-0.270641605539797,-0.221873144870403,-0.187052646236222,-0.336084793170916,0.0805668378603547,-0.331452752428913,-0.288168211100938,-0.24748627357545,2018-01-29
2018,32,-0.255310968796266,0.133552410608482,-0.264733513303918,-0.219893036355217,-0.177591800272765,-0.322342670723271,0.192019562624263,-0.345736325676308,-0.291796166536362,-0.236178512890947,2018-02-01
2018,35,-0.280844923034339,0.0908610055613625,-0.276921260012867,-0.235548000914448,-0.197216697388708,-0.347936164247489,0.0922631269390223,-0.351655850226716,-0.304241558608454,-0.253324477828893,2018-02-04
2018,86,-0.364070320258905,0.0911239363116462,-0.349696619271221,-0.324420978602475,-0.278578130812998,-0.450378282549744,0.0993215991008428,-0.430682113902552,-0.403561388099004,-0.359392187016068,2018-03-27
2018,89,-0.323480966826304,0.121968039296772,-0.319675563058287,-0.271128789538168,-0.237956779763111,-0.40216183949118,0.139723891786107,-0.403130756329586,-0.353556013862269,-0.308334319347783,2018-03-30
2018,92,-0.308373499525761,0.0996203437418031,-0.298654756325485,-0.259402597355959,-0.210674772964985,-0.387778154551002,0.109343901584666,-0.38388286300829,-0.330586548927357,-0.275690335670268,2018-04-02
2018,95,-0.249886629769261,0.0872826070162271,-0.245548935172612,-0.215264628351597,-0.135961806775072,-0.321798930545882,0.103725635217094,-0.320384611559102,-0.280728828357554,-0.186352345348408,2018-04-05
2018,98,-0.20924032865515,0.0786774110523315,-0.208069165588299,-0.178863108556598,-0.135344358013115,-0.268044692724183,0.0983646503721266,-0.271758543686255,-0.235902894252945,-0.183089526368491,2018-04-08
2018,101,-0.189247398374432,0.0960852187145706,-0.198572229348733,-0.153640183285925,-0.0973015673448419,-0.24785760406739,0.12044431686388,-0.261112141978928,-0.204384018770732,-0.135771237849177,2018-04-11
2018,104,-0.160748076139876,0.182611926978587,-0.133333271587377,-0.0770186754772876,-0.041124529929253,-0.197309320529949,0.179579798631432,-0.182503836519841,-0.107732788243624,-0.0577686194679281,2018-04-14
2018,107,-0.0543810732296439,0.115083990937612,-0.0432273115341417,0.0134542303054662,0.0538717418707542,-0.068946846008048,0.15123845050993,-0.0610431180800677,0.0194392386876089,0.0796842104515678,2018-04-17
2018,110,0.0501792704203868,0.0856235163023025,0.050881875918436,0.0820402171572006,0.127570272811233,0.0783778944998925,0.127851371369176,0.0752145794807379,0.120584463763588,0.195039464008334,2018-04-20
2018,113,0.0618255810595532,0.0671714551085297,0.0625135940230283,0.108417458416843,0.145041594131747,0.0911272066155576,0.0929928530112235,0.09231726609778,0.158864077916446,0.206562628362468,2018-04-23
2018,116,0.109875698168391,0.120748005021166,0.121976207464659,0.172481958892506,0.222784418817585,0.173607743662764,0.177274035654602,0.182588697890707,0.266735983160235,0.354658630309889,2018-04-26
