"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,101,0.326692312663339,0.210951647573482,0.376440183107949,0.45578906299884,0.534201715623435,0.542702202721768,0.334678061229672,0.585566083036369,0.770277992679369,0.891256378773832,2018-04-11
2018,104,0.222988927478965,0.285252576156597,0.339233649750068,0.423920732941765,0.482157813927193,0.372152966013232,0.417384251202446,0.525051669952045,0.689338348257461,0.79575508811298,2018-04-14
2018,107,0.346214462805198,0.139777201959603,0.357731768794905,0.427864794575012,0.550051837088164,0.561934915855353,0.261092834262051,0.560179847365542,0.676194762398063,0.925922594696739,2018-04-17
2018,110,0.42823404746983,0.110240297884085,0.432290420280731,0.508009872270647,0.565237243215509,0.716280507206246,0.199088117787008,0.744636412885833,0.855310307661705,0.976906836538289,2018-04-20
2018,113,0.35366252588461,0.110646151496292,0.355983114023347,0.422264816370265,0.482050729118049,0.576704526746747,0.190632421613646,0.586562067568251,0.6919459091867,0.800421571831837,2018-04-23
2018,116,0.326944735747652,0.0937966302750923,0.333302877959084,0.371349772538577,0.437848342731889,0.52510989959559,0.160811052187038,0.535145577248594,0.599725384994387,0.702896709901495,2018-04-26
2018,119,0.330156929259692,0.0865592672926459,0.32671448336548,0.365169168690719,0.446098535264457,0.529608682532965,0.150262256973952,0.519013122923493,0.604977255007759,0.727390858108916,2018-04-29
2018,122,0.24520313854429,0.0968137395289514,0.260189547947965,0.296267564075083,0.335167185205403,0.37886416045638,0.156537904000393,0.396654206257257,0.455332200474615,0.529562326435657,2018-05-02
2018,125,0.269654694917677,0.121735887610242,0.272939489103931,0.316095115607059,0.343655628252601,0.428125235482436,0.207338965200359,0.434350310731332,0.501113362837725,0.550826921498987,2018-05-05
2018,128,0.162808303210352,0.146350258170746,0.192651391895256,0.256376497973308,0.292365526292645,0.248546782449114,0.201376701404002,0.291697559772223,0.392210155327236,0.445607620400647,2018-05-08
2018,131,0.270666709469059,0.0669230655994532,0.280461847387825,0.310633895550754,0.346784232811888,0.423547568858466,0.120137549568475,0.438275921086932,0.493518707958917,0.56727001358319,2018-05-11
2018,134,0.188699328263118,0.153301736767006,0.242176390491168,0.294518080890692,0.334206414052678,0.300772153626804,0.234662786102181,0.376885924762696,0.46771922640634,0.542796777870739,2018-05-14
2018,137,0.173549407939291,0.124062187167468,0.213771753459111,0.244738377201078,0.272496118806156,0.270067336617966,0.18157368092895,0.325868045834468,0.380612085554412,0.432596547229787,2018-05-17
2018,140,0.163114121316476,0.104596252188941,0.186202966321099,0.233330409227838,0.258951509607961,0.247564511780507,0.156383582409029,0.277474055282432,0.35307294842928,0.410633895689386,2018-05-20
2018,143,0.0297892082978677,0.198623628789201,0.0908296278055563,0.15777612157838,0.196645161860354,0.0644514255277224,0.236138826477779,0.128990258753956,0.226383431838572,0.301827572376373,2018-05-23
2018,146,0.0143150489101564,0.169757400819692,0.0722446919385426,0.119734542913672,0.140589902626175,0.037808064402194,0.21048485452536,0.104094447889058,0.177863454817952,0.211404365480893,2018-05-26
2018,149,-0.0340527500120427,0.192553942470961,0.0372528915208031,0.0963556565175728,0.130854916591849,-0.0243812126766011,0.226350035692278,0.0522510541622278,0.138676913092713,0.194846938434263,2018-05-29
2018,152,-0.0271956714661531,0.341946550250475,0.0530086521499903,0.108186043323661,0.142998347419905,0.0126388499620602,0.279330530857013,0.0743511930601891,0.145853472252942,0.207491150975478,2018-06-01
2018,155,-0.00735317519666613,0.204885063616479,0.0581351129464632,0.106925483759232,0.172932138416547,0.010954905903598,0.244649616659329,0.079007042088387,0.15675285155896,0.255661855764152,2018-06-04
2018,158,0.00502061917484417,0.141079767445403,0.0307402809309733,0.0804450781036933,0.116171708903792,0.0189096748432124,0.171034312846414,0.0434686999146457,0.114902955716179,0.164788230101059,2018-06-07
2018,161,0.00828431079467326,0.104647331403663,0.029068177576878,0.0619638176720895,0.107293957878344,0.0183458669752432,0.133822821925248,0.0409184129837311,0.0876214078838126,0.156422105783292,2018-06-10
2018,164,-0.00937583751259581,0.166315441434231,0.0170908119050907,0.0632598624635956,0.134685541441734,0.0018448147872819,0.196486933029525,0.0237746724083646,0.0912701465724239,0.197560758388681,2018-06-13
2018,167,-0.298333117917469,0.565602148414017,-0.0612757226423878,0.0217468236915432,0.0711535310318628,-0.218177977403613,0.372369966544547,-0.0819148023134003,0.0300464980691771,0.0953353132433392,2018-06-16
2018,170,-0.0514843999085484,0.211491183481419,0.0176126218113584,0.0821363547865012,0.126730212452463,-0.0458521688630963,0.24390493176708,0.0239993022647694,0.119080153889682,0.185184969430699,2018-06-19
2018,173,-0.00318084669821563,0.146914091000182,0.0360008947276928,0.0834397135782763,0.140043603658177,0.0101064179198092,0.18531000701516,0.0510825624837512,0.122063818147728,0.204861875881912,2018-06-22
2018,176,-0.0199200683671139,0.169500508619957,0.0345231129315389,0.0808616881874342,0.124626847264838,-0.0103837529169793,0.203620965345855,0.0488068966657101,0.117415565566233,0.1841139611314,2018-06-25
2018,179,0.00678408690803512,0.175477270052594,0.0452981120753415,0.1119543672027,0.140218848324022,0.0279052635331543,0.226879825100474,0.0647911962443258,0.157613499890355,0.207541995548939,2018-06-28
2018,182,0.0300099545374528,0.219217856749941,0.0830667903483321,0.141044773747053,0.179351398908002,0.0702539080537853,0.240832277010427,0.118073261613792,0.200735761789516,0.255149304008608,2018-07-01
2018,185,0.0576129393749745,0.189469993272972,0.0940714516919789,0.161201384483357,0.194372778327335,0.105048431408892,0.255068249476255,0.135946238341204,0.243282054909016,0.294549369153369,2018-07-04
2018,188,0.0622956961692568,0.143815047768057,0.104589964706192,0.147331757778234,0.179496036936089,0.10196795653144,0.184826193123959,0.15133377763647,0.219343911143147,0.266975853978906,2018-07-07
2018,191,0.0900430291624943,0.189938251299738,0.100368957915887,0.159362113460943,0.263414411127386,0.152697821809782,0.279366180684389,0.144650750069117,0.230896065381658,0.41541435516453,2018-07-10
2018,194,-0.0823961750111351,0.255543633930645,-0.0244817600989748,0.0785563623976009,0.13543254552779,-0.0697503731293036,0.260369384260207,-0.0336902698258286,0.107369957664365,0.20112584607223,2018-07-13
2018,197,0.0574329917091946,0.215507326238687,0.106965717753618,0.168062483456382,0.230519760927018,0.106861617906033,0.27495060945168,0.151172548241452,0.25146843039789,0.358423505035317,2018-07-16
2018,200,-0.0516097615446388,0.223877839682063,-0.0236125243409065,0.121094043878005,0.224774512554128,-0.0372900042522427,0.285189039240389,-0.0297417505371944,0.176933091395582,0.344979759153449,2018-07-19
2018,203,-0.126124033096165,0.254987724500698,-0.0820171361225939,0.113537036588828,0.149069063035442,-0.130719052561765,0.302562662010192,-0.105915785897663,0.167865573294938,0.223528344653938,2018-07-22
2018,206,0.030381837057165,0.192660596545317,0.0665975255918877,0.151185584546241,0.210325676158668,0.0656394827541453,0.240082900300026,0.0961609276891505,0.218794144372288,0.324167917404488,2018-07-25
2018,209,0.0390916651193082,0.183346679300172,0.0740972812705359,0.155688620600569,0.205353995859359,0.0758434972067419,0.234374065960613,0.105732378688077,0.233813817896568,0.31522093626399,2018-07-28
2018,212,0.00567144396516943,0.163085937409429,0.0210178692418635,0.140073342627181,0.171168529511652,0.0245490823135224,0.216338760515958,0.0289242954251016,0.205163552873255,0.258157937927409,2018-07-31
2018,215,-0.0561206583338443,0.266061517831924,0.0207230281118786,0.101665128185616,0.129569758766476,-0.0387878093649003,0.245814120001281,0.0277177999433304,0.148205769719742,0.191168096173691,2018-08-03
2018,218,-0.0546430454531615,0.174461679169139,-0.00917836968922785,0.0660748442683686,0.111170148186407,-0.05473182612116,0.226879466017558,-0.0109616992574947,0.0942213098366848,0.163159843983623,2018-08-06
2018,221,-0.0365848412509062,0.189139095447807,0.00414693864527921,0.099184460533668,0.148446490218642,-0.028979563804919,0.233147893940048,0.00562159889035992,0.142509639526269,0.216532355361175,2018-08-09
2018,224,-0.129811536299713,0.277295502772025,0.00784290452943887,0.0495469895287491,0.0837418412970157,-0.132683334008718,0.30310613797102,0.0110023004380441,0.071268569211759,0.121560398778446,2018-08-12
2018,227,-0.107837162031416,0.140126917086171,-0.0720081527278691,-0.0211639340209745,0.00836628175759396,-0.128931702197585,0.167279227011122,-0.0948607042823541,-0.0291722758726731,0.0118316637714094,2018-08-15
2018,230,-0.0866433056817853,0.120958359042284,-0.0663153323504167,0.00985632043333399,0.0477871169832672,-0.106103684480699,0.148795755831104,-0.0896751836599283,0.0139966111937289,0.0683932594044074,2018-08-18
2018,233,-0.0968453104739588,0.166799200168941,-0.0967481482118727,0.0218260234894762,0.0905558506848747,-0.11051061189408,0.200967381639172,-0.119434189662628,0.0298928474394795,0.1323912589899,2018-08-21
2018,236,-0.0625834850514241,0.203800809052978,0.0123870118120264,0.06861067110838,0.0910334587849847,-0.061936935927047,0.23202215281895,0.0162179827615946,0.0998020467647329,0.130608778165606,2018-08-24
2018,239,-0.105234767806687,0.192739650451078,-0.0774571707992216,0.0139170726001023,0.0710821183716697,-0.115773208343649,0.190898786060872,-0.100911196230263,0.0185651270862349,0.100643980252005,2018-08-27
2018,242,-0.0770075240510189,0.256584835145477,-0.0180955390797364,0.0769416300262001,0.116089550916707,-0.0645486574597584,0.301700738805086,-0.0251262742988143,0.104692017382642,0.166347982077042,2018-08-30
2018,245,-0.10021909579782,0.169603036223634,-0.0687469028187466,0.022577951491098,0.0698457900257287,-0.108974431198875,0.212006290971268,-0.0912513591013975,0.0308720103600771,0.101383501508102,2018-09-02
2018,248,-0.0579032420127905,0.141889857471886,-0.0127219094376464,0.0351576453073116,0.0715374916898393,-0.0659018941929613,0.168427056598636,-0.0173223408896661,0.0477148614795998,0.095532244687789,2018-09-05
2018,251,-0.0304221591192228,0.0926716403142851,-0.0142752362571168,0.0355727286758983,0.0661653137881518,-0.0350706211959393,0.117164734300027,-0.0197216724376617,0.0498318566539822,0.0961448120805306,2018-09-08
2018,254,-0.0482074400971309,0.155027028828361,-0.00198769850013986,0.0322497921995274,0.0797843706764008,-0.0505234861312675,0.184330283417842,-0.00280542722464686,0.0443436600891166,0.114566853015028,2018-09-11
2018,257,-0.0558264907303349,0.112027798160113,-0.042475230390541,0.0154110818864149,0.0553998735606671,-0.0653708886505303,0.138135362039471,-0.0576028122721536,0.0207695886837616,0.0794114308852764,2018-09-14
2018,260,-0.0661193413588574,0.158920494580572,-0.0145897694473463,0.0282759275350213,0.0649186204524069,-0.0750380280981745,0.186026016689426,-0.0193262981767657,0.0392523217038911,0.085679766348465,2018-09-17
2018,263,-0.25181935076552,0.416568905772584,-0.158448880759081,-0.0541005533138741,0.00751534221392392,-0.248695846292886,0.270503737170396,-0.196088793027673,-0.0685893444096663,0.0100296177889759,2018-09-20
2018,266,-0.0311179917218901,0.140733800183366,0.00222190756234515,0.045743640250786,0.0851239379516485,-0.0316758016363043,0.16239827912255,0.00312677517500787,0.0655255258678895,0.124303936322638,2018-09-23
2018,269,-0.07457541927475,0.179153807448854,-0.0257972099023481,0.0400994361586996,0.0833697990621696,-0.080489820023345,0.192305799167912,-0.0326557649323716,0.0546695154682767,0.114325955523288,2018-09-26
2018,272,-0.00419532186020664,0.148189062376167,0.0163474455733475,0.0771707914506762,0.136068274763369,0.00342303439431897,0.178141866855089,0.0210854679250335,0.0986642474716695,0.167808421224611,2018-09-29
2018,275,-0.0749521318056065,0.21219213781092,0.0259476657586868,0.0593236201795994,0.10175340606195,-0.0712849606625839,0.229023898319312,0.0347450616705547,0.0824766784709561,0.119164291205983,2018-10-02
2018,278,0.00299215186964622,0.120604299766845,0.0445249940442736,0.092756373784639,0.126222504893203,0.00947732539853267,0.154382724501413,0.0564451450295366,0.131785358854826,0.166755777737196,2018-10-05
2018,281,-0.094053657447408,0.167187124272796,-0.0464275122613452,0.0376368583372287,0.082559316048406,-0.10674884140938,0.198902956248358,-0.062005288933178,0.0507360723372994,0.113910062704024,2018-10-08
2018,284,-0.028045379591313,0.20978250208481,0.0658128067262823,0.122865224519418,0.160218970112017,-0.0208119257583291,0.251799744504915,0.0893545958657697,0.168653900153754,0.206267339529179,2018-10-11
2018,287,0.146383417359625,0.126770113613066,0.175024157247713,0.213117573237615,0.283046735516357,0.213451388924109,0.180217074374251,0.248523696881941,0.307506969523524,0.415848736703161,2018-10-14
2018,290,0.186418135935323,0.16979823844365,0.226138893778977,0.269441638992362,0.307535579212789,0.28632291861052,0.262406251380244,0.332233828417741,0.407785459606657,0.45589876987414,2018-10-17
2018,293,-0.0872017211101255,0.348914491291509,-0.00219291491692402,0.238185139137859,0.27531138011149,-0.076098404073125,0.437350334402285,-0.00160490114167875,0.328010353079118,0.381561343326917,2018-10-20
2018,296,0.206649257390062,0.111045359475293,0.220950572857241,0.288056006802819,0.323449874787548,0.314784702682013,0.168421728113617,0.34031722921808,0.413985409558683,0.496714296722072,2018-10-23
2018,299,0.228387394971687,0.0533068900597306,0.218992899535866,0.253208006846714,0.307029521326643,0.327240812690758,0.0744552103343379,0.320472513383582,0.368947874438389,0.431992062699659,2018-10-26
2018,302,0.16335332322256,0.124514127976237,0.18828452978104,0.23010108290328,0.272898920279437,0.226099669000943,0.170000693043587,0.264329637401805,0.334584033457546,0.387559769581783,2018-10-29
2018,305,0.240393763888918,0.154247319451113,0.243805445596531,0.28539243021814,0.351888113602842,0.359481389628305,0.235092262625049,0.36333395696227,0.419884099288532,0.483707632304489,2018-11-01
2018,308,0.0831183748089574,0.210122733656273,0.174574746600172,0.242156283096501,0.277914667507864,0.138961828812283,0.289476715286379,0.267819781861177,0.350701238856801,0.423781416414637,2018-11-04
2019,206,-0.796195410082278,0.613126282757748,-0.516196308780498,-0.365491922589546,-0.247692011630428,-0.717828268541685,0.390213807270981,-0.577180485328497,-0.430645109992779,-0.303733667956169,2019-07-25
2019,209,-0.725376340613216,0.630099129150273,-0.663397900338451,-0.265970374977898,-0.0530850445995782,-0.636829879008456,0.47955907827435,-0.714948474493453,-0.320941368390088,-0.0666600840666323,2019-07-28
2019,212,-0.740887225083003,0.736694799566076,-0.470899411457047,-0.224036936589863,-0.131827645236201,-0.626542350415578,0.485562746034803,-0.526072070338947,-0.274668605273956,-0.168734312451167,2019-07-31
2019,215,-0.752492107327168,0.585749902008823,-0.517982988696543,-0.296447883218002,-0.189191351521453,-0.675097765549438,0.375155670693112,-0.576738032524548,-0.35942360002591,-0.23880048885149,2019-08-03
2019,218,-0.807876691865233,0.679074620976816,-0.631980130462076,-0.383760583351659,-0.229358659726356,-0.703774351148334,0.374913809655411,-0.627273920608482,-0.454596324296156,-0.283314452530106,2019-08-06
2019,221,-0.766778745644511,0.842598410300584,-0.50945364678228,-0.240726324680147,-0.1209304071722,-0.635723955146982,0.469541166835061,-0.575718264309243,-0.299196507318325,-0.155321988059813,2019-08-09
2019,224,-0.830915405424022,0.639918272217429,-0.817652919855251,-0.453483161441033,-0.210338885920173,-0.713301018070008,0.407633670838081,-0.765528230574757,-0.488682792376536,-0.256091035019291,2019-08-12
2019,227,-0.771020781129201,0.654319896609638,-0.627651835729657,-0.298701298701299,-0.133361022094328,-0.667518351446516,0.449452796676582,-0.651521075567649,-0.366005357598766,-0.169422981489016,2019-08-15
2019,230,-0.746103481886551,0.730749804288905,-0.475230429598681,-0.241438085904732,-0.162953057881759,-0.629862411889751,0.484985156049149,-0.532654412849385,-0.293972154618855,-0.208383758667468,2019-08-18
2019,233,-0.838738077847045,0.47866616029866,-0.811705473228757,-0.492641823820266,-0.245313930164001,-0.765972751773958,0.342051206244529,-0.796262876443652,-0.561299215262554,-0.305647841013428,2019-08-21
2019,236,-0.769939643679386,0.648581715554955,-0.626699296408264,-0.317806913723724,-0.168600606257444,-0.68983813032567,0.403088663832738,-0.66895043763698,-0.380178831742938,-0.20859873741808,2019-08-24
2019,239,-0.659731779605059,0.466160372494324,-0.676224084693427,-0.37428288493963,-0.10033585052894,-0.608268153489084,0.368369052424818,-0.688518678565618,-0.431548055432442,-0.118588298139091,2019-08-27
2019,242,-0.782426574717906,0.477713492017356,-0.721825900408701,-0.36374159935876,-0.240143908148438,-0.720010287476741,0.334231862108938,-0.728515608818985,-0.421960249415018,-0.282828032025473,2019-08-30
2019,245,-0.867508507070857,0.79807061337155,-0.792857167371545,-0.54569462155192,-0.232651935991239,-0.727403164687872,0.375700336493428,-0.757263499021623,-0.565950417757862,-0.268031859345641,2019-09-02
2019,248,-0.623042896671211,0.536031124524857,-0.635213297722844,-0.198900099717826,0.0136534252169095,-0.561311426481261,0.467352796871247,-0.630170696387997,-0.245278250490001,0.0184771496331849,2019-09-05
2019,251,-0.755198088531097,0.356418451246825,-0.823817417664485,-0.586802506763592,-0.227129457330198,-0.710805203336599,0.29952781387277,-0.802069974033778,-0.569266578671722,-0.286363859873213,2019-09-08
2019,254,-0.3803194253103,0.453380184349228,-0.415913642736645,-0.136138720219133,0.15845645801279,-0.348591940377351,0.403128479569277,-0.43301433695488,-0.171263221052864,0.231171198145445,2019-09-11
2019,257,-0.689857597127986,0.368936216330857,-0.718566041187291,-0.40915292564048,-0.199019608548858,-0.666650492867977,0.300147351763816,-0.714649707704029,-0.468993972806323,-0.251741248721311,2019-09-14
2019,260,-0.610156314169572,0.357311585354676,-0.601719614548019,-0.299790300476796,-0.183118637734137,-0.612889638849572,0.293020754356665,-0.667685336333448,-0.366473878323967,-0.234485131562576,2019-09-17
2019,263,-0.45727406763445,0.405330600320865,-0.450497936397841,-0.171364899935968,0.103890221804496,-0.456526050156272,0.402731893845888,-0.500754181341982,-0.222909671149787,0.146595890461466,2019-09-20
2019,266,-0.752810413546365,0.38758141158548,-0.808094448455593,-0.511816407810491,-0.24101691995845,-0.711650848638705,0.292971331232518,-0.765185391524863,-0.537524950243903,-0.30308232240374,2019-09-23
2019,269,-0.551611058932079,0.39651490269787,-0.554784111268539,-0.266739852278548,-0.0211613935472576,-0.528559449484816,0.335488060432318,-0.56237042701298,-0.323784955874642,-0.0289416372176415,2019-09-26
2019,272,-0.417330231815646,0.399441554929811,-0.468369395588439,-0.205572321516048,0.131230187180016,-0.402556780812174,0.402434835771574,-0.492559500050626,-0.245049574365368,0.184555337083364,2019-09-29
2019,275,-0.507958379254636,0.528634646373812,-0.532344516088975,-0.135953954561079,0.110476440861742,-0.446439181013718,0.380107135818399,-0.547515463632618,-0.168466775462275,0.152501829078206,2019-10-02
2019,278,-0.475201508080955,0.328929925271921,-0.502306478521232,-0.19654881855904,-0.0575520062781563,-0.459522100243839,0.30416051951744,-0.518347909153609,-0.224803036540373,-0.0703888321945602,2019-10-05
2019,281,-0.388084896890235,0.300497803130514,-0.357533567428437,-0.143684851869998,-0.0576531471209142,-0.421866535963668,0.270014580895765,-0.43415668860164,-0.183420361188184,-0.0781353800959125,2019-10-08
2019,284,-0.237275107190069,0.38470140283399,-0.353931923357133,-0.0784310175098018,0.41167833355745,-0.190088078235958,0.497953621409586,-0.381586160072191,-0.0966531883345129,0.664997952579212,2019-10-11
2019,287,-0.186229426637703,0.415296192340849,-0.143931761363214,0.101904220034661,0.274802683587591,-0.136026122437321,0.433859445961312,-0.166104752439628,0.132577953489483,0.410790313568299,2019-10-14
2019,290,-0.62646663480494,0.388885298672681,-0.686953040744694,-0.292885997916081,-0.132439729125302,-0.599981143731061,0.324014568073662,-0.620258415571492,-0.340908756599532,-0.171934993195168,2019-10-17
2019,293,-0.22851690355637,0.370948216430782,-0.14807696397569,0.0111566657980643,0.203709923991994,-0.210796217852475,0.362924460669386,-0.170788009364405,0.0157979063554316,0.30877253473627,2019-10-20
2019,296,-0.416652344899371,0.294766212168133,-0.425956953765328,-0.202221119896607,-0.0746371043107541,-0.409866381257907,0.285238035787732,-0.475147193078101,-0.239187323253925,-0.0800585937315765,2019-10-23
2019,299,-0.296266963136015,0.312055676939991,-0.174858065668689,-0.0502475077073841,0.0495773954250572,-0.302245818515398,0.301577451389103,-0.227153784604983,-0.0686140507199256,0.070252380494559,2019-10-26
2019,302,-0.410242407936504,0.479978891112812,-0.292917017231006,-0.0375566794994678,0.0973567716945346,-0.38026707272528,0.425329745419785,-0.359025752239341,-0.0514902334095574,0.141406496527996,2019-10-29
2019,305,-0.192386437511954,0.314555590861477,-0.162850831325077,-0.00697227122874553,0.181128943073501,-0.147650564141457,0.357493744650199,-0.179723672864467,-0.00881699495202891,0.24150298557976,2019-11-01
2019,308,-0.00914603990353978,0.420973953209904,0.0535608230173392,0.227143415837564,0.573253828313245,0.0728677866927446,0.503817665906624,0.0733128765129301,0.326828115014633,0.865484764905758,2019-11-04
2019,311,0.345451672048098,0.126654164928443,0.334786224194513,0.401644068623496,0.499796259114697,0.546259116776439,0.228622688198144,0.533302458735107,0.652191410448588,0.845544234703222,2019-11-07
2019,314,0.574510980889144,0.15984452202936,0.598219070755414,0.689533752814386,0.730974064130662,1.02154281193549,0.356056109103749,1.02338055941489,1.2451157471052,1.45584416597601,2019-11-10
2019,317,0.625287341085796,0.368950547639213,0.796541006631466,0.860070927194051,0.897749979268025,1.23432893415044,0.682667853769585,1.6118390587955,1.69003233295595,1.756376483756,2019-11-13
2019,320,0.421128675619586,0.326297892078041,0.408627451131336,0.670146270106053,0.768717554819705,0.774567472062583,0.573626925762866,0.692589303545134,1.23014696720503,1.50987773540415,2019-11-16
2019,323,0.742255246423997,0.128628161050409,0.777735758624436,0.830523132125676,0.867001020913568,1.34096507150028,0.277448864356623,1.44565053151037,1.50740380543759,1.58074640459997,2019-11-19
2019,326,0.147907292728356,0.427228427193433,0.184789545103746,0.47736983566922,0.704529009753469,0.338425060613265,0.706100072482726,0.287070191368463,0.839142455066464,1.30064193787115,2019-11-22
2019,329,0.245913731001537,0.247478496320468,0.316379162836807,0.39585055452445,0.443643814612149,0.390915455295925,0.338020750327713,0.470253167825099,0.596939507486811,0.678604935457339,2019-11-25
2019,332,0.445942745010138,0.3864398472151,0.412849347665112,0.855901535678372,0.905081371845938,0.875887480884552,0.780700105659987,0.696323241978071,1.73630900811415,1.9470809372279,2019-11-28
2019,335,0.478526255148041,0.28070451199717,0.498234430251852,0.65624246411653,0.733153765744122,0.824835297520872,0.479188325513771,0.851888926042041,1.17445334651677,1.3288378609819,2019-12-01
2019,338,0.646291371136752,0.142121006421378,0.65865049622711,0.712563030801528,0.802079355886644,1.12768346873553,0.281261000654516,1.18721080156979,1.32240960809631,1.41220509365035,2019-12-04
2019,341,0.534984401333315,0.159590677304897,0.528434326072954,0.621791900598444,0.726800078009538,0.910230288242873,0.297007384440285,0.869328825982593,1.09926776908105,1.27449185791839,2019-12-07
2019,344,0.599349556068602,0.236585322058847,0.693290822249454,0.773544167116549,0.830667716926185,1.14541558396697,0.493643077205904,1.29404151826613,1.51923591550895,1.6675685224188,2019-12-10
2019,347,0.806957523706585,0.0795542647505749,0.810276518835662,0.856085542544494,0.894997072283713,1.56925004013935,0.161397484236215,1.58884141352699,1.68737098078719,1.73249615855577,2019-12-13
2019,350,0.663944280369471,0.272803507974092,0.787743471153011,0.850146373771208,0.915371232116931,1.29464091344577,0.591235621716037,1.49215641629583,1.75504196466264,1.848172092348,2019-12-16
2019,353,0.545690533489687,0.302122195217436,0.640867820768736,0.699183949686831,0.741991063336373,0.992366546524812,0.483481482734428,1.1599805745268,1.25155473294343,1.3602191653753,2019-12-19
2019,356,0.228702347806204,0.191649692639687,0.292160641272943,0.344279437345158,0.413654554647194,0.373616977465965,0.294050697220145,0.463679002867712,0.564938671997092,0.671231449231179,2019-12-22
2019,359,0.433111646813438,0.098028037019604,0.450116304368559,0.487391153559177,0.507990929671435,0.692545263923392,0.163337565480187,0.720052971016663,0.785628152914168,0.829260475920341,2019-12-25
2019,362,0.437743670890663,0.166571924206856,0.453590413570483,0.5391708485768,0.643744236709797,0.705963549917788,0.288039182950371,0.718907753577045,0.904354378459387,1.07288489995969,2019-12-28
2019,365,0.00246684897209126,0.317432282232485,-0.0601754771767719,0.00299839745873327,0.412470318503378,0.0694633874932288,0.580813476050151,-0.0831850553692301,0.00407392625836632,0.698609348378842,2019-12-31
2020,2,0.667904126855224,0.411897442145227,0.879814957484534,0.918982212679142,0.935644887856821,1.32296046364917,0.782129626689022,1.70777220959276,1.84268151926426,1.91021391520056,2020-01-02
2020,5,0.639435197319665,0.395791326284739,0.797366607263489,0.896728069795091,0.95967032722913,1.25406210646345,0.710470547787489,1.49915833155088,1.77756280910021,1.85482896391318,2020-01-05
2020,8,0.621468979487249,0.267557677265656,0.625500438344036,0.797521371561952,0.882313635398207,1.14341397504693,0.517543553948086,1.10638900001553,1.56990501867478,1.74342855165132,2020-01-08
2020,11,0.421916500795288,0.191480069777006,0.441571871768356,0.531753963743166,0.636990368550828,0.724544680285164,0.337828830943183,0.764158483599356,0.929984134437428,1.11284159514551,2020-01-11
2020,14,0.804781838047229,0.0875941100413016,0.822860602111016,0.87593176945817,0.897128752689992,1.52702507801747,0.210577782221894,1.55924241773148,1.71598605790614,1.76881898559569,2020-01-14
2020,17,0.537565063896495,0.200522826440269,0.581513353845499,0.651226862075269,0.692285677712827,0.964944940598449,0.369403622300565,0.997290876697186,1.21707739620294,1.31278098106919,2020-01-17
2020,20,0.554060473209942,0.357401015314069,0.528135580218182,0.906680874004654,0.92769399571735,1.08881686597946,0.71283988057506,0.957500214377759,1.88035607757849,1.94486192296807,2020-01-20
2020,23,0.681049394587497,0.112288913687554,0.71283560865109,0.764043983732807,0.780894158839944,1.25605150271396,0.275483397085355,1.38510553238102,1.48214419283013,1.52017451761215,2020-01-23
2020,26,0.175393028495958,0.384969027183816,-0.0076094153578511,0.704982263370926,0.775822495710208,0.361851624984099,0.723713823753216,-0.0104246268061042,1.34162129517412,1.52697242037946,2020-01-26
2020,29,0.83994220637432,0.0751254441208719,0.834135468639579,0.867977101498427,0.952173026629084,1.63399656478303,0.135604902669473,1.64496229874886,1.72682096215215,1.81498185833315,2020-01-29
2020,32,0.635324254870669,0.168626226722205,0.626506716090298,0.758210361970055,0.841648528676636,1.14416348714001,0.380466717452119,1.12160903082446,1.37041892369585,1.69056852545797,2020-02-01
2020,35,0.372642028329448,0.278031750153017,0.430784389097949,0.564374661236613,0.617983778568035,0.662210585783419,0.450439137520537,0.737226165937735,0.994956040949489,1.0892902083053,2020-02-04
2020,38,0.357920477974017,0.281009426703392,0.420939193022344,0.532494356363002,0.62742197092077,0.630556047635469,0.461887502855811,0.712989244966895,0.962194827668976,1.14427923517709,2020-02-07
2020,41,0.4294064565624,0.344620957158697,0.544332008376879,0.672865232070606,0.755905952809595,0.803965189136261,0.581647710352944,0.961729230252795,1.17980191201166,1.43684599563031,2020-02-10
2020,44,0.404461029348684,0.251140986742385,0.458307266544545,0.591871249550088,0.636870072996552,0.725967752274821,0.439378450346704,0.792977187080995,1.04322155840495,1.19545900174409,2020-02-13
2020,47,0.364542784964267,0.313539642898831,0.480613045605227,0.525579453239884,0.617720647031097,0.657323596460731,0.483745190758175,0.834934792069465,0.924933760982044,1.10578309093461,2020-02-16
2020,50,0.4432825386799,0.336137689964321,0.568158748149286,0.675430021775826,0.70938671625806,0.843711414501061,0.580939431694977,1.00474784989796,1.30818559196849,1.36731631722897,2020-02-19
2020,53,0.244212279575204,0.347542932388679,0.380840654100278,0.52483641852841,0.564106100014404,0.476515576295759,0.542096860685876,0.63939435330517,0.94945840127917,1.0411858014274,2020-02-22
2020,56,0.394895018108673,0.322080510025019,0.514672712183535,0.593102053339516,0.651884289882121,0.716977233499238,0.49982989728817,0.879093011429242,1.07369377772892,1.15485899680707,2020-02-25
2020,59,0.376616421778409,0.335317076389728,0.446967778829151,0.599408872420782,0.680984881425882,0.702244081083197,0.554559003525388,0.758877300869063,1.10496215041852,1.32944016014061,2020-02-28
