"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,119,-0.38813382391429,0.0803008638549647,-0.419382441498573,-0.374967503055756,-0.276963947513285,-0.475654575112931,0.0897117922283147,-0.5125173143092,-0.466272694146989,-0.355911510737779,2018-04-29
2018,120,-0.377587558824343,0.0843055299168916,-0.413534503124384,-0.347914404201145,-0.236132926965674,-0.464542886587846,0.0935412929679692,-0.502471471879145,-0.437211837313883,-0.308068071674312,2018-04-30
2018,121,-0.393955856906863,0.0678007488371285,-0.380890841904942,-0.356458019458347,-0.344631965774065,-0.480917600472956,0.0715225739889983,-0.467423529807052,-0.445315642891416,-0.430691069879367,2018-05-01
2018,122,-0.368319775069386,0.0711249706729516,-0.377698483928628,-0.32559749026323,-0.255535664385543,-0.449920447438023,0.0772969676196836,-0.467251542346456,-0.411892382246594,-0.324904068851902,2018-05-02
2018,123,-0.333771099038481,0.0376354899456157,-0.338761469334118,-0.309135434185816,-0.285221218756704,-0.410822089782236,0.0452018255460113,-0.418315936409265,-0.377602583503614,-0.357751079333017,2018-05-03
2018,124,-0.280500190791541,0.085163692617199,-0.314151996262056,-0.236921140595107,-0.155034286125683,-0.355923483230538,0.101843980914488,-0.39662171990928,-0.310522286623488,-0.208025058129813,2018-05-04
2018,125,-0.264937819349377,0.0580229598502891,-0.283387949801207,-0.265282482443555,-0.213356071503577,-0.341714240591634,0.0717182829804744,-0.364303088347088,-0.344251675930083,-0.281698765306972,2018-05-05
2018,126,-0.259395121790317,0.0962363502894411,-0.269119813875074,-0.250025954183534,-0.170444045458407,-0.328729930903718,0.11520272660392,-0.344125926507083,-0.319995947606854,-0.224760605007724,2018-05-06
2018,127,-0.195439153113825,0.0598140939829801,-0.21255911953293,-0.181161998949018,-0.113751899121168,-0.258227222690108,0.0764669232971234,-0.281314070033631,-0.242589601084564,-0.155748638829385,2018-05-07
2018,128,-0.219253027820421,0.0218736780460117,-0.216940893147588,-0.210369599064,-0.191785337065367,-0.288487571775629,0.0262393029655375,-0.286379321397323,-0.278377052552345,-0.254974920145875,2018-05-08
2018,138,0.211173064182195,0.0526572164387375,0.19443305550293,0.232123029667715,0.294072868948611,0.329746056192154,0.0902339786591888,0.301424562500204,0.358178879295715,0.478513642466406,2018-05-18
2018,139,-0.0282444000277855,0.314357750482645,0.120073809190181,0.159970593558999,0.18936072555213,0.0100368908530803,0.36599265240267,0.178324787610853,0.242441570139368,0.290948144530136,2018-05-19
2018,140,-0.0544791753563132,0.570721085777107,0.178292709076159,0.222687604756887,0.230858390175015,0.0671751057453328,0.522154679381186,0.260553928965026,0.346816339440197,0.357247586191965,2018-05-20
2018,141,0.110527542023404,0.223820449232462,0.177169326841146,0.200970886209468,0.209626569565106,0.196290762741233,0.276284902380827,0.269942234559239,0.314186948673283,0.329249951855261,2018-05-21
2018,142,0.160875533042449,0.150730496090876,0.22501437610866,0.240474471881097,0.253106420784749,0.260423601751709,0.220259703768789,0.354964506090006,0.382583923611044,0.400847826510088,2018-05-22
2018,143,0.171821465027175,0.092434998547777,0.214095583350358,0.232900827027252,0.252865088048084,0.2703451750058,0.146815878785279,0.336506570027736,0.368939496581441,0.402742226511707,2018-05-23
2018,144,0.160168221900262,0.142433500380818,0.190678907857846,0.242247537836332,0.267660552859018,0.256869800295897,0.229635744277752,0.293246953100085,0.374862133164763,0.427340998146027,2018-05-24
2018,145,0.137515370291693,0.0906985709502451,0.156682358722909,0.20930278125768,0.223804799925868,0.212681975431335,0.141365077995531,0.237859715035573,0.327987550537883,0.352210917822897,2018-05-25
2018,146,0.124857721452938,0.155344064850328,0.186712621187394,0.216900666429509,0.238566251011486,0.20109969693453,0.222020910807921,0.284738346924424,0.341519232369885,0.378857252849744,2018-05-26
2018,147,0.148833311396169,0.0935816680748831,0.184426551932655,0.213649297139483,0.223907739297746,0.231472289126878,0.143990054653253,0.285677975132133,0.335746558870644,0.35101641898423,2018-05-27
2018,148,0.25304049081283,0.0860689502704984,0.2611376808046,0.302139334662301,0.307848839536053,0.409013488680776,0.159720933091907,0.418182171083176,0.494295409710288,0.504046914983509,2018-05-28
2018,149,0.177609195806909,0.133286736604156,0.20877929529752,0.276931948079701,0.299713260535606,0.285589004239083,0.205856706087336,0.327189076089472,0.448446067499478,0.487892286378836,2018-05-29
2018,150,0.177127679936771,0.0891676640052657,0.202829740037501,0.231421408481818,0.249885826749391,0.278466144702532,0.138143414528025,0.31685003690542,0.36662096244216,0.399055375239178,2018-05-30
2018,151,0.219244684192669,0.0720679734007826,0.20818079236442,0.236235244220235,0.245782603508863,0.345346625617282,0.136511817524906,0.314461935995608,0.367735066179308,0.389804079684903,2018-05-31
2018,152,0.179729896661912,0.123789925738999,0.222714251778395,0.245265555881115,0.269577887762198,0.28746436890789,0.186817604092948,0.350145943178847,0.391294049327313,0.434563614689007,2018-06-01
2018,153,0.241005133230796,0.0518116062644871,0.264535621744779,0.270705708810556,0.274407761050022,0.353034328579463,0.0753308640864555,0.393637034676108,0.396495304851728,0.3982102669571,2018-06-02
2018,154,0.20442127503225,0.0700953164483012,0.219318586973544,0.249932340917393,0.265109473329964,0.322508481841295,0.113544377485393,0.344924666611727,0.397383091024047,0.426118206279554,2018-06-03
2018,155,0.226984344885737,0.0569123381739192,0.24394435927749,0.255760323465973,0.265536374197516,0.357456686892647,0.0945379004930981,0.385941809709573,0.408453964907172,0.424461291583828,2018-06-04
2018,156,0.169880506223228,0.106206794960645,0.213554058622002,0.235521056473919,0.243665218496999,0.267925099821769,0.166157300341155,0.334999760445341,0.373521658943482,0.38190983603138,2018-06-05
2018,157,0.191785764807888,0.082273724556494,0.214901562373274,0.246072564451793,0.25066848186553,0.301736782967454,0.129593609881266,0.334509924743543,0.392207913969857,0.400328215180502,2018-06-06
2018,158,0.196531760763947,0.0398529710547365,0.197489031695995,0.225938692947769,0.244411601116609,0.303400247508677,0.0691531116508156,0.303708884444363,0.356752248397512,0.388517943138208,2018-06-07
2018,159,0.171594808192857,0.0579322624206017,0.179257141998013,0.212805754821997,0.23119607999774,0.264615685557084,0.0936184689197927,0.276843983897347,0.334110117519652,0.363233476914912,2018-06-08
2018,160,0.177655461448069,0.103947121888151,0.185217897895101,0.218038026020656,0.271773984079657,0.280738439636097,0.172897963937962,0.277438953512823,0.340291448083052,0.439760056126791,2018-06-09
2018,161,0.156025034677123,0.0734672474543187,0.184738301256651,0.205386911679139,0.214577728138677,0.242202943274759,0.115720205216151,0.286524275286293,0.321455532664071,0.336938710115351,2018-06-10
2018,162,0.161682406193504,0.0947159770640782,0.18114115870679,0.199486888816816,0.226358153667101,0.254108769154953,0.158120567765407,0.279768329336886,0.311449172003075,0.358124905155762,2018-06-11
2018,163,0.190640171617722,0.0518255112332854,0.202074610516356,0.238400228999498,0.241770630170253,0.295706821907173,0.0880483310098339,0.30704471150988,0.378705554527901,0.384701656619782,2018-06-12
2018,164,0.186306559490893,0.100755866565052,0.208531433453901,0.239882749821395,0.281320285648992,0.29472517224564,0.166809775181961,0.32323040688484,0.38077900835977,0.455463454920154,2018-06-13
2018,165,0.174416606957062,0.0686191902886264,0.200478449892506,0.230645697921344,0.240312862789549,0.270899736152629,0.111704105235949,0.312423650858059,0.360152916034994,0.381953804707057,2018-06-14
2018,166,0.153244838049899,0.0977895485063632,0.184727771723776,0.232566211498786,0.253649494614317,0.238663631190907,0.153093515840392,0.286239248983466,0.348269280413764,0.398673422164575,2018-06-15
2018,167,0.154844432436639,0.11352385806484,0.148021912487567,0.212917454513148,0.28865758563845,0.244321449874618,0.189062083515142,0.225471227226846,0.33472710315236,0.469616661095966,2018-06-16
2018,168,0.163029064219696,0.0866974468823137,0.179353072260863,0.212283720198522,0.235291675746196,0.254045960753745,0.138137075360997,0.276545340351248,0.328508784923832,0.373426693550075,2018-06-17
2018,169,0.152186239971602,0.117364932055353,0.15443513596065,0.204560579252616,0.227221949854648,0.2411919496778,0.206145872872522,0.23601022796606,0.317015270636327,0.356593409857534,2018-06-18
2018,170,0.176153285997516,0.0831234620253258,0.199308458637608,0.248296123242843,0.261704768923005,0.273620859169021,0.131198712895485,0.311171804094313,0.366943666457674,0.413809597754322,2018-06-19
2018,171,-0.0814279810673203,0.605082232884798,0.12867632850663,0.174965308425351,0.217210946715014,0.0255963567504332,0.495405241740328,0.191746427773572,0.268764010411647,0.341728334740719,2018-06-20
2018,172,0.118222382829071,0.19348327660341,0.178728017659671,0.193305390523942,0.225217321649876,0.195582375665048,0.239175017068534,0.271501723103963,0.299536702560483,0.336916419678244,2018-06-21
2018,173,0.136204308289634,0.226859604611562,0.197022770520682,0.228250398260286,0.255585215619815,0.232840860874789,0.237888599964048,0.301881406417007,0.350214313810111,0.401424295651561,2018-06-22
2018,174,0.164128010168538,0.0770057717900053,0.165847156599951,0.204625789312201,0.250518943910008,0.252692593334334,0.123681730415592,0.252820572321775,0.317474346275365,0.390005523314654,2018-06-23
2018,175,0.151413065125746,0.0917078247713274,0.182666156128387,0.190571702462686,0.20112345125536,0.231342935358979,0.132430869327528,0.281626528108919,0.293177542439025,0.302205634723218,2018-06-24
2018,176,0.124406355914325,0.103557715831544,0.16157010216645,0.199841084198485,0.225902612007986,0.193112314385389,0.157528333021043,0.247888152016992,0.31015051146523,0.35545048200577,2018-06-25
2018,177,-0.215666068797455,0.639961955151307,0.143601223373362,0.173324703151185,0.198411857587602,-0.110358225399253,0.559581839178602,0.208434931395634,0.256869256048276,0.287747528697086,2018-06-26
2018,178,0.176605554223521,0.0687683565142648,0.185742461749074,0.214186562564859,0.230960040827524,0.272497640375642,0.113249733699356,0.283824623341194,0.33262105078434,0.36526511713268,2018-06-27
2018,179,0.136607848061358,0.200538986461759,0.186287791096839,0.214334125056541,0.238830455892943,0.232202227417816,0.230874515019458,0.288846617070716,0.333229178123291,0.366641694671412,2018-06-28
2018,180,0.15214605078994,0.0788604547596361,0.183353701253438,0.204962425588704,0.212159027766392,0.235635987445564,0.122312390639073,0.283965871943607,0.318000592300042,0.330179976222621,2018-06-29
2018,181,0.133961944125081,0.119204526393069,0.181162027245802,0.211854719433488,0.215537130575665,0.211113689849566,0.184395969249683,0.280468257663873,0.327063690235321,0.338796899765719,2018-06-30
2018,182,0.145588074675395,0.0865274795449504,0.156382846455779,0.192458169543484,0.233410014190058,0.223952244475009,0.135057724665824,0.238193984952767,0.288123958709158,0.368257964657566,2018-07-01
2018,183,0.180028299482742,0.102695211241277,0.204853524137533,0.234983554860864,0.273441768137314,0.284130307629588,0.166199595658497,0.319452475071187,0.368461492527147,0.436870543379881,2018-07-02
2018,184,0.134557537848342,0.114054312583822,0.161261699704012,0.205166314499133,0.228091575961988,0.210532952097331,0.175990394313351,0.248128256487043,0.320831514696494,0.361212641680161,2018-07-03
2018,185,0.147510148677464,0.100446432902881,0.182105595899682,0.212377489086976,0.239380765923075,0.230278271552644,0.156618992044872,0.281298893747737,0.32946073257483,0.36943907622184,2018-07-04
2018,186,0.138241041667934,0.1204071639781,0.172660989218659,0.206394370081285,0.237177510812444,0.217770263231795,0.181525697373645,0.266083597514584,0.323012695158914,0.37290839446584,2018-07-05
2018,187,0.185087835988508,0.129507518960377,0.215294555673427,0.249884068539651,0.359696096998383,0.297726706681223,0.221743651623339,0.337716546604037,0.39259082124176,0.60301036183116,2018-07-06
2018,188,0.195154612630481,0.0647743273803389,0.215288008444618,0.236210500385193,0.248571813488386,0.305485205758533,0.104600738548998,0.33812897824246,0.374330665370203,0.396266325877324,2018-07-07
2018,189,0.179827715448001,0.0835752388442559,0.204647066852025,0.227719172985773,0.234819292312652,0.281238422048623,0.13032000624387,0.319522476899642,0.359578089443161,0.371250322219531,2018-07-08
2018,190,0.126704711678694,0.1239122579905,0.16541806837079,0.210540837378786,0.251511172670267,0.19902893258161,0.188257444191433,0.247501608082449,0.327316310087265,0.402453792143699,2018-07-09
2018,191,0.149691406695007,0.0930177191483864,0.192022547315402,0.206835432755101,0.222094867069061,0.232787866213893,0.142846670049179,0.294452366736766,0.323878250258546,0.346353918129552,2018-07-10
2018,192,0.133152862881994,0.0996069662271076,0.168863237261727,0.203561683372316,0.223906475898649,0.206668467011332,0.151249432239253,0.256657370984212,0.312059757432743,0.352255029448379,2018-07-11
2018,193,0.158498157015799,0.0804587379716095,0.184693579155416,0.22019183635029,0.236528583778688,0.245821545279199,0.126301595683402,0.28606600450346,0.34650977099643,0.374075677746204,2018-07-12
2018,194,0.141512343330856,0.0940686074195082,0.163478184953514,0.201534074163525,0.234978446797958,0.21976576529353,0.148263581181179,0.250862366041619,0.314533609714183,0.361251497628857,2018-07-13
2018,195,0.120574400809556,0.128561872942537,0.134514489338961,0.197344272870214,0.255630347212747,0.189791697156282,0.192770991367184,0.201723835848045,0.302119697271468,0.388104123529684,2018-07-14
2018,196,0.156401527943449,0.124927378681163,0.191144042018798,0.231282863067815,0.262000349923395,0.249640038714985,0.194309291939787,0.297336647127765,0.366088961081195,0.42126300704995,2018-07-15
2018,197,0.131913659977647,0.105540243318189,0.169586751278366,0.196099388111884,0.220577724237647,0.20607222452698,0.164228024133132,0.26104531419831,0.302424613582607,0.347586882890355,2018-07-16
2018,198,0.150913715301377,0.0838963743457646,0.184342898585614,0.199532735847108,0.214675825526164,0.232697524104974,0.130815477673809,0.283349247069057,0.309176519980439,0.333173890923727,2018-07-17
2018,199,0.164205024529507,0.0432370512057684,0.166023486651051,0.188180137061673,0.194911069737767,0.250603286006619,0.0689245931985111,0.253523774632769,0.288571704945626,0.302112575086187,2018-07-18
2018,200,0.0099691043729789,0.518010129665374,0.154470508360124,0.198377317932723,0.209358104257806,0.112663835838124,0.398291062680558,0.231158177746858,0.304529928315674,0.322298258195218,2018-07-19
2018,201,0.180838774744094,0.0680994077009127,0.194552938815406,0.219470958466363,0.235950543456863,0.281320621960255,0.111080644714777,0.302507877324975,0.342952238155392,0.373800838017618,2018-07-20
2018,202,0.186123907083736,0.0881983599754917,0.199946388311625,0.217987918172266,0.227985131424975,0.293517646072283,0.156748907834519,0.311665962888574,0.342029009568844,0.360096894337727,2018-07-21
2018,203,0.173962093200113,0.0910843790355285,0.175900376188968,0.217571653185817,0.285600561547212,0.27378267027395,0.152165358750197,0.271639277479427,0.341696988435775,0.464007212051309,2018-07-22
2018,204,0.117040277674478,0.0875830690719921,0.114264813146032,0.191611666504439,0.213713767648444,0.180014903978802,0.136809359368653,0.169868969374477,0.298055326936924,0.336265440927381,2018-07-23
2018,205,0.121976252263323,0.0707171625916048,0.136946035498921,0.170581156448823,0.20026410245405,0.186470822825686,0.111831048684586,0.206537587767756,0.26239266527933,0.311509074287582,2018-07-24
2018,206,0.167705284825848,0.0689387644459398,0.179865566111004,0.222911027678338,0.240540704072681,0.260236148016461,0.110303519928265,0.276406287315855,0.350452851975562,0.381764166177246,2018-07-25
2018,207,0.0964523013333444,0.105335661332326,0.131666740309481,0.151496783997687,0.178726273927181,0.149059072606349,0.145527257374669,0.197302107059869,0.226523790833115,0.268573590230952,2018-07-26
2018,208,0.165716509377068,0.0908192157042848,0.156455760688702,0.192491232110691,0.231703703229219,0.259850859060642,0.160595712819284,0.239105633624956,0.299171507533551,0.363406844654177,2018-07-27
2018,209,0.196290828483544,0.0374306850948241,0.200720267601418,0.220244456221438,0.240430559668594,0.301138015064028,0.0653852909755039,0.300482827373456,0.342954550660047,0.38224068461322,2018-07-28
2018,210,0.0888555284768885,0.240851931071363,0.163864313232561,0.208145058500777,0.226408704291842,0.156079431026533,0.270148597147892,0.248362611258719,0.296498116932295,0.336897812115242,2018-07-29
2018,211,0.163976309902704,0.0485589786069441,0.166610756255141,0.194666698974175,0.204594206905538,0.246995101193375,0.0782067832825617,0.251792088342761,0.292834326674469,0.306524187932852,2018-07-30
2018,212,0.159445036393569,0.0663055159730016,0.176588280847452,0.207219743700316,0.228832980519948,0.244611200802013,0.107365356055421,0.27232134049187,0.323422923111512,0.36198915376595,2018-07-31
2018,213,0.136373328599843,0.0910877341904158,0.160918391601168,0.194947303945109,0.221567158713011,0.211505468436429,0.142345007505058,0.246728949982542,0.302902981560395,0.349812858911506,2018-08-01
2018,214,0.14726381167525,0.0711242075046684,0.163549278987326,0.177108121869739,0.222672608866448,0.227063402502917,0.109640853081445,0.25112963827012,0.273612384056956,0.347908905563271,2018-08-02
2018,215,0.142057893400767,0.0528852097776472,0.158097630142193,0.169728710272264,0.189808425275977,0.217159742572674,0.0832995079718335,0.241891735686895,0.261130943274164,0.292780200112848,2018-08-03
2018,216,0.11960786554467,0.0437534344982787,0.12942270439261,0.150334587807522,0.162323943024136,0.180911544521038,0.0683324041392381,0.195591990748305,0.229119639803952,0.248451573644083,2018-08-04
2018,217,0.146389467170951,0.0565914426182081,0.132771488448423,0.162134726199144,0.196001336054068,0.222273093726803,0.0943586024765434,0.200324367584891,0.248719919795263,0.292415655328445,2018-08-05
2018,218,0.0993453650039741,0.0477302121820422,0.104879427838074,0.126526780474644,0.150433584538366,0.148086579338592,0.0734210920399402,0.15605526798056,0.189652119903063,0.230172075348644,2018-08-06
2018,219,0.162272225641929,0.0562646944966331,0.165564825602968,0.188137421254029,0.241105389682613,0.245109500420583,0.0902143807079513,0.247727183708984,0.285919773325659,0.353640271393204,2018-08-07
2018,220,0.13831705400505,0.0960934376152458,0.163544751838385,0.195099378380419,0.22063863280734,0.214451047791355,0.144639259059929,0.249222046954907,0.303980699588661,0.343439409202906,2018-08-08
2018,221,0.142547027830561,0.0900881966349597,0.162985419049153,0.193279495051872,0.212924162618146,0.221357320510396,0.1488747906844,0.249411952760976,0.300427714641576,0.334613039338028,2018-08-09
2018,222,0.139236930472077,0.0452899050792659,0.142274281244502,0.164844154564579,0.181584252213129,0.209227094684375,0.0722583589380425,0.20565283663906,0.252247697492877,0.280947461642048,2018-08-10
2018,223,0.118269885816354,0.087070418196304,0.145845985957954,0.17893012087376,0.212738569779749,0.18152860485965,0.133598133142587,0.222108343751584,0.27670042404945,0.332366553927677,2018-08-11
2018,224,0.139909582097897,0.0622186384032219,0.153967218079347,0.176180357269091,0.205960891292054,0.214092729529806,0.0983008564810819,0.235402635567987,0.271952308733415,0.321283643117459,2018-08-12
2018,225,0.113674924263493,0.0732384622059939,0.12347013872784,0.166475483135833,0.194555393605588,0.172343261665436,0.11169838896337,0.186140547869889,0.255995527941269,0.298629404493792,2018-08-13
2018,226,0.108839173972234,0.0542329113872372,0.111737805988053,0.135716932353751,0.158884958230898,0.159415733425288,0.0782227624360976,0.164408022306455,0.198350130727365,0.234825296895902,2018-08-14
2018,227,0.0797561756897738,0.229899228096892,0.118835447442825,0.147315942659781,0.181291331991523,0.142961628810261,0.240418639560504,0.176947109782951,0.220224356659465,0.264347183764291,2018-08-15
2018,228,0.12997153305165,0.0940813637924206,0.153515253013263,0.188827269134924,0.229140496499799,0.199210528988308,0.142620842648011,0.233550745665659,0.292975194929474,0.339072536083422,2018-08-16
2018,229,0.0812033258696443,0.12386213258054,0.130010704708741,0.15041258483791,0.168417730200462,0.128331413398952,0.170594784670471,0.194701634447853,0.229769967000784,0.258938435332712,2018-08-17
2018,230,0.14462997373966,0.0406106600500646,0.15665729619218,0.177220754725871,0.18882912012938,0.218822938348771,0.0649734589080267,0.239244750827941,0.272459668781911,0.2874183821772,2018-08-18
2018,231,0.116357411849208,0.0609288945565081,0.138318065191649,0.152622816612689,0.170203656559827,0.172265565365094,0.0886923558134737,0.207439482090354,0.231889830454282,0.243791035033472,2018-08-19
2018,232,0.0733082751232286,0.221656811618492,0.125759651524984,0.160954543576255,0.18326122541167,0.13321861308607,0.241875511480201,0.185707302783281,0.236504456239534,0.278142759049995,2018-08-20
2018,233,0.127590708332011,0.0916978494470846,0.109897346947284,0.177267860953594,0.243000205952095,0.194422046451786,0.150437300369404,0.15683335717734,0.271535369028318,0.385434156446222,2018-08-21
2018,234,0.147899954226656,0.050541896694866,0.165094971460832,0.174099629894492,0.192222370161459,0.225401219485999,0.0797186983912679,0.247177786781786,0.268391156455074,0.297060113498545,2018-08-22
2018,235,0.0804128943071101,0.05278764011855,0.0841993083579944,0.107771871091435,0.115151034140991,0.118473804481028,0.0811590471521694,0.122400825755252,0.15582289377075,0.169117972866031,2018-08-23
2018,236,-0.0935862836413019,0.421473025327283,0.0150672597074135,0.0941773812268092,0.166490670355193,-0.0469932291329759,0.360648855747152,0.0215465676971472,0.140352303131663,0.256150893761972,2018-08-24
2018,237,0.0571768662656407,0.0531362022328226,0.0693317838720721,0.100313891432496,0.111755765469267,0.0854053521475543,0.0783045325161041,0.102186848834242,0.149740426880408,0.167637640328129,2018-08-25
2018,238,0.0318153019202162,0.0836296396943716,0.0637145656612148,0.0871507074879712,0.102394914893537,0.0514369788091454,0.11635087574204,0.0937356339595032,0.129637767093384,0.152965324140723,2018-08-26
2018,239,0.0840039857906624,0.0908475979121336,0.0682305938640465,0.110664247219915,0.226457272963516,0.12950998049255,0.142278923089925,0.100499073050773,0.166531539247818,0.355733460320786,2018-08-27
2018,240,0.0767113901875462,0.0262289458649696,0.0814441818442733,0.0989735085275621,0.104419297384306,0.113101901668423,0.0388477241067609,0.120325410212016,0.147613499721628,0.156073382442749,2018-08-28
2018,241,-0.220839860268884,0.508811069563539,0.00257988732667499,0.122119077110731,0.16391155179904,-0.163149826769599,0.481138274264612,0.00341717568868795,0.179968962613478,0.250971961966161,2018-08-29
2018,242,0.0716022708704951,0.0348290988479365,0.0627805796568373,0.10553337914053,0.119987243221447,0.102808735160767,0.0513133051426897,0.0884262259320844,0.154574411890146,0.1726296027645,2018-08-30
2018,243,-0.323728577984203,0.474495903178744,-0.173335595729631,0.0750698376880892,0.127306203283863,-0.285348837083955,0.444187169905944,-0.211179379620804,0.111038482589942,0.187470754552438,2018-08-31
2018,244,0.0886472016290137,0.0378636764420638,0.0893034655771816,0.102623756479484,0.117218824951294,0.131442996225851,0.058096775025136,0.132624699084385,0.15357419548192,0.175632635990276,2018-09-01
2018,245,0.0874260656534982,0.0876702720491174,0.0794812556942808,0.115490726945635,0.132668982446694,0.134063376472407,0.137615802005344,0.116012398992887,0.171993583138926,0.200456160710234,2018-09-02
2018,246,0.120900654034916,0.102657370472282,0.0897300839112347,0.125184551771519,0.219968331535896,0.18814998889029,0.175636614988528,0.133080338711191,0.188820885819965,0.339848365094335,2018-09-03
2018,247,0.103259812106423,0.0673601089506724,0.086292076255029,0.12096925406006,0.16838576313261,0.156040664297609,0.106203618013607,0.127634892841097,0.182182509512758,0.259875389735842,2018-09-04
2018,248,0.074249212752952,0.147330376578064,0.0999783508840058,0.148782986673281,0.196071207175742,0.118029386625953,0.198034087004196,0.146895467234706,0.225224574018199,0.288812894808099,2018-09-05
2018,249,0.0938781046381085,0.138924194925657,0.115774728858821,0.136923371634998,0.15680066324687,0.147310921036883,0.15951382201975,0.171126976692252,0.196949397618535,0.232794079927587,2018-09-06
2018,250,-0.0345355261232695,0.298991877102891,0.0402518679781799,0.0687833383221831,0.157192806431086,-0.00934075887175416,0.283945055025825,0.0570201362572126,0.0968198547117099,0.220245435189075,2018-09-07
2018,251,-0.0776751684110136,0.213365558086545,-0.021840832020968,0.0713928941769281,0.147654430134425,-0.0798537232776484,0.242906591316734,-0.0303599314708199,0.102305144396309,0.207482024620251,2018-09-08
2018,252,0.103023095921115,0.197268047632161,0.154000097439587,0.171740216398551,0.208416786832519,0.174893566267479,0.223674016620726,0.231080103803693,0.260312788110055,0.326453599377899,2018-09-09
2018,253,0.137635528242754,0.0350514523899547,0.145914167896894,0.159724322076029,0.173407680240532,0.209163296402168,0.0558704748975717,0.222028551783216,0.244504913325855,0.266413953989325,2018-09-10
2018,254,0.131599678057346,0.0665884401881948,0.131152496017284,0.16464872810149,0.206923792409177,0.201717827693205,0.10751091228447,0.198614037788262,0.251780627270474,0.324287779748658,2018-09-11
2018,255,0.119884484551055,0.0774404166027029,0.0963041513478149,0.174828162204825,0.216046002941879,0.183399590952195,0.125593886149118,0.143267964397187,0.270127391719396,0.339769403101866,2018-09-12
2018,256,0.0804441721237977,0.0486921374339575,0.0937817371326836,0.104402059395204,0.12046160817748,0.120296721567742,0.0720271678056587,0.139766296345016,0.155616506943211,0.181251755354546,2018-09-13
2018,257,0.0853755185644182,0.0744228198624192,0.108573341428085,0.126982187164968,0.151353744926746,0.129779427221,0.108232458635688,0.162562377105928,0.191030048689281,0.230399735106071,2018-09-14
2018,258,0.0613632220277719,0.0829067457121004,0.0782812721239611,0.114402555439235,0.141711593914604,0.0936914793900434,0.120829082109871,0.114532325430187,0.171809581801273,0.215774147210903,2018-09-15
2018,259,0.0960646351385386,0.0329217811485006,0.0961324369207671,0.111901281301228,0.125372365542425,0.143464766289058,0.0507425464178948,0.143284092460773,0.167804881028892,0.188875849915363,2018-09-16
2018,260,0.0730454371425299,0.0994786179204924,0.0747590541584483,0.133823482530719,0.162680351399328,0.113356143687439,0.144821948809855,0.110193396724598,0.202624533975289,0.24962225595929,2018-09-17
2018,261,0.0379226469794494,0.151612212307406,0.0735688682848,0.096175754667639,0.162028559763595,0.0680171307118901,0.224064130462102,0.108091545187311,0.143344233605398,0.246299371916777,2018-09-18
2018,262,0.041038586269293,0.0819668331315427,0.0639295707758291,0.0803860175647893,0.117521640127871,0.0637214739367284,0.1187132226035,0.0937538933246111,0.118828752316841,0.176442826067643,2018-09-19
2018,263,0.00272194302844333,0.155594069946277,0.0247975722367357,0.0604986283834766,0.13951163145129,0.0164300811723282,0.20153283788919,0.0357866275660433,0.0887822554152901,0.209711199775295,2018-09-20
2018,264,0.0899771482557688,0.0753063439577211,0.11016879061687,0.121563477403022,0.1309839889872,0.132861386492196,0.104188319455606,0.165237915094424,0.178219597405433,0.188063338870123,2018-09-21
2018,265,0.080588403020935,0.0608752726554913,0.0991298720386691,0.112323990152062,0.130368415139958,0.12159234574994,0.091131298763779,0.147725543349808,0.168730101706514,0.196516059091599,2018-09-22
2018,266,0.0933259420777482,0.0409238766634589,0.0950320620739429,0.100049312983103,0.10830646152839,0.139477352317474,0.0640652435310363,0.141631920184068,0.149317710609197,0.162246728367665,2018-09-23
2018,267,0.0535495545029033,0.158245083090216,0.0785994577469093,0.115199666802731,0.127500012006928,0.0885394570488937,0.1685429375093,0.113044273619181,0.166766782795523,0.184222283541277,2018-09-24
2018,268,-0.0177159108233964,0.335331619110888,0.0335352223764778,0.0632112262716419,0.118579433584205,0.0294635829293446,0.307593941614693,0.0483439280880592,0.0931649301409122,0.176685742043727,2018-09-25
2018,269,0.101423558186959,0.0203459261426713,0.0976813195137566,0.107505422491952,0.131254661587823,0.149901245481355,0.0302869275618515,0.145076925958768,0.159783764518122,0.197871766715535,2018-09-26
2018,270,0.0686630832900127,0.0593766360134149,0.0765167273834564,0.100136107011778,0.114578010267328,0.103346917270324,0.0827622134494561,0.113199843249987,0.149135454857957,0.171370893288874,2018-09-27
2018,271,0.0803831476539691,0.0406353483526531,0.0720079694239556,0.0954637253464696,0.114458181503702,0.118530643521683,0.0611000512716479,0.106195316036061,0.138350811494619,0.168117022858231,2018-09-28
2018,272,0.0585402653784703,0.0322231083957237,0.0575088268986716,0.0743336145358343,0.102459562756364,0.0845623821731017,0.0460947626195775,0.0834783396373764,0.108854881635387,0.149511177959175,2018-09-29
2018,273,0.0506192689694043,0.0908518206551536,0.0369741213043435,0.0643264545852518,0.119691633759662,0.0781462472144255,0.144884231789065,0.0531939474922987,0.0937471629467448,0.177973139885497,2018-09-30
2018,274,0.000766349508813529,0.164861436207598,0.028774891068396,0.0454143885392825,0.104226849164692,0.0148902388734851,0.200480563078989,0.0417009979797235,0.0655773422090453,0.155808100715158,2018-10-01
