"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2014,155,0.231405826211851,0.139944007252447,0.237260826436612,0.290226925719712,0.314572057982962,0.370973400729904,0.164709956682626,0.36614482473071,0.461614894977411,0.503871763444925,2014-06-04
2014,158,0.24682719267407,0.0716983099836298,0.244310774655801,0.300471162845579,0.318960457265916,0.388562446356402,0.114374584041529,0.383996809971192,0.478626112102584,0.512418615146079,2014-06-07
2014,161,0.243296664863058,0.0518710926303827,0.231925089616883,0.273728057496178,0.321030512393956,0.380405103588685,0.0876825846097921,0.361737274486777,0.424648720951849,0.510588660027111,2014-06-10
2014,164,0.198579480258609,0.200108843596074,0.239613344432065,0.289826125544593,0.312266833614577,0.328072703837684,0.265569353922989,0.363982757792694,0.463268251699137,0.499885630541996,2014-06-13
2014,167,0.244258431804508,0.12820415232149,0.257589794672624,0.29879210727225,0.315769916996748,0.390313353137253,0.171334979290704,0.404281386660409,0.477342576154028,0.508085597257418,2014-06-16
2014,170,0.253437934583155,0.0674379941671344,0.248840028544056,0.303955713204724,0.335371542310766,0.399311458552995,0.117030671834989,0.390259557234784,0.480827866629863,0.532432671267706,2014-06-19
2014,173,0.20465352794067,0.13139715494559,0.221267568970457,0.25085834798454,0.308250243733644,0.325546504931947,0.192196711918057,0.344129701207778,0.38929443789583,0.492116111663371,2014-06-22
2014,176,0.185648984959575,0.159699398228125,0.220074718041942,0.252165532482253,0.312975651732491,0.293090785642937,0.218656746261679,0.338713811285612,0.383208555603185,0.494857248977145,2014-06-25
2014,179,0.216906980323362,0.0947651766501561,0.221994906446732,0.277830819599925,0.308602889807845,0.338210203546543,0.146009051792113,0.339484647074872,0.432203734058853,0.492746735326992,2014-06-28
2014,182,0.225615323154004,0.13057893363647,0.22933409962815,0.28527234736156,0.320569667405498,0.359573993951916,0.16348053084492,0.357468989165861,0.452753877432464,0.506926163438934,2014-07-01
2014,185,0.250751835920108,0.0926226952879062,0.247180000371855,0.27897218070598,0.325096481761675,0.394865210661095,0.152240832524929,0.384081580470104,0.440493576336727,0.514331570668794,2014-07-04
2014,188,0.265420956973819,0.0640567314247238,0.269812338403203,0.299530100534811,0.329107567208389,0.420434975993373,0.104882016709781,0.428518107232973,0.478274175237149,0.530826041329076,2014-07-07
2014,191,0.276605781335284,0.0654226150580683,0.274855219875036,0.318614894014028,0.342939634392231,0.437840804673416,0.110372115511999,0.432989640417408,0.513563844311776,0.552425245766593,2014-07-10
2014,194,0.233588733709809,0.129978110399056,0.266902652565839,0.314259673151965,0.337488192053905,0.370989273544079,0.197883156439395,0.424448006960154,0.482970841608738,0.547689492484294,2014-07-13
2014,197,0.315898997680578,0.0504367813193089,0.32621596870269,0.354688471271525,0.37158752598009,0.506436930973525,0.0873564703060626,0.520806729443066,0.57000044570921,0.606514310743526,2014-07-16
2014,200,0.293524677144326,0.0516055276822483,0.288858175849988,0.33120341390871,0.361005776533443,0.468902233459964,0.0939274790573198,0.453620255436341,0.537058512348027,0.592295173912933,2014-07-19
2014,203,0.151776524757039,0.29428526833071,0.254199175957315,0.283448176124852,0.339101450096639,0.276488467649155,0.349023433878197,0.392029218275532,0.444662457516077,0.547652241843741,2014-07-22
2014,206,0.296555969598211,0.0560561723237948,0.28059712936877,0.342858422060769,0.378502201722491,0.474455602195786,0.0988270071059571,0.447109674059799,0.54859194529173,0.617364343043746,2014-07-25
2014,209,0.25390390934678,0.0938127077936982,0.270209937751494,0.298678305267263,0.320039375994219,0.398996261267022,0.143840401298139,0.408112905922524,0.474322315556813,0.515176787609626,2014-07-28
2014,212,0.231849995924521,0.192785985774575,0.295099631564424,0.343329158926113,0.389729580710667,0.382370548486769,0.279670432621177,0.474095853549715,0.562070430733539,0.636225401461618,2014-07-31
2014,215,0.28277898461341,0.113904815733759,0.314143399929975,0.343026088702421,0.360922039691646,0.454556835330126,0.164729624703256,0.501345138410116,0.555143676459872,0.58890292034502,2014-08-03
2014,218,0.288685721782948,0.0554549825489997,0.284848009931516,0.32946774497587,0.356059772116888,0.459737248445172,0.0964808180593879,0.45496769186163,0.528035326420807,0.571216579923591,2014-08-06
2014,221,0.304809544532925,0.0682304836069429,0.30587121512181,0.344403152245892,0.385734597871079,0.49018699747918,0.120496541684187,0.483008608236888,0.561953985572718,0.636674499496168,2014-08-09
2014,224,0.180440222513075,0.24741421257133,0.251736291046807,0.282979812883085,0.320555613382656,0.305816619098807,0.30135898150378,0.390973579310389,0.432256351096945,0.514574016012513,2014-08-12
2014,227,0.229650960816924,0.239685498444694,0.278235285966006,0.337026952748472,0.378928781976592,0.392102554358615,0.334738040215336,0.442934147339532,0.550191257310306,0.620529990259433,2014-08-15
2014,230,0.25140855567771,0.132215016975721,0.251327076174271,0.300506425484099,0.338657544644165,0.405615624958139,0.19131362184472,0.396795751565438,0.481140479315721,0.550280659490354,2014-08-18
2014,233,0.223449305477511,0.168228585244115,0.244751646850667,0.299569305750668,0.383683454915361,0.36131458883558,0.243662307519314,0.376417088779494,0.479274250013167,0.634681516926156,2014-08-21
2014,236,0.245928167391957,0.23757641161561,0.259703702235156,0.322314754285454,0.38880272190228,0.418865755629673,0.327079556864226,0.411039970804102,0.521016417753782,0.637737401024649,2014-08-24
2014,239,0.259321418700732,0.0644220410831007,0.244949668562608,0.314296444214597,0.343111464420658,0.410894683727679,0.111447426310915,0.384616571060187,0.503396510568098,0.555426239540355,2014-08-27
2014,242,0.246635156696135,0.0967162849214705,0.23617821481813,0.293303727807399,0.361966533813204,0.390210413347563,0.165599107477925,0.361334482052669,0.468057960584133,0.587098244546814,2014-08-30
2014,245,0.220996786951371,0.0933806213918398,0.212759815677382,0.254905796503668,0.333113980187059,0.348708686482538,0.151027744987262,0.330265034211366,0.402272665734597,0.537866144405612,2014-09-02
2014,248,0.24359058394026,0.0817561529739137,0.215400803195395,0.30789095150814,0.354524593617794,0.383945120717121,0.138953245253617,0.334759790986874,0.48788623941809,0.575632000081405,2014-09-05
2014,251,0.235825724036697,0.0769811476961708,0.211906854712234,0.305915261415829,0.346852889248217,0.370604767655465,0.129860346051267,0.328958336565864,0.485552644347982,0.558888023575029,2014-09-08
2014,254,0.224441162538569,0.0716399613325819,0.214417193799275,0.269053632491103,0.310921917308468,0.352020309008086,0.12302774551796,0.33285336275996,0.42492614139359,0.497675532891482,2014-09-11
2014,257,0.240250070213899,0.0871131665291969,0.219724749378034,0.300043626586191,0.381096875116754,0.378557120436717,0.147913862950172,0.341763455187877,0.477996623201772,0.61485930383797,2014-09-14
2014,260,0.129250184690754,0.211319668958909,0.180492502682679,0.221802115205327,0.235908176351863,0.217304715969531,0.251473240342482,0.27055623763046,0.341677233719024,0.363892804335905,2014-09-17
2014,263,0.210224750010573,0.0793969123107759,0.180056367809492,0.266078095496167,0.319595609039402,0.327264044892023,0.13182531607792,0.27544053460349,0.420119889643037,0.512512254069423,2014-09-20
2014,266,0.0701702926267013,0.314243225544901,0.163675604411574,0.209289294590968,0.236763301928277,0.155412731823967,0.353284027730188,0.240269584366484,0.312045306981212,0.359105688507576,2014-09-23
2014,269,0.133986724741391,0.286145081956338,0.199251567268332,0.228284952803235,0.319931737930609,0.245626068294269,0.368707285091985,0.297502705288329,0.344347856493542,0.507445119072597,2014-09-26
2014,272,0.123065133719232,0.291869740224487,0.198507014303002,0.25029090765962,0.326445640349388,0.227441787345776,0.385076751915138,0.305600351773573,0.369869789583287,0.521672182404403,2014-09-29
2014,275,0.215276734753124,0.0746492056002017,0.209541515639557,0.273687663885356,0.321939485075346,0.334365643869024,0.123864604298744,0.312693778201377,0.432240816732468,0.510725445709588,2014-10-02
2014,278,0.198360872957067,0.0695099232787367,0.191541167163751,0.239940572138322,0.286138313890885,0.307489586206678,0.114689610817494,0.295425662061773,0.374975776271521,0.453538294348012,2014-10-05
2014,281,0.206592113709267,0.070093808422067,0.189080017052228,0.261458237674594,0.290559569171023,0.319487761614914,0.115430240244203,0.290656776565551,0.409306423830179,0.452145042031295,2014-10-08
2014,284,0.164075163841269,0.127913002276489,0.141715414917448,0.197400914989692,0.305374798524375,0.260022572107319,0.220227730213954,0.214010242369966,0.303944440383001,0.487217022437676,2014-10-11
2014,287,0.138718826497823,0.20913253800925,0.199771720301302,0.217614984324998,0.223309360946139,0.225005723978967,0.254169635876447,0.293844943682078,0.318144211455047,0.343661540341963,2014-10-14
2014,290,0.146043626080513,0.210494450139453,0.155412204041757,0.210695663788471,0.276691309024632,0.243573442864517,0.230044098841489,0.235400863076787,0.326643488096149,0.436590954333717,2014-10-17
2014,293,0.130312622842056,0.196298765310239,0.155571410399887,0.2378746247481,0.303299854269784,0.21241192426158,0.263300371405954,0.22112157884889,0.363309691680247,0.471068330880072,2014-10-20
2014,296,-0.184684189369528,0.305537803822127,-0.182401553577737,0.132442863247621,0.174158071551049,-0.180556004297649,0.342644184399107,-0.217424199046444,0.184471143420203,0.241860858183074,2014-10-23
2014,299,0.114497409697804,0.184692155196908,0.155847333556746,0.18560412106507,0.213812764002323,0.186075683828448,0.248573661229147,0.236242478148334,0.276518992688128,0.31805511773936,2014-10-26
2014,302,0.0243757515647947,0.296056341053031,0.147419963153021,0.183616068032684,0.221037365441415,0.089792652066368,0.389933680372949,0.216980419032041,0.26964880647291,0.3375188173788,2014-10-29
2014,305,0.0964983235566642,0.215077115249077,0.163537457259223,0.19325294085798,0.247817375921302,0.168215369066682,0.287985109075299,0.228261662601367,0.290686217423696,0.389985282395911,2014-11-01
2014,308,0.156542737772989,0.0870341522182692,0.173643779938086,0.199867233151329,0.21433436654927,0.234527928460787,0.124648500163049,0.252820268785905,0.298359512276835,0.318537131240107,2014-11-04
2014,311,0.160347645420774,0.207961267053059,0.183691054998142,0.24363116903547,0.329032538154243,0.26697785187075,0.292656706434219,0.272723188188349,0.376799927442787,0.522598166233267,2014-11-07
2014,314,0.0921620433890158,0.188965498265645,0.137060216091594,0.223960110466992,0.257390089097995,0.158631865247519,0.255919019738411,0.20657003475315,0.347976801794325,0.404717252432063,2014-11-10
2014,317,-0.146612553980013,0.125269882807412,-0.172001409944604,-0.14105494394018,-0.110355475585842,-0.178461777694603,0.174848942623307,-0.21894081552663,-0.180402457741912,-0.141003757939212,2014-11-13
2014,320,0.0410728197370828,0.234444248918374,0.0410728197370828,0.123961378847267,0.173694514313378,0.074090144576685,0.344981593004646,0.074090144576685,0.196059556475746,0.269241203615183,2014-11-16
2014,323,0.172583560967063,0.0553803283739663,0.161044499328061,0.18745336939515,0.260617833831997,0.253119939854852,0.0850119276515666,0.238097533284785,0.276710976976337,0.388759711613509,2014-11-19
2014,326,0.108498802959233,0.11306326432826,0.141397032711081,0.169446119356971,0.22105249556519,0.161033104651505,0.155212421615285,0.199697387315449,0.241492769202334,0.324997913397089,2014-11-22
2014,329,0.122934778659511,0.0774934136820361,0.126884205073034,0.196685177628596,0.205001378233053,0.182475500729175,0.115499749864364,0.187216809397499,0.296291732849247,0.305563710913688,2014-11-25
2014,350,0.0639893044049832,0.0823771161737965,0.0769296678902334,0.109134041732953,0.140784240001965,0.0920438168624023,0.109519823114585,0.108344849850205,0.154548708401504,0.195907147596957,2014-12-16
2014,353,-0.132058248401115,0.293899187031849,-0.109065643171775,0.118384991886126,0.145372828661939,-0.125012580102639,0.323770345033496,-0.132367480326603,0.164808321911688,0.204877797477606,2014-12-19
2014,356,0.0677580104425816,0.120783089867983,0.0944173615939588,0.139841805928667,0.183984997498384,0.106749000000083,0.163752469174529,0.140241576761581,0.209390544668777,0.277197602738491,2014-12-22
2014,359,0.0421964625183419,0.265923720816146,0.132857432585822,0.185196239341954,0.208592116480057,0.0940052565461769,0.318548546364889,0.199883022216063,0.271974939458253,0.314623221830899,2014-12-25
2014,362,0.0843986665376904,0.0966135737949244,0.118659991428078,0.135645983159946,0.148852643109696,0.120056738227563,0.130224442251007,0.161830461485034,0.186354881112694,0.210140515212054,2014-12-28
2014,365,0.0986146629941236,0.0991462747136569,0.0483924044571284,0.164712611042174,0.24157951817665,0.150494870214617,0.156705157013071,0.0703894494513703,0.251215614728759,0.379814517204983,2014-12-31
2015,2,0.134182962265176,0.0968504973696769,0.128568539796275,0.202794259208072,0.24977953548566,0.20478499827494,0.150504314223336,0.19235565133604,0.311202064822044,0.387589809579029,2015-01-02
2015,5,0.152180346655816,0.0891621659076228,0.171994852552736,0.189423346365988,0.211805589930634,0.225528537922644,0.123218620829395,0.250012722720579,0.278136963446739,0.306007597397296,2015-01-05
2015,8,0.10123928752363,0.0700204014725614,0.0844357011497654,0.10727165478002,0.180868310019882,0.144200220073849,0.109402763233407,0.118934284322466,0.150530624450604,0.260635959594286,2015-01-08
2015,11,0.0313428580332297,0.22408287524504,0.143794425317247,0.164090352645842,0.170618524408025,0.0727302618305879,0.26753536015624,0.203720642770699,0.230408129279566,0.24503712474729,2015-01-11
2015,14,0.0600512334648702,0.161909950931129,0.12409002964077,0.140578161279045,0.154266986925335,0.0957164029767593,0.191216795909666,0.170301875075177,0.198925676982779,0.22155351315241,2015-01-14
2015,17,0.153552044519468,0.230434220599119,0.138212745619141,0.1774532202071,0.424032531341379,0.267903357950555,0.376966298624152,0.208177365519628,0.270611918997115,0.739905740078158,2015-01-17
2015,20,0.0835472406143928,0.230849855315037,0.107882469440909,0.176899936330063,0.204267307490122,0.143450204793664,0.247253316638718,0.158405712422292,0.254794065321175,0.305531709944958,2015-01-20
2015,23,0.0824528361895061,0.171609859143981,0.139406582604359,0.164524584639378,0.191635278494753,0.136047276998316,0.215076347718421,0.205425853269051,0.245503144917695,0.292538109028864,2015-01-23
2015,26,0.121687161572617,0.14663307984362,0.160513018760873,0.175696895161894,0.225970383255435,0.191557409286746,0.184644578591135,0.230530905489377,0.259470415484217,0.350396904762142,2015-01-26
2015,29,0.0992930360410154,0.0248122146760261,0.112388122735238,0.11360124274182,0.114329114745769,0.145612993842036,0.0363319527128471,0.16599065921376,0.166586436079422,0.166943902198819,2015-01-29
