"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2012,275,-0.832659244672858,0.30325280687057,-0.995656427174962,-0.710495661920435,-0.378931063709607,-0.661105269288734,0.185878693526802,-0.758826710020856,-0.620276183926624,-0.39372561784853
2012,276,-0.922014175807952,0.123729548578888,-0.964182097009035,-0.956326268686816,-0.810467052151139,-0.730234161661866,0.0477900604684926,-0.741146349253097,-0.736355803630013,-0.730966593590401
2012,277,-0.842589540476708,0.272538387948292,-0.964276307331373,-0.877148542548689,-0.455072146275198,-0.673206001115553,0.175513582857433,-0.742920553247696,-0.717610491971813,-0.46518686341935
2012,278,-0.894865086984749,0.227601515323226,-0.994928349700405,-0.911640719167705,-0.653944025368827,-0.703958119894056,0.143482661625701,-0.754204335873294,-0.733341172920964,-0.604709208595278
2012,279,-0.873671230776744,0.249243426932259,-0.969418189430415,-0.966099250342852,-0.439362027487365,-0.688025059313191,0.145860010779192,-0.742090532758389,-0.739631033281355,-0.456846540152627
2012,280,-0.875613707735876,0.226218251601813,-0.970822033503896,-0.961046310723738,-0.539616765034906,-0.68657159953702,0.131988127591817,-0.742544023995073,-0.737656706411192,-0.490744738467827
2012,281,-0.838929052288977,0.349052941997402,-0.998864146424847,-0.916789590288098,-0.369948239907599,-0.648958640300037,0.27496395437241,-0.757764813089568,-0.736263725959522,-0.371618784086583
2012,282,-0.898400609997406,0.213221917315801,-0.982282562948375,-0.957663840181352,-0.593438959230345,-0.711449163543467,0.12827951019982,-0.753406924860645,-0.735757379584152,-0.582007718424062
2012,283,-0.853346976656989,0.277288503307709,-0.966043300706749,-0.957781089488666,-0.37788150319939,-0.675205603558249,0.173704886959711,-0.742434309621699,-0.736872136989855,-0.406472594512764
2012,284,-0.87422027520407,0.310673502019028,-0.973193702775601,-0.958868870016496,-0.679462688544557,-0.669987654032681,0.257720141625277,-0.745761281041364,-0.736049863207217,-0.61291095306347
2012,285,-0.899048034850179,0.225290979648754,-0.965318446419053,-0.956916564047404,-0.785909505344103,-0.702488048910935,0.152743773433952,-0.742776257460843,-0.734303206249013,-0.688659613811729
2012,286,-0.90542512413308,0.18449843132036,-0.998279113214615,-0.948299139053805,-0.563069932858976,-0.713540138239398,0.0885594288025173,-0.75742607988426,-0.730174449128038,-0.577635139903193
2012,287,-0.930362258997649,0.12399207993593,-0.966052916102796,-0.961752380081876,-0.756334786978632,-0.728901790181351,0.0554771227533313,-0.744398446784614,-0.742263503583659,-0.645142987770057
2012,288,-0.947478619517248,0.0827211097629553,-0.967138260241985,-0.940384578180588,-0.832709254312471,-0.745321115156695,0.0332687754778037,-0.745707125293837,-0.7411257910423,-0.715529836310294
2012,289,-0.917423700893798,0.147522183116871,-0.964021564021033,-0.951797811836222,-0.812058012739597,-0.731341762076824,0.0895139525494733,-0.74322251305903,-0.739724736936184,-0.73505839000694
2012,290,-0.891867377031486,0.26848040649545,-0.969469516695369,-0.961945096474375,-0.642866146888044,-0.704206902430335,0.205884002718773,-0.746725579098454,-0.741297178330582,-0.617852187627634
2012,291,-0.92044799681839,0.152989460354086,-0.980467027658419,-0.942167307062336,-0.641264031773737,-0.727510317706,0.0553885237204879,-0.744559277080601,-0.728095191512993,-0.656608300356941
2012,292,-0.944758329610965,0.151725501064614,-0.994138104531522,-0.966957191527926,-0.86348239737393,-0.742737496784193,0.104606329453338,-0.754546719488335,-0.740791094652511,-0.683949740151676
2012,293,-0.938099237276723,0.20152235012212,-1.00116319084767,-0.988789668651135,-0.687270228767812,-0.730303213361896,0.110842647478832,-0.757895213326894,-0.752875519809704,-0.665445160643978
2012,294,-0.848429301658892,0.312004689704525,-0.996976078216597,-0.90511794989588,-0.443920855255336,-0.661105174674162,0.223752331497064,-0.753242347748652,-0.710112804824112,-0.454570875063464
2012,295,-0.949733667063658,0.121269130278359,-0.992157075846414,-0.961208875409061,-0.850084547949299,-0.75232335206674,0.087102396099321,-0.757562274115434,-0.745282466503622,-0.678972349745938
2012,296,-0.973031950472118,0.0587466006579943,-0.995258297820769,-0.960173436730515,-0.936436356868096,-0.762546547474199,0.0414540488316205,-0.763129352131643,-0.747689113519496,-0.738919613756182
2012,297,-0.942843912351293,0.194265671575838,-1.00318982636323,-0.99440401110749,-0.867641729130176,-0.728879668681683,0.123707538578616,-0.764588807718932,-0.760950043585266,-0.704216105230632
2012,298,-0.951385327202162,0.129410588597185,-0.998314165133529,-0.964188231799355,-0.873724774282323,-0.752759488359638,0.0897985733552387,-0.763343266217841,-0.74843979116298,-0.726124047025183
2012,299,-0.968644020384856,0.0785459305764008,-0.999141171856764,-0.964714306107033,-0.935161922079015,-0.758114501827455,0.0535213743025065,-0.759363948523514,-0.746150057061405,-0.740426072026111
2012,300,-0.974023405193436,0.111018939552951,-1.00244850656771,-0.979032128886168,-0.877168249846513,-0.756996988817502,0.0589179357559132,-0.759356796316526,-0.746409258146275,-0.686844876791012
2012,301,-0.911926390995041,0.2256281388875,-0.99422288649388,-0.959721345745901,-0.744072178163314,-0.708481545232285,0.152151384234277,-0.753642731212465,-0.741979727742849,-0.611521939552322
2012,302,-0.989254896503824,0.0877359233562223,-1.00354649905582,-0.997550017449711,-0.987766662455221,-0.767240507476572,0.0648680286478312,-0.759612497790237,-0.755661322342723,-0.754298429842509
2012,303,-1.05314882985798,0.38809598924042,-1.00252906410041,-0.9649168478297,-0.745780125469978,-0.814619924114467,0.207006191933698,-0.760061668776879,-0.740269225437755,-0.726181465234017
2012,304,-0.900335459052228,0.226996109505179,-0.998050841356853,-0.96430809399769,-0.663088350184093,-0.7062924261816,0.143175159563268,-0.756748442928873,-0.740358168445717,-0.620928457746965
2012,305,-0.94534564671246,0.234101608040167,-0.999377511337367,-0.966291370611586,-0.893331607411022,-0.734690250474174,0.174271471083978,-0.756212942228622,-0.741288343784315,-0.704014527786995
2012,306,-0.952673890685131,0.150940037866912,-0.999626061060101,-0.995561818265899,-0.846262667510616,-0.744575214962497,0.0942602078873127,-0.758075645738663,-0.755468867833756,-0.730952481019058
2012,307,-1.01727964941165,0.149015394917645,-1.00142866929773,-0.965777915860108,-0.959884371594797,-0.780684548087568,0.10966711225465,-0.758929098753734,-0.740899989479526,-0.737064023570231
2012,308,-0.981102564007579,0.142040587492419,-1.00373073625767,-0.981042313829245,-0.963592372379997,-0.768114641066664,0.11122128772188,-0.759577321731824,-0.747781297514025,-0.739392464610959
2012,309,-0.961657292359141,0.136777583204597,-1.00171532162169,-0.997395074617607,-0.704205128994161,-0.751266097592413,0.0449244343575311,-0.759413035913467,-0.755597059564896,-0.70242723825413
2012,310,-0.95097644101139,0.140733988812421,-1.00160501889339,-0.968158692456398,-0.857199987565269,-0.732857179013017,0.0738645244462832,-0.75800479114776,-0.740954106952815,-0.68816515812188
2012,311,-0.956519778593877,0.167693409646723,-0.996760542630782,-0.967302372524733,-0.872477507902382,-0.740562192646122,0.112918585152991,-0.755859460081263,-0.741489155278036,-0.687486847016409
2012,312,-0.908624044734283,0.269517970345773,-1.00136669814836,-0.960556281735484,-0.673639949289292,-0.706245609133726,0.193943824719018,-0.758284684012025,-0.73650738607568,-0.579755611556727
2012,313,-0.914367705217337,0.262592785950172,-0.999842705706493,-0.99477925324907,-0.691336924587441,-0.706818665643014,0.177356619431008,-0.754942207437709,-0.751643741550353,-0.581634613022602
2012,314,-0.959645796283278,0.266520455574208,-0.999173145939311,-0.987015181632675,-0.885221477854324,-0.743366103980936,0.198554314025717,-0.761448233920039,-0.756016598016509,-0.704060110516321
2012,315,-0.995394876305929,0.162945076469874,-0.999252106828279,-0.992406855950861,-0.896752196530032,-0.776125616747507,0.124583808966335,-0.760695012628659,-0.756659230528398,-0.706897444461599
2012,316,-0.994727425795068,0.156923265562339,-1.0017829975803,-0.96339983316518,-0.870144491163682,-0.765937508822533,0.104863629883553,-0.758579304626607,-0.737731545930871,-0.696774593501469
2012,317,-0.983047156173812,0.0762704238061309,-0.997411712430024,-0.963931921342931,-0.948584857490815,-0.764413632181581,0.068053253735669,-0.756221634106697,-0.743737987852437,-0.734374995184811
2012,318,-1.00801108576426,0.249563953333129,-1.00209650969571,-0.984805892067805,-0.885127824198526,-0.774733629322856,0.156170947285816,-0.761374245700823,-0.7497480539449,-0.695543657053387
2012,319,-0.929243924184026,0.225903823708976,-0.969655886753027,-0.963927087828405,-0.857758657247835,-0.720737171487816,0.171512882100694,-0.743604042401305,-0.740348487138053,-0.727088840990572
2012,320,-0.984635972567464,0.189059558098599,-0.998117894819897,-0.97713495080597,-0.883567729061893,-0.759704423972929,0.127323451950524,-0.754902850026582,-0.744516376251113,-0.690450415949807
2012,321,-0.945296295484965,0.244387518805162,-1.00033454043523,-0.99589825744083,-0.810962797566472,-0.72997251356851,0.186119531367383,-0.757671387216981,-0.754258223094645,-0.712970462680512
2012,322,-0.918649922775607,0.240690848961419,-0.999824055456027,-0.963750758147154,-0.74940900521455,-0.707753665191466,0.172082085268151,-0.7576622311321,-0.738860592409976,-0.683681816732361
2012,323,-0.990941616046795,0.223267520087428,-1.00101034093595,-0.993504070174864,-0.849090217471984,-0.770014309328045,0.163456069843445,-0.756331797068971,-0.751075954407705,-0.675025138132399
2012,324,-0.928591886714592,0.185897537357691,-1.00092518392292,-0.981289035114087,-0.63601592672922,-0.719415108677631,0.0968051771494617,-0.756679830083181,-0.747894739107139,-0.569917781840996
2012,325,-0.964467601208821,0.103315613902177,-0.997056676632579,-0.960550112207611,-0.914559467020367,-0.757886588906229,0.0690683487727184,-0.757761786050216,-0.736921528021285,-0.723598293147881
2012,326,-0.906433320401063,0.245525004979518,-0.995462378842377,-0.961798482730036,-0.711675313082706,-0.706656048389271,0.178718794857514,-0.756948806271144,-0.735810925922606,-0.615125683538312
2012,327,-1.0142409834015,0.168731154286116,-1.0024146198782,-0.99866777562867,-0.910399842281098,-0.78221697218237,0.118240652843445,-0.760518460622758,-0.756400371220721,-0.709248221440898
2012,328,-0.926168450870459,0.30444921687432,-0.998679776212718,-0.984873809807831,-0.479269731660558,-0.711078235435998,0.214117148889996,-0.755779106905818,-0.750002884027164,-0.468429136384145
2012,329,-0.910943221031837,0.224864005432322,-0.98801435180628,-0.96430234403564,-0.618767095107714,-0.712216452393599,0.141002220769756,-0.751763857611871,-0.739201471990837,-0.52665743516026
2012,330,-0.912197017320227,0.231964675217136,-0.980477459878395,-0.955622268691926,-0.762995239414949,-0.720124755952239,0.15865086956701,-0.755302274413339,-0.736174563956027,-0.623928528077657
2012,331,-1.00535886147334,0.0909267538334032,-1.00209139200257,-0.994345592936123,-0.935228144607338,-0.774353345637927,0.0822001366833023,-0.759808834234207,-0.754223902868575,-0.736262399483743
2012,332,-0.949718083403034,0.220100883881144,-0.991871336411983,-0.964246725496123,-0.94686350330553,-0.740201925968941,0.159114826130925,-0.757357141866618,-0.738995082200134,-0.735231099416575
2012,333,-0.953863126109582,0.187357627651428,-0.998561605959687,-0.992008622356402,-0.903181413617164,-0.748640146931724,0.123687814264637,-0.756912603152117,-0.752812347729793,-0.732606288139118
2012,334,-0.918445090108587,0.21660623671535,-0.967750871507802,-0.958689583824094,-0.768054607034357,-0.716652019054976,0.142338712654945,-0.749176130901701,-0.734438659002945,-0.677426015944687
2012,335,-0.973403642847182,0.141364339976316,-0.994632932254549,-0.964561017921306,-0.941034501029624,-0.762453887881373,0.110355560740063,-0.752244130104397,-0.740319021201852,-0.734047062507885
2012,336,-1.0373531586592,0.368493680429591,-0.998358469958802,-0.991804148481505,-0.834730219032549,-0.781688479203291,0.193849385618452,-0.760486734226782,-0.756406258513602,-0.672475351352139
2012,337,-1.02440912286306,0.258227088485768,-1.00192771720153,-0.994069066600127,-0.899315775511875,-0.785449135068452,0.163749043341405,-0.762613242693113,-0.757906120535353,-0.714890943867272
2012,338,-0.992235834914809,0.177219273299046,-0.999020863911834,-0.962880648359451,-0.898554550883151,-0.77383066254813,0.125526202800626,-0.759581730216852,-0.742355069549713,-0.707531070183413
2012,339,-0.966781178277844,0.222272686881661,-1.00195439644867,-0.979377309915833,-0.914157484325268,-0.746601326787937,0.158797895238099,-0.759538751050987,-0.752142816445626,-0.728680672196215
2012,340,-0.944866608789888,0.201203749769239,-0.997003398613751,-0.971223665110461,-0.868082980846854,-0.73300496322302,0.132746960328549,-0.755283842413235,-0.744350623932743,-0.690367609755332
2012,341,-0.999072377005132,0.152557717914814,-0.999469680490412,-0.966783064829222,-0.891181802689449,-0.769658403242915,0.105180406656069,-0.755958333673449,-0.740853100804995,-0.721331017828038
2012,342,-0.972053007240673,0.0728507459971048,-1.00112026975306,-0.998023799186701,-0.897616209644459,-0.746202329780486,0.0298171457576254,-0.758152661663886,-0.755498466260234,-0.707182413744494
2012,343,-0.970754318160687,0.0973578635047585,-0.997293955431741,-0.966057205046348,-0.933129343703073,-0.74867388210287,0.0535076448656408,-0.757072435262126,-0.74027018550037,-0.725667794213723
2012,344,-0.968283806593977,0.104905266844543,-0.999688897635465,-0.965456806831256,-0.871843590868325,-0.749974181504027,0.0694592977182599,-0.756686548270613,-0.739722346871882,-0.694262400288867
2012,345,-0.944847505519643,0.176659770964493,-0.997921444932482,-0.9699526856371,-0.917567429889616,-0.733871179243915,0.111511627066216,-0.755735760507505,-0.745350232436944,-0.735777341911079
2012,346,-0.930222700555956,0.222258880370163,-1.00101220925443,-0.969146676816338,-0.725355939181274,-0.734641632546288,0.156905413275323,-0.757438351848842,-0.742522512483343,-0.635184151871073
2012,347,-0.949881954495594,0.172289213058219,-0.993919420323016,-0.96918859079504,-0.925191370953364,-0.746785546852476,0.125704742357204,-0.752119021699411,-0.741574768291838,-0.74109623154772
2012,348,-0.935892318217236,0.197774226405226,-1.00014504386144,-0.963171159178076,-0.89047444881633,-0.734066349754593,0.128677020564027,-0.759301934498733,-0.751681262632209,-0.72973239149121
2012,349,-0.973941494368975,0.245791092331919,-0.996763768817114,-0.970059014897676,-0.898110913187369,-0.747903712563753,0.17207427123119,-0.756834197870089,-0.740610106681565,-0.714844682615864
2012,350,-0.986931772489494,0.210437509302505,-0.996843083560221,-0.960974959496771,-0.950288744210311,-0.752816354603097,0.141606874713083,-0.752741121452429,-0.732917818827392,-0.729491879248298
2012,351,-1.01167765402495,0.0716826121128118,-1.00283030464851,-0.996552629324459,-0.968114764325618,-0.782401355455052,0.0760882415016707,-0.760774604387391,-0.754987606217081,-0.751625912806812
2012,352,-0.945102238162375,0.135873610091184,-0.997604775015543,-0.965715969230125,-0.787057367344962,-0.736765176860645,0.0727024276492801,-0.755282294870147,-0.739692466510758,-0.643282478632523
2012,353,-0.963555208461832,0.182211083791745,-0.997807652823848,-0.987554738152235,-0.944216045336629,-0.74882354863476,0.128465439100659,-0.756738670137141,-0.753960256417439,-0.737096577573062
2012,354,-0.959883508864188,0.107901997257623,-0.999561824861547,-0.964112845015849,-0.86532516741188,-0.741653444151382,0.0487013088753655,-0.757388428213874,-0.738859746263386,-0.70872593349096
2012,355,-0.97010747986649,0.106811205929371,-1.00067994189735,-0.968553405029983,-0.854561424395599,-0.743990985536619,0.0494377377876671,-0.756868654991915,-0.740038712204304,-0.691698100200219
2012,356,-0.91019050312164,0.253801384776358,-0.99540641597736,-0.961173814746217,-0.811507597293889,-0.705722309741469,0.187231424723779,-0.754107272403275,-0.735645064247679,-0.660251492955785
