"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,47,0.0623643025547163,0.155431896447821,0.0734145940531335,0.104920562707671,0.147584689990329,0.105140403887255,0.213548163870003,0.109495904305091,0.156981455885253,0.227311377576252,2019-02-16
2019,50,-0.0354563308009136,0.135273904127823,-0.00488287967545669,0.0680447087986243,0.104687365583519,-0.0408805122606768,0.184513689172909,-0.00679398772157495,0.0992950024835051,0.156375546442358,2019-02-19
2019,53,0.0930248038847184,0.0846037584350506,0.101283679628314,0.13636339691308,0.18762143211177,0.141946470872857,0.126524968763244,0.147277190508738,0.204379269737764,0.270633446498857,2019-02-22
2019,56,0.0718654922033489,0.0635491417718998,0.0758669242595136,0.120375345758277,0.151893786697175,0.109166184243326,0.0976044824783534,0.113005591679128,0.182535750481898,0.23223995599658,2019-02-25
2019,59,0.0118382011515248,0.0961019435132596,0.0190611169821566,0.0625790368431272,0.0879892176882291,0.0228489540482082,0.148098107726812,0.027721851523591,0.0912053696603822,0.1317530554878,2019-02-28
2019,62,-0.193924357553438,0.118194315050997,-0.205734571726385,-0.151670554927702,-0.0563880528753271,-0.249792841584055,0.15536953200449,-0.269656031232408,-0.198468910396073,-0.0790918321004944,2019-03-03
2019,65,0.0142527212667296,0.109256604944861,0.0221389665779848,0.0817160858772354,0.152965361719857,0.0279888662518901,0.155041457598795,0.0319007113876483,0.122300466550641,0.233588940999719,2019-03-06
2019,68,0.0758557626673629,0.0810581018759283,0.0763804631083302,0.0988816191669809,0.162693070354531,0.116091762991403,0.127114169034133,0.110284523040145,0.148664650832863,0.250556260116764,2019-03-09
2019,71,-0.0845740654692616,0.219371015326135,-0.00206671754714643,0.0880682391752284,0.155878182995036,-0.0892703134434901,0.280614546553764,-0.00286628144216887,0.130422045923433,0.229915579889065,2019-03-12
2019,74,0.0179880870573255,0.0884836619147602,0.0197637773247943,0.0693905844718642,0.121819692961018,0.0312972088009005,0.128856135858379,0.0287633792406917,0.103048770181027,0.184508965963028,2019-03-15
2019,77,0.0790978970003719,0.0894999774679952,0.0614735742356133,0.108228032441549,0.168634200103341,0.122888487729965,0.154386930774497,0.0912581990203674,0.160943396812898,0.256522147909659,2019-03-18
2019,80,0.0640482405386138,0.0522709728221241,0.065609262150138,0.094006433742284,0.138101293221566,0.0955111215254539,0.0793694571844467,0.0946466999448005,0.134984834388022,0.210242370761816,2019-03-21
2019,83,0.0799917306588169,0.0543005406392171,0.0948689998891294,0.116196934258984,0.147341457768333,0.120166748966427,0.0827467421592421,0.142104807529465,0.175773842748499,0.221982547302103,2019-03-24
2019,86,0.0739209644778491,0.0575578431132675,0.0649279049156794,0.106335829019743,0.140708005514623,0.110819760923122,0.0901871167325814,0.0951805384845198,0.158279988576821,0.20559932043644,2019-03-27
2019,89,-0.151737506365038,0.214254365695053,-0.149465243110889,0.0577461053097679,0.118172313507063,-0.181956444868075,0.279745788482713,-0.204546492918071,0.085653660706639,0.178605648934011,2019-03-30
2019,92,0.0384295216014946,0.10613348249771,0.0524569191892497,0.0900700498283646,0.132044558497953,0.0624776238457249,0.156994873176183,0.0752506704759252,0.130805476545426,0.19343269531464,2019-04-02
2019,95,0.0748548099254479,0.0757017938520434,0.067076336095158,0.0913848578882886,0.155062905857871,0.113960486414979,0.122425154423011,0.0989086228230678,0.134439612124083,0.235397650747194,2019-04-05
2019,98,0.0521395954386745,0.137943260656871,0.0593539305639188,0.100182924522127,0.132744414618726,0.0865371661765975,0.179244858407817,0.0871464253339787,0.145426924390108,0.202470848208109,2019-04-08
2019,101,-0.156894502768523,0.140044515643666,-0.125676640691151,-0.0452246535458731,-0.0109364316596133,-0.199579974339115,0.173442626435273,-0.166507544166412,-0.0641708193064599,-0.0155277705565426,2019-04-11
2019,104,0.0162553171253934,0.13345522410526,0.0324963296997097,0.0714188042615242,0.120431728749371,0.0334072084821627,0.190963182470414,0.0472312641309817,0.102150962873091,0.181972311410342,2019-04-14
2019,107,0.0700197838029426,0.113874567691686,0.0612604956837724,0.0942083654401276,0.138371257350821,0.111603613072962,0.193790390060168,0.090447988610291,0.137423425785427,0.210839208189808,2019-04-17
2019,110,0.0490521662373882,0.101452787098989,0.0606665703925209,0.0952286893364449,0.141561361648932,0.0782910395699736,0.137711333813292,0.0866245767034071,0.140845206148754,0.214067704746029,2019-04-20
2019,113,-0.0333956947435231,0.190493395505688,0.0292964286536554,0.0798512487923227,0.137748700099001,-0.0254670295682562,0.274564755310801,0.0428586064435935,0.118137960689524,0.209775780781572,2019-04-23
2019,116,0.00309312040334884,0.157048415004502,0.0562200931968194,0.0953584138933272,0.125576705299749,0.0180761475193777,0.203863710807237,0.0831098142715388,0.143114898956497,0.190755872450037,2019-04-26
2019,119,-0.250026059173087,0.199030487966776,-0.305586062601414,-0.129159539202642,0.049973191310028,-0.305136731799157,0.241488810395737,-0.375184401254366,-0.176133962444874,0.0726732636330612,2019-04-29
2019,122,0.0091760103660509,0.129122968243792,0.0368718329967328,0.0884225081291048,0.135576616938405,0.0229215296693098,0.177290565644976,0.0524984904359158,0.130786774770034,0.206588419665534,2019-05-02
2019,125,0.0560857739606658,0.146492959660985,0.0774271325285929,0.114501517892019,0.152625814127953,0.092854810555276,0.184324534828062,0.115212522986093,0.172597791395607,0.235499038545965,2019-05-05
2019,128,-0.209637800702063,0.179071593786683,-0.271871979833999,-0.0201913958865149,0.0474233516530927,-0.260130065243186,0.226460650256257,-0.353714219088573,-0.0282619051179885,0.0693308388011367,2019-05-08
2019,131,-0.100975237550174,0.21458626679576,-0.0360221503108798,0.0681861786389465,0.132587358356343,-0.117036060467379,0.268155528753867,-0.0511094342680485,0.101018099088641,0.202078200142656,2019-05-11
2019,134,0.0854884824813095,0.0619568990249423,0.0754304955344554,0.116782876647529,0.153845448569708,0.129483590917746,0.0966050529452626,0.112169858485379,0.174315340364374,0.235809745125207,2019-05-14
2019,137,0.052092093100986,0.104728156357919,0.0592898752316832,0.0903200790564115,0.115177262854337,0.0811737644062114,0.127161671000992,0.0869971629854897,0.134797283489925,0.167700726463253,2019-05-17
2019,140,-0.232057017120546,0.176285940291982,-0.254862138624371,-0.0943186713959765,0.0529406567548231,-0.287593803054168,0.214499704836625,-0.332754509344452,-0.124277122958438,0.0774276020041597,2019-05-20
2019,143,-0.241354207950984,0.210756424037244,-0.324381771898919,0.0117959027144107,0.0759503554370358,-0.293264957706975,0.264763854237048,-0.404889350325211,0.0171023515760701,0.113056137040175,2019-05-23
2019,146,0.0763371038263813,0.0719917509229112,0.0785135480423714,0.106305350209239,0.162386814328863,0.115921724229314,0.105794500513906,0.116639778757469,0.156222506512105,0.250176249170148,2019-05-26
2019,149,0.00548129922243373,0.119298700313688,0.0403596592965826,0.077311982964329,0.10130070976615,0.0156992690140816,0.166695889156127,0.0576115386144664,0.110566715589937,0.152093791164782,2019-05-29
2019,152,0.0878899915859717,0.067157615975671,0.0765330780072746,0.112364740355627,0.174133368839482,0.133559011537395,0.107404624209735,0.114000551370601,0.169441006480627,0.269235756400925,2019-06-01
2019,155,0.061637525273033,0.134764334370569,0.0784190316388332,0.120856105491883,0.167559999277912,0.103529266435418,0.163145330093498,0.116755637583157,0.182697745413893,0.257644862350776,2019-06-04
2019,158,0.0514857022891991,0.168304883607106,0.0680739359940891,0.108178121897091,0.168050457307534,0.0928790539343896,0.24591593266951,0.101091328077457,0.162810740408537,0.258429777130685,2019-06-07
2019,161,0.076710095072326,0.0618448662375554,0.0756465354927399,0.11746444094016,0.149018326121108,0.115869376275081,0.0933803813954948,0.110887475723053,0.175067607358741,0.22498389339642,2019-06-10
2019,164,0.0715782557643468,0.128749279368486,0.0753030914558571,0.114807761387593,0.172298068696322,0.114654174169698,0.180116826130392,0.110731984434501,0.172039688911394,0.266121208472413,2019-06-13
2019,167,0.075510858075476,0.0882875376860021,0.0787112611319855,0.102776747487828,0.169444496398868,0.115735489447683,0.131205703869546,0.112849864936348,0.154910798603095,0.259964038592971,2019-06-16
2019,170,0.0913887360625962,0.14479881596546,0.0854104260535768,0.107238344778026,0.153840759741943,0.148851432829284,0.225679507949849,0.124653420038383,0.161412176883352,0.235553324069928,2019-06-19
2019,173,-0.0513881770625772,0.14458720023392,-0.0118178986814782,0.0620774727998972,0.109237771640778,-0.0594968451375537,0.191585711776817,-0.0166965748602761,0.0889866663724092,0.164405326760093,2019-06-22
2019,176,0.088019841252268,0.0999509199048527,0.0826022780890079,0.109263522353165,0.170633245265491,0.136302191812935,0.149687108041435,0.119946534921742,0.164986586454935,0.262255514906497,2019-06-25
2019,179,0.060226416740935,0.160851195350188,0.0920734507191128,0.121004258572824,0.14792547162505,0.103429544565371,0.181669893595808,0.135918543624959,0.183068389989019,0.225516294979772,2019-06-28
2019,182,0.0801574301796386,0.118585469717504,0.0955959213801385,0.12709700114199,0.168237454222205,0.127179264035367,0.170893576807497,0.142684668122243,0.192783769449451,0.260291875438094,2019-07-01
2019,185,0.0950273918325163,0.152358859385791,0.0991762609565298,0.142758326640534,0.212327423899728,0.154643178497608,0.206457563873636,0.145141980578963,0.21774460996648,0.331324423703064,2019-07-04
2019,188,0.106072206190301,0.0742066673549203,0.101910167966729,0.140990647577104,0.183382211205575,0.162162671961224,0.116635813837166,0.151445923258317,0.215667776377965,0.286032436334518,2019-07-07
2019,191,0.122763571213555,0.0763797199538051,0.105070338187671,0.148886287671803,0.182732580327288,0.189859604847521,0.141401021739395,0.157966454022511,0.228512954467339,0.283594506283452,2019-07-10
2019,194,0.106375118577759,0.0648199208852511,0.114974743379579,0.144286422057428,0.164258498307786,0.160948576211917,0.0981825234918181,0.172116195780357,0.221047398887095,0.252216803981993,2019-07-13
2019,197,0.102908405349118,0.174667605729926,0.114539734250099,0.16231621616448,0.206974476714982,0.16847580288286,0.201473458907951,0.17209666837384,0.246082070662531,0.323980194230804,2019-07-16
2019,200,0.12133826258686,0.0883168460338572,0.124422142399848,0.167560331959286,0.187513725065469,0.187825380476053,0.110990185504695,0.188805580786174,0.254772688405283,0.288766423469169,2019-07-19
2019,203,0.121198513190688,0.114696849350605,0.132605247167977,0.169048501920013,0.216395356664224,0.189723623885151,0.166705385381918,0.202242026297969,0.261708742458612,0.341337911816132,2019-07-22
2019,206,0.135831823195959,0.0667068423403619,0.125537870204763,0.157446345282992,0.195603535623307,0.20727909093769,0.110398790387168,0.188679041045662,0.23431622523041,0.304138739554548,2019-07-25
2019,209,0.11074114021642,0.171868336040173,0.135376167988931,0.165953472369501,0.212020327140452,0.181976856835807,0.22345630031683,0.205078562487517,0.25527749610397,0.332927634246494,2019-07-28
2019,212,0.119947452559191,0.0633744461854852,0.127932923311893,0.150120922954262,0.185824859312619,0.181017187133878,0.0950524900188292,0.191363905250485,0.227744745768509,0.28440917885469,2019-07-31
2019,215,0.139810192438698,0.0604560063134165,0.129925992874322,0.159382977619053,0.2086960660086,0.213886288266871,0.102073770112045,0.19485784509024,0.244224265202505,0.326330984757902,2019-08-03
2019,218,0.119278022402699,0.100894166047168,0.134121157987139,0.162321025558105,0.188596564679975,0.184266423435244,0.140710977429689,0.202361146986483,0.246159074166032,0.289059009428526,2019-08-06
2019,221,0.131916873361637,0.0636378715130013,0.130271362147437,0.164807638842353,0.199371233745001,0.199496300787532,0.101576202413984,0.196865012188684,0.244660887399185,0.305311327207638,2019-08-09
2019,224,0.137004929414408,0.0830040740772194,0.131031351240789,0.171848848371663,0.205265845157314,0.211654798482172,0.145593558728096,0.193522888560479,0.26486257041975,0.320022813533404,2019-08-12
2019,227,0.128876001335575,0.12941825328124,0.13508709102439,0.181416373773473,0.226683533933965,0.204381251173976,0.174643452650469,0.206420307373795,0.277860270918239,0.35719650659667,2019-08-15
2019,230,0.0957951644408952,0.170849301310634,0.130210365116188,0.16063109780972,0.196398828284826,0.157821917194995,0.213639276891508,0.1982842322125,0.239562491339896,0.304114313234292,2019-08-18
2019,233,0.125067887399196,0.0861024043011805,0.128706916140903,0.157317709312325,0.187716482850808,0.191512767234459,0.125168081772194,0.193878830110873,0.2380443151445,0.290312442786192,2019-08-21
2019,236,0.145107290095277,0.073978170855322,0.135703185637863,0.176019176104848,0.208967182569483,0.22424513725526,0.125358497195721,0.206325674279238,0.2717597843077,0.326260516115277,2019-08-24
2019,239,0.134519581232083,0.0789319028435053,0.117895516502005,0.170898648226181,0.196816700529486,0.209079814491426,0.139964737316856,0.17864829357896,0.263984231102347,0.304227261483779,2019-08-27
2019,242,0.0911351097928088,0.180799654882235,0.115920483579073,0.136909821729165,0.189224035740165,0.151041612179986,0.220837853338809,0.170851061203612,0.209269618159391,0.292653129844788,2019-08-30
2019,245,0.11266292481393,0.134175813132602,0.118738279291102,0.14986799563221,0.192451865688856,0.17946014670176,0.187487401870754,0.174595037208183,0.230157623840816,0.297582739743864,2019-09-02
2019,248,0.0870803883988036,0.0775831016283153,0.0963585625761814,0.128723442556754,0.15338499031093,0.132256018504852,0.114078073911456,0.141036476283992,0.190793764893574,0.23252296281718,2019-09-05
2019,251,0.151152648781508,0.118913454691878,0.133338327565591,0.169659011094837,0.312181211771405,0.241666682535196,0.215767553529642,0.197952950872957,0.261673080312435,0.516440081252155,2019-09-08
2019,254,0.0965806955612722,0.150613493548815,0.104705844644526,0.157991670509337,0.217940024284567,0.157745299562014,0.218256142348296,0.157424702331294,0.236681469141914,0.341914714203775,2019-09-11
2019,257,0.122990379189868,0.0446986457111282,0.121308383126421,0.146162850344004,0.176045321014728,0.186964912042392,0.0716805659341768,0.184644524523477,0.224814903851397,0.273184951654753,2019-09-14
2019,260,0.0753480793634059,0.131100399927936,0.0992192917421615,0.138427201899305,0.190950528257295,0.120191392903783,0.188459764073098,0.147549476126972,0.19940292012265,0.297392169579203,2019-09-17
2019,263,0.0958389693068863,0.0930551848915805,0.0897099756923714,0.12476727555716,0.19416417880081,0.148041957964321,0.145549506786246,0.130008367305289,0.176000150428434,0.302301937517762,2019-09-20
2019,266,0.0938176384214866,0.0628967500776145,0.0930672772860097,0.126456444022826,0.158573754419288,0.142467549423194,0.0984555400203722,0.13912332849685,0.191589082541915,0.242135520262438,2019-09-23
2019,269,0.0792183982476485,0.0695754234459256,0.0761122690334621,0.115781544261551,0.167713265297988,0.119557108120188,0.103886735166291,0.113229994552269,0.173448405372924,0.256994141307358,2019-09-26
2019,272,0.0703503121089812,0.152855539522149,0.064446230867607,0.117836810138038,0.223119091342906,0.117110381804886,0.220118347328915,0.0950564391099723,0.177919827558115,0.349928903161603,2019-09-29
2019,275,0.0518579308147122,0.0879811539879775,0.0510521575708314,0.0957981730994552,0.142743360757891,0.0814732683722833,0.128657513348313,0.075387660090717,0.143683611704964,0.217504980849556,2019-10-02
2019,278,0.0537626096730472,0.113209960946513,0.0549605850722756,0.0995491331857631,0.146713561720992,0.0858186952753229,0.14497001625326,0.07804410401766,0.149712005165873,0.223081011523062,2019-10-05
2019,281,0.048220526312231,0.105961537367055,0.0627831683754839,0.105348468474871,0.143179748296984,0.0761858391094635,0.142977634994688,0.0922152482502108,0.157145426114465,0.211532440062134,2019-10-08
2019,284,-0.0679379761908668,0.196547126492414,0.00663062752260668,0.0885153806394959,0.13235831433273,-0.0740207047223159,0.256506539738132,0.00961121195914862,0.13222368940101,0.200944193019467,2019-10-11
2019,287,0.0558019158385445,0.0623059269428923,0.0546112919165067,0.0946213861424766,0.13068791957096,0.084427209640909,0.094939481932709,0.0806597167419485,0.14155996625482,0.197557947977801,2019-10-14
2019,290,0.0411091147300763,0.0986294048942767,0.0653553867743845,0.0926569817692925,0.117480035334948,0.0651471392504053,0.132428474936287,0.0961241265386438,0.137736725929812,0.17546118989149,2019-10-17
2019,293,-0.0875489986480978,0.22649075662932,-0.00822014788572544,0.0442432699987752,0.0830593186944542,-0.0974769430516333,0.248521021898758,-0.011864756728111,0.0651325547790419,0.124271750926896,2019-10-20
2019,296,-0.116834874542485,0.216634172360668,-0.0914288793937052,0.0207998379994284,0.0642753002852553,-0.139229821462053,0.243873350324363,-0.120113807174695,0.0299534998528607,0.0927358441012848,2019-10-23
2019,299,-0.0969834829392588,0.190404463414025,-0.0145773851551551,0.0440164528473283,0.0956691902719677,-0.115069070268955,0.244290272593718,-0.0209887951248729,0.0647847060187442,0.14385518061286,2019-10-26
2019,302,-0.219696799371745,0.151635718338195,-0.267852370280287,-0.117817541371031,-0.0092729668402173,-0.276722275145956,0.192547810965258,-0.343410182169317,-0.163070386583106,-0.0120786276754145,2019-10-29
2019,305,0.0534706940186325,0.0636605105910822,0.0419511473570232,0.0935077492805734,0.125017995043364,0.0813040659897108,0.0993516686506695,0.0617642683590264,0.139976125210666,0.189810016146605,2019-11-01
2019,308,0.0503834585945019,0.0510850566711211,0.0447564871984137,0.0868576824498707,0.122629703496005,0.0753744695792378,0.0767503777540359,0.0659044108572608,0.129822293997947,0.185064233220421,2019-11-04
2019,311,0.0416750831668259,0.0572197185306353,0.0327874622551677,0.0884715669370637,0.114214545475549,0.0629697042398648,0.0855907689762582,0.0480655844336486,0.1321900795682,0.171907911410075,2019-11-07
2019,314,0.0102772572665815,0.0902162628388425,0.024438159205135,0.0625076762643272,0.110991167356941,0.0192170822170663,0.126289786492376,0.035785496939987,0.0925610391836484,0.166917367899824,2019-11-10
2019,317,0.0237989725245036,0.0994581190338739,0.0291982222256872,0.0773288451767651,0.103377084891311,0.0395198007446018,0.128439639793432,0.0427935080438531,0.11380103103181,0.155205443531292,2019-11-13
2019,320,0.0100434372056184,0.183551325282733,0.030784170739531,0.0723298564878914,0.104209254661507,0.0284500350988845,0.198550655153949,0.0449187967719922,0.107001088679626,0.153551229956526,2019-11-16
2019,323,0.0340945965370534,0.0860871582077344,0.0541201276248305,0.0730194250941862,0.113264888026733,0.0543265809433203,0.117286386560173,0.0796908009214714,0.105862481897962,0.167775328854769,2019-11-19
2019,326,-0.162197087157463,0.17721484508436,-0.218953484884373,0.00717650503244986,0.0709115951206644,-0.201678870952926,0.225508199287845,-0.287142379413496,0.0104293529206768,0.105399115961396,2019-11-22
2019,329,-0.105037015178513,0.192794525271332,-0.0431053169168466,0.0661505442128039,0.0961902048941537,-0.123154079950059,0.250673670207981,-0.0564953803312141,0.0971996591782532,0.143558809933467,2019-11-25
2019,332,-0.0965386967326218,0.206706525536957,-0.00505362152418422,0.0596192574297192,0.106581281644632,-0.114920037742389,0.263824666988207,-0.0073074434289417,0.0876192094702783,0.160916795491067,2019-11-28
2019,338,-0.0832088863296279,0.168439649673862,0.0334080144019067,0.0578464071357766,0.0804279319803117,-0.097288702328752,0.216652068973226,0.0478253080827075,0.0839354372618864,0.119522617566206,2019-12-04
2019,341,0.0282490243654722,0.0599329427219491,0.0315181923078606,0.0749156266005242,0.101397437387312,0.0432938267466123,0.085022383697486,0.0463154727350054,0.108555609586132,0.146057186088381,2019-12-07
2019,344,0.0238366502830879,0.134064608437754,0.0408339704874979,0.089680953799817,0.151303001398304,0.0440137767103681,0.180439418461074,0.0598215348403593,0.130310044756324,0.231526072577813,2019-12-10
2019,347,-0.10896517889866,0.144067328844025,-0.113043443707561,0.028647848890316,0.0812452315777428,-0.134531740911766,0.182560621188308,-0.154814215340627,0.0404550777156016,0.117757605039515,2019-12-13
2019,350,-0.00289506603890865,0.11965675345868,0.0117142401309464,0.0692913699407466,0.118537009963633,0.00505544225622902,0.167231015584988,0.0157993003787014,0.102321254609247,0.17999571344759,2019-12-16
2019,353,0.0564886828687972,0.0726337482912861,0.0539315373237348,0.0906709014655925,0.12871029387011,0.0853067712890631,0.105525232326753,0.0790837959875002,0.135449396526454,0.190051579481833,2019-12-19
2019,356,0.0583212907757706,0.0475677358318445,0.0597997262324118,0.0910273872171454,0.128509532040936,0.0854811956650059,0.069335271624133,0.0872726571171772,0.132686311345269,0.184317953359209,2019-12-22
2019,359,0.0305945677720557,0.149643389224983,0.0624168210849002,0.0910910935306037,0.119279608798019,0.0551930377204724,0.181759534253493,0.0922549800271214,0.133695198505185,0.181385927311009,2019-12-25
2019,362,-0.0662664822074226,0.183698980426699,0.00823151229902502,0.0874817769370585,0.108402074852712,-0.0740219577742879,0.239038874186373,0.0118043016947489,0.129576465540533,0.163137441011945,2019-12-28
2019,365,0.0548953298408221,0.0866535427987825,0.0437434295475914,0.101646555592529,0.150052081304105,0.0859175764455694,0.128613642457881,0.0645557617769925,0.153162092903535,0.22998646849472,2019-12-31
2020,2,0.00139115377792316,0.126847855596137,0.0201216746375493,0.0744428872709708,0.142977482301344,0.0137998901816178,0.178621677109536,0.0293685993724588,0.11023935996908,0.218974705621095,2020-01-02
2020,5,0.0128311800731895,0.110856175498737,0.0296649065782589,0.0712548638504075,0.112587299969742,0.0252490548189565,0.154817646295322,0.0421132423456528,0.10524779170465,0.169827862284186,2020-01-05
2020,8,0.0658252421816951,0.103895187659197,0.0627421012787292,0.11670497012327,0.168276889092487,0.103166328135458,0.151767565963269,0.0934205538123442,0.175038770810552,0.259950513638563,2020-01-08
2020,11,0.0716467686370921,0.0703670763874762,0.0627670184783592,0.107873112530816,0.154902717129019,0.107731409978557,0.109854008861224,0.0920916946102476,0.157874661912828,0.238358739611077,2020-01-11
2020,14,0.0394583234232823,0.18061109132387,0.0534426638992548,0.101837329684084,0.204268520029144,0.0741533645268451,0.237224558789806,0.0792601134208199,0.152765511012992,0.3219551104645,2020-01-14
2020,17,0.0330336871881303,0.110305984950894,0.0501661616413072,0.0937206172641946,0.136761772051859,0.0558454015886743,0.150531071585916,0.0735744187109065,0.139616542729223,0.207971223153644,2020-01-17
2020,20,0.0497335174279608,0.0555387598961642,0.0432892642257508,0.0776338367503656,0.118423480734909,0.0736815989436261,0.0831582313527453,0.0635070757059842,0.113517678602963,0.176809697805567,2020-01-20
2020,23,0.0151326520785436,0.122216622483816,0.0262862180447108,0.0937910651746489,0.143571101326325,0.0306123515948753,0.171999826882514,0.0374349844485845,0.131113879536043,0.217948782070521,2020-01-23
2020,26,0.0571713681868366,0.0723946526915402,0.0676504732593731,0.0919111681097037,0.143201197611477,0.0862601189557771,0.106177701327555,0.098162928497218,0.131817928766071,0.215027275250497,2020-01-26
2020,29,0.0737716698456927,0.0556154667158368,0.090118847520963,0.110062163075648,0.136193840688177,0.109524672463425,0.0820114411251284,0.134255595572583,0.161686274156577,0.201813183009313,2020-01-29
2020,32,0.050760115841244,0.0521379442736158,0.0516389098781544,0.0807427064466047,0.117444908202977,0.0755315539580084,0.0762755571457225,0.0750357644036443,0.120063379014562,0.176005835255321,2020-02-01
2020,35,-0.219608340272926,0.228148790882942,-0.322484673725757,0.0351360507341903,0.126890211028598,-0.263911302847135,0.293190575862228,-0.410266933217445,0.0515660239042284,0.192444408322721,2020-02-04
2020,38,-0.115820467713932,0.182070957532211,-0.0346957786413547,0.0373253084900642,0.0740807487602184,-0.140641839831712,0.227984317563408,-0.0494452324871209,0.0545698309813279,0.11066647908545,2020-02-07
2020,41,-0.141714099207092,0.166374899127917,-0.186189286883585,0.0240667261766174,0.0934360919593485,-0.177693925290875,0.217916661332586,-0.245052731709443,0.0351637598256477,0.140598396518224,2020-02-10
2020,44,-0.0398174173375579,0.147370306892183,0.0177451500687434,0.0546914144295286,0.104626170551504,-0.0439467753437962,0.193182128591636,0.025477747559255,0.0778628893411171,0.156633559719192,2020-02-13
2020,47,-0.00688484593987549,0.108176108339878,-0.00719790486584326,0.0488745358077442,0.114638696994427,-0.00429343480392642,0.14495924582185,-0.0100745056721778,0.0718923748873173,0.163578618356992,2020-02-16
2020,50,-0.0158768468127832,0.121046880714969,-0.00415400647913788,0.073561951710691,0.122386097067269,-0.0139002906484093,0.168884344403552,-0.0058837851988047,0.108008577535108,0.184994102268127,2020-02-19
2020,53,0.00541613357192783,0.0997018896241404,0.0209636684079659,0.0682478876651227,0.097867664948677,0.0134727533860484,0.141543989899474,0.0304585393455415,0.0990361659855245,0.139941958330936,2020-02-22
2020,56,0.01793180760794,0.106063457954434,0.0397972845311444,0.0819133050648959,0.124904513693113,0.0330788809518477,0.14519089630075,0.057744264877507,0.120426991967374,0.187567158115503,2020-02-25
2020,59,0.0483760948247599,0.0656616115717985,0.0472204263457013,0.0736890786627972,0.126398212613039,0.0733047122052595,0.100475799039208,0.0691592828469059,0.108503963069083,0.184575035731737,2020-02-28
2020,62,0.0366752223020067,0.100413962730841,0.045711964208822,0.0873373951011301,0.126926384621835,0.0596277056521473,0.140431399028757,0.0667056301044767,0.130975305397138,0.193803122183908,2020-03-02
2020,65,0.0581617724025413,0.0499144867607135,0.0525897443786791,0.090149131093505,0.108939355453966,0.0865514532799508,0.0764367721381975,0.0769932968714227,0.133399877073613,0.162280284596803,2020-03-05
2020,68,0.0443614303809544,0.101725774866427,0.0475334945448239,0.076178262891544,0.113778191263394,0.070684317078283,0.164176596691094,0.069511925644643,0.109119122959962,0.169509856534445,2020-03-08
2020,71,0.0232198806905599,0.0842930793789704,0.0215176027208805,0.0662160973784397,0.097069972088104,0.0383345208271773,0.118134401469321,0.0310750187780867,0.096358059261248,0.142900618044014,2020-03-11
2020,74,0.00087261364918693,0.122421398578224,0.0245327270131886,0.0595129516131935,0.115571027453594,0.0102400793438749,0.168122190800531,0.0359057247354577,0.084839330126041,0.17213293851068,2020-03-14
2020,77,0.0522746741547086,0.0697370362395703,0.0525531367966609,0.0739593839075272,0.113130419014608,0.0790775814090179,0.108949435882859,0.0752717901421581,0.108693612779283,0.166148498054287,2020-03-17
2020,80,-0.203227816928052,0.180327751551315,-0.280240122925442,0.00611561636446038,0.0534172355293467,-0.252506516351828,0.227761585676132,-0.357562083909028,0.00893292677520871,0.0778783468807322,2020-03-20
2020,83,0.0349573830236528,0.118698969755756,0.0306027390853665,0.0564381737094689,0.189295040417056,0.0602491321611909,0.181648028150228,0.0435258716428839,0.0833455031466512,0.294455262749846,2020-03-23
2020,86,-0.0925091951637217,0.234456333277971,0.0127780956779317,0.0634469334369311,0.119168449923201,-0.100042436318338,0.276639679474701,0.0185548385351294,0.0921651346657251,0.180087864525769,2020-03-26
2020,89,0.0233588669908062,0.109306340513188,0.0494296619400332,0.0945485243593626,0.134139002178455,0.040261977186132,0.152845379385322,0.0727086436252579,0.140282797566145,0.203617855499178,2020-03-29
2020,92,0.00142391326403272,0.116346483623564,0.030251740388112,0.0697346778666066,0.108684428651355,0.0100943677217347,0.155029275873246,0.0433499383676871,0.101134912016857,0.162827508997409,2020-04-01
2020,95,-0.078687354620062,0.208611038662673,0.0195838615950982,0.0616765202387317,0.124448497155926,-0.0875590557754512,0.263559267244285,0.0285520078173239,0.0913696601490709,0.187171710363275,2020-04-04
2020,98,0.0393864348215844,0.0719609119390384,0.0281589029319545,0.0752141640459922,0.124537750205334,0.060843885062967,0.1041866157273,0.0411386801992152,0.112071919832737,0.188375884172351,2020-04-07
2020,101,0.0414907345031438,0.0953882082932044,0.0398375555729413,0.0880638699942786,0.125611038281321,0.0657491864088953,0.129594145505795,0.0583715522082811,0.131556851888879,0.189027506942643,2020-04-10
2020,104,-0.23322750269533,0.202995154152719,-0.31384191301225,-0.0612425121769519,0.0698842123620312,-0.287006002687461,0.256661595261784,-0.40136399244832,-0.0864086053172488,0.10393205995751,2020-04-13
2020,107,-0.129843663039452,0.230884035358221,-0.000403599660677104,0.0510548779416204,0.0950661029461966,-0.151241570786634,0.288401386266583,-0.000581168158604181,0.0752818297483637,0.142600471813909,2020-04-16
2020,110,0.0670383567537624,0.0925674233374162,0.0475290014860899,0.101814143465642,0.150349141783402,0.104375735588143,0.147408939478545,0.0702173405748217,0.153806263397429,0.227329454965265,2020-04-19
2020,113,0.0643014885580873,0.0808997136128522,0.0467884565000994,0.0990838389959306,0.154701898240113,0.0988313756211199,0.129530790656084,0.0679914599172148,0.144360644094839,0.235169638606934,2020-04-22
