"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,350,-0.859700560002104,0.296353578133928,-0.880592168642704,-0.735969428753944,-0.347084568023732,-0.517804315058698,0.134281543988617,-0.532840107413078,-0.454067363478575,-0.376499202395969,2019-12-16
2019,353,-0.852906080318197,0.33877274844702,-0.810507472925175,-0.791852540582286,-0.218367442581825,-0.491710315191289,0.147752593454467,-0.481883778926926,-0.452152534270185,-0.23017867349112,2019-12-19
2019,356,-0.95360256901472,0.348623561973636,-1.00556986771812,-0.797227743141743,-0.304208481241475,-0.546812871942021,0.177010777885782,-0.567189571359543,-0.454866382897755,-0.35077430996532,2019-12-22
2019,359,-0.906282928968699,0.308718583129016,-0.988209513582231,-0.794143531516903,-0.302471431130974,-0.524987772649764,0.13402154001982,-0.542138040243905,-0.455944589827133,-0.372301104729721,2019-12-25
2019,362,-0.963371775198726,0.291395444956137,-1.00085512819701,-0.798596183717947,-0.719682492266664,-0.54910526933432,0.148271947240388,-0.565057032847011,-0.455537094301835,-0.443900614060608,2019-12-28
2019,365,-0.970219439666868,0.306763328548858,-1.16919527708133,-0.800483925452188,-0.676587913196193,-0.545194703202686,0.132266509584066,-0.621867682727265,-0.460897137474451,-0.449548639932704,2019-12-31
2020,2,-0.879426071932637,0.282426802345761,-0.806227430883784,-0.789248806606665,-0.660450245012314,-0.50736197564325,0.141935109176371,-0.460464640266628,-0.452007683811898,-0.435963572848323,2020-01-02
2020,5,-0.85992179998948,0.258571783519688,-0.806434415901499,-0.7821473742485,-0.601311484188725,-0.511498422378752,0.130087737457984,-0.475060860418826,-0.453081391479999,-0.404976785064958,2020-01-05
2020,8,-0.856338394164931,0.248291885756089,-0.898915029866466,-0.728602696786168,-0.635737521033601,-0.520301327465639,0.132372243732093,-0.520808504545588,-0.434461632672577,-0.409572497769241,2020-01-08
2020,11,-0.809902210298176,0.243192882315941,-0.774463732321888,-0.691125138988572,-0.605703156373442,-0.500368975314703,0.135989009017862,-0.467662993262828,-0.435535265750368,-0.412366219040649,2020-01-11
2020,14,-0.851608526684497,0.289817396118195,-0.807149417005097,-0.780242388624216,-0.441825550583418,-0.503567031284177,0.139659310440119,-0.462018529475169,-0.450074880228177,-0.383536049168818,2020-01-14
2020,17,-0.957767126818099,0.327093709870397,-0.990481538757114,-0.797232333653688,-0.636603269584174,-0.557186698130351,0.15597530736261,-0.563892332838605,-0.467684983364233,-0.442623032487104,2020-01-17
2020,20,-0.894818010922988,0.298178274578852,-0.813782841591312,-0.790443139586159,-0.374633485464123,-0.526018977152761,0.138742393356599,-0.516083742761486,-0.453095098547478,-0.383618446409404,2020-01-20
2020,23,-0.956598705155388,0.324931361011244,-1.09722975889589,-0.793687263064264,-0.441640836262512,-0.575041607208547,0.144297471021696,-0.630802068868455,-0.480133410266298,-0.455055245998781,2020-01-23
2020,26,-0.893756804474104,0.240309874811671,-0.808603645944197,-0.793078424835002,-0.641332677596393,-0.53750521810514,0.111569346523665,-0.489430053591388,-0.45950475999318,-0.451012127277436,2020-01-26
2020,29,-0.91052790004427,0.256314855336251,-0.806925335819118,-0.795401209650563,-0.782394600178473,-0.548532398927254,0.137021486107309,-0.48778838833505,-0.466346658650299,-0.458271856449057,2020-01-29
2020,32,-0.899676868760544,0.300259479389805,-0.947309341215343,-0.789598944747317,-0.387103286862199,-0.526354453289175,0.135466178164168,-0.515651875807316,-0.456583580455877,-0.40037182502333,2020-02-01
2020,35,-0.91055663021248,0.271120267936856,-0.893061644153362,-0.745454861099472,-0.719636948626783,-0.537993436476127,0.151973023889501,-0.496893709716968,-0.442197109598085,-0.434591687364001,2020-02-04
2020,38,-0.812004586235287,0.283295168702734,-0.774127040599395,-0.660345558126965,-0.416500611228027,-0.499498589416805,0.136242369096498,-0.460276434859585,-0.429156864440202,-0.396996311005403,2020-02-07
2020,41,-0.777776791130069,0.324795323942945,-0.763986024509351,-0.666181060304691,-0.241461586468354,-0.474124805479451,0.139958245852607,-0.449376003714632,-0.420396831247102,-0.25301274349846,2020-02-10
2020,44,-0.839537774848907,0.320583841267804,-0.798805582421182,-0.752304493658111,-0.328981951739648,-0.490961241189525,0.162273227396668,-0.454497359137867,-0.441531919296502,-0.303110354596974,2020-02-13
2020,47,-0.860541530190084,0.283836410653775,-0.810077813083872,-0.797510664327882,-0.343975990800999,-0.498227039361857,0.118543339014928,-0.465083717448423,-0.456117490142405,-0.360747814430829,2020-02-16
2020,50,-0.906601644932142,0.315530798494697,-0.809970266354233,-0.793922315747271,-0.402329182180203,-0.515274380618609,0.141546683462117,-0.489581362339737,-0.452218953094629,-0.410823972809608,2020-02-19
2020,53,-0.975238130373409,0.317621043849564,-1.18642879072786,-0.800852000006403,-0.654044946648316,-0.555930802284844,0.16346454922898,-0.625113023054397,-0.454364616798952,-0.411429524701054,2020-02-22
2020,56,-0.930212191742341,0.305389097214205,-0.987470804999985,-0.799828280939852,-0.772497907847865,-0.540151971399446,0.168094817232663,-0.523741621520382,-0.456574149970297,-0.449890201768106,2020-02-25
2020,59,-0.831608272653814,0.303832902102832,-0.804200319282723,-0.794756434348332,-0.290703229162934,-0.489709277921028,0.133818416887654,-0.460376919503593,-0.45366817221277,-0.310318083153939,2020-02-28
2020,62,-0.818804887777393,0.291235575740957,-0.799418685601498,-0.783272188556445,-0.344631691449678,-0.483972894411067,0.128603786962084,-0.458449180529174,-0.452672682704016,-0.36233866658849,2020-03-02
2020,65,-0.82847429184886,0.299211982490263,-0.804359185116241,-0.736625071067121,-0.309835033940408,-0.494741087641588,0.145135487730112,-0.50490724369765,-0.443956459539631,-0.307607230111825,2020-03-05
2020,68,-0.8400714390113,0.273732570134156,-0.826600164924176,-0.740843223672536,-0.444788534990194,-0.513751861325389,0.148063692171618,-0.491452528449498,-0.443192955242182,-0.396349000177192,2020-03-08
2020,71,-0.837937996284432,0.271633016292408,-0.848507694255612,-0.785433426596615,-0.395414349847265,-0.504977649437154,0.134966604415118,-0.508902304329619,-0.45502671537902,-0.38051860194642,2020-03-11
2020,74,-0.916497367320456,0.241251064451605,-0.979177069113546,-0.79339838891349,-0.612333355542162,-0.551899979721689,0.120893979033142,-0.559522429492599,-0.464441199707845,-0.440570209601336,2020-03-14
2020,77,-0.97792274475425,0.232648949066698,-0.996749022175074,-0.970578353799644,-0.790538996783965,-0.574357659119362,0.139989961692071,-0.567369458233777,-0.52505042729724,-0.457141882878819,2020-03-17
2020,80,-0.925822492291184,0.291709668052128,-0.995057587400452,-0.805491414795595,-0.64298238764917,-0.536114811059946,0.145472166435898,-0.552430136606888,-0.461510149595106,-0.450882241225191,2020-03-20
2020,83,-0.934552722554447,0.28486627783686,-0.995308638630748,-0.805132588612378,-0.670401188509472,-0.544268801440804,0.167755364495208,-0.525054446222681,-0.45966066323014,-0.425632341762657,2020-03-23
2020,86,-0.932931060638101,0.278971939816714,-0.991205421229319,-0.805468219993487,-0.779603193858416,-0.550676855690192,0.162778415903664,-0.543045753371277,-0.461116397244905,-0.447985832911008,2020-03-26
2020,89,-0.952989397160158,0.328354177801508,-0.997260443353347,-0.806812126517181,-0.680425074943412,-0.558530449363697,0.181108197368109,-0.563807423858853,-0.463827575335976,-0.441219363545099,2020-03-29
2020,92,-0.913315942748441,0.314031732589804,-0.972434907384895,-0.793515883785015,-0.598299573860914,-0.548588352742026,0.177580703595391,-0.529295969922237,-0.460403697531412,-0.41407081052696,2020-04-01
2020,95,-0.875592330980731,0.278925012177703,-0.953717658704083,-0.773200908316287,-0.446868411332066,-0.531145323186266,0.131538974191738,-0.525978157711542,-0.455646726091876,-0.427306645214835,2020-04-04
2020,98,-0.738282982773937,0.291085913441186,-0.764685992774371,-0.664327642938569,-0.26477084528737,-0.46586231567043,0.147648846340322,-0.453547160458899,-0.42350317738786,-0.30341792013903,2020-04-07
2020,101,-0.905462569990087,0.37723371660077,-1.09562052186499,-0.701348072001003,-0.212869822574808,-0.515623050391938,0.16522152402566,-0.60409734584427,-0.429217812688039,-0.250122687382943,2020-04-10
2020,104,-0.871102484945973,0.329170769479096,-0.809024320267487,-0.794408753840357,-0.442583723226125,-0.504218207247607,0.178146715723489,-0.46381341880205,-0.452913356153509,-0.361958417245959,2020-04-13
2020,107,-0.91098614874463,0.299935398242035,-0.842137535870111,-0.79829648414136,-0.503145373855293,-0.544182534311117,0.137568385816106,-0.521164803754775,-0.457340811019424,-0.444588141103691,2020-04-16
2020,110,-0.912314643313856,0.333109788437887,-0.810507998059561,-0.794588907635468,-0.52482365477708,-0.54530765403253,0.189153779399332,-0.464455556063428,-0.454564660439539,-0.395932110689062,2020-04-19
2020,113,-0.881140310535529,0.309453569558243,-0.986040499920776,-0.801162354051693,-0.304377533883983,-0.531507566534467,0.160306938479432,-0.529589428075379,-0.461264918737583,-0.302347285274202,2020-04-22
2020,116,-0.912474186562438,0.339838108733593,-0.999625778486871,-0.795196833266722,-0.297967253173474,-0.538781015595118,0.159970207107362,-0.567747877974622,-0.458609797083446,-0.330208212996786,2020-04-25
2020,119,-0.937317358461789,0.3245670252706,-1.18242262280655,-0.792922834134521,-0.353903455373746,-0.554973128644882,0.13986108442795,-0.624021314070323,-0.458874867323887,-0.367458955375265,2020-04-28
2020,122,-0.923055572067097,0.328595605986337,-0.991782462072073,-0.777207763215497,-0.341023913120002,-0.551968152683444,0.160926756932953,-0.594257744380551,-0.458584449437939,-0.364127186107489,2020-05-01
2020,125,-0.840797476932221,0.243403441136047,-0.851340228670175,-0.742058268830002,-0.560499849754808,-0.530757733139072,0.152384392099878,-0.524285471942003,-0.455938730902644,-0.42404086208826,2020-05-04
2020,128,-0.761396426665769,0.275553530840146,-0.801142696647153,-0.71132249308852,-0.245810877712551,-0.48025672834598,0.149173066302135,-0.459052605863259,-0.433188545464398,-0.274234193463098,2020-05-07
2020,131,-0.882275703000272,0.343624396751508,-0.877631864426472,-0.770104156786128,-0.391021216102502,-0.529358632172969,0.200999616648715,-0.522719798362757,-0.452885645554308,-0.307957694871472,2020-05-10
2020,134,-1.03332341316701,0.275748011343755,-1.18985135978699,-0.965294660675765,-0.582078884294613,-0.607291260830901,0.141406184492343,-0.628258575661373,-0.563605371394473,-0.46014649039274,2020-05-13
2020,137,-0.882222523608148,0.290503181314041,-0.819822010339622,-0.805605400566513,-0.419898742399911,-0.538054574828557,0.15986089618623,-0.474580364352663,-0.462435083547511,-0.382939110956419,2020-05-16
2020,140,-0.916165431757792,0.277524927226557,-0.966626734349291,-0.802675328593469,-0.51701398587865,-0.557677057121677,0.161219654011427,-0.531568725469316,-0.464881711156009,-0.407318142792694,2020-05-19
2020,143,-0.928391604892749,0.323823592619434,-0.997104818882486,-0.80688099823158,-0.430351541594628,-0.559571269029934,0.175180373239139,-0.568114126002484,-0.465833631633654,-0.351394911657297,2020-05-22
2020,146,-1.00511424464162,0.246590000931014,-1.00866453176148,-0.816974452702533,-0.800558103882385,-0.611717439476214,0.179713391481809,-0.58027076860626,-0.472795821782003,-0.463710144520204,2020-05-25
2020,149,-0.81233156244323,0.31386960888112,-0.811812450170742,-0.741436248820524,-0.253669754818727,-0.506494675395368,0.159507168796744,-0.473688531429073,-0.459145112469067,-0.307470653070818,2020-05-28
2020,152,-0.859497373464418,0.311399943926603,-0.821437651439506,-0.785506875194695,-0.313048064857132,-0.534665258341251,0.156370722434596,-0.529668460547443,-0.463270213495509,-0.349541812967835,2020-05-31
2020,155,-0.804771895802524,0.311350571589629,-0.824757667554004,-0.735741879713195,-0.263094663732963,-0.510781344241217,0.152976784900608,-0.520096389764149,-0.462622749103001,-0.326729941952233,2020-06-03
2020,158,-0.898541633976529,0.326425648453006,-0.986113673664557,-0.794388495651828,-0.351262376710446,-0.556218520150759,0.161582126372616,-0.589774356322231,-0.475104170903013,-0.361562770805174,2020-06-06
2020,161,-0.856875610710378,0.439187143322556,-0.824570842229941,-0.748777517242216,-0.252876898314447,-0.519181275222609,0.231205132158178,-0.51718626579291,-0.453606550361254,-0.305758374364722,2020-06-09
2020,164,-0.704972887740634,0.342073447051618,-0.812532704211329,-0.577344255599321,-0.130004771655832,-0.437673948539832,0.163769203473352,-0.473476539295582,-0.458891108678952,-0.165714835025928,2020-06-12
2020,167,-0.794966881530443,0.384433746206997,-0.814690716374077,-0.564013065433963,-0.17450737710482,-0.477526444642668,0.17278132757681,-0.476576157366681,-0.406300568630231,-0.191537971040247,2020-06-15
2020,170,-0.817622197255759,0.32754474560243,-0.820572208283457,-0.794550243704651,-0.288133914136172,-0.49682514421037,0.164897425951226,-0.500883190273886,-0.465740891568709,-0.281087192675359,2020-06-18
2020,173,-0.740492301373374,0.391189795056705,-0.815281040708698,-0.634766099641989,-0.0816427634712554,-0.448352019441555,0.233325561590744,-0.472938193625596,-0.458062943742683,-0.100649428716537,2020-06-21
2020,176,-0.756987286322824,0.457026287197604,-0.820727536764672,-0.375421782192256,0.00353869886644207,-0.436965076713212,0.250005411862045,-0.539703526863402,-0.384377852746269,0.00426125549029527,2020-06-24
2020,179,-0.782454180760307,0.436590128372278,-0.823203179507235,-0.770520066521075,-0.0647337360688277,-0.466319615624719,0.26354642492365,-0.48178568386362,-0.461989980333692,-0.0819087583491283,2020-06-27
2020,182,-0.801339617369246,0.457010361153316,-0.90872280341972,-0.728071321138702,-0.00953833504841347,-0.471591178662657,0.26271670493639,-0.540235216480503,-0.452870204183998,-0.0102074686648378,2020-06-30
2020,185,-0.640410577562605,0.423191323977024,-0.783248582652678,-0.301244261982652,0.080722080348448,-0.382249558982436,0.269813752815637,-0.465953055438206,-0.345529319735104,0.105240361956937,2020-07-03
2020,188,-0.65194833341571,0.459102282561088,-0.776303518304117,-0.26890025882194,0.140103515477069,-0.373263272557898,0.294055938437312,-0.46422121547108,-0.30355847499349,0.160181134081245,2020-07-06
2020,191,-0.759627113399714,0.6329495602611,-0.821523188272085,-0.46196666674705,0.149250879071884,-0.411458164565249,0.385411699882225,-0.528122093313281,-0.386884884360011,0.221687223811827,2020-07-09
2020,194,-0.722254244910087,0.521844422046407,-0.934473269177474,-0.336324603851033,0.146844288807694,-0.38864861434907,0.343527148054869,-0.548884952427599,-0.364634094607872,0.209828217556783,2020-07-12
2020,197,-0.71355129102676,0.474024910655734,-0.813589370527997,-0.652912543222271,0.129694489107609,-0.397529640738388,0.311285782578604,-0.531752750620107,-0.454406418880352,0.178154421194669,2020-07-15
2020,200,-0.786288721254159,0.449679962474472,-0.997097814705931,-0.72028319303323,0.0121629953044997,-0.458871823748448,0.312718049104372,-0.546392298333688,-0.469501805866311,0.0113640776543769,2020-07-18
