"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,134,0.156089856021292,0.136139712050454,0.191955072198878,0.224478551136447,0.243589567578734,0.248085880860058,0.1845689262715,0.293786701757265,0.354689697667404,0.385492743744385,2016-05-13
2016,137,0.121855225133603,0.159992634822894,0.155282560267706,0.194163181931351,0.229882969458253,0.194245451580052,0.183105594977644,0.234373559400046,0.296359879224981,0.363079783739876,2016-05-16
2016,140,0.128838363634903,0.303395245898287,0.201107976921731,0.235046434235422,0.26385367907186,0.233796566065562,0.267139925410689,0.308751763532566,0.370089518643333,0.423066807454416,2016-05-19
2016,143,0.16836769547919,0.118620243944966,0.21476784264822,0.245666438585635,0.259549352762059,0.266519576202772,0.179828329570047,0.334622439985082,0.389361658102348,0.415213364076695,2016-05-22
2016,146,0.103079853608962,0.236755453768865,0.167369477092543,0.215567217213349,0.252877311324059,0.186077376746231,0.266594866143869,0.247803155225384,0.336206475142043,0.404139755581847,2016-05-25
2016,149,0.150451959868129,0.112047170614418,0.178997921744624,0.218990771591511,0.255547141447646,0.236535358400565,0.170884297537437,0.274780577349353,0.341436348693668,0.406491476813164,2016-05-28
2016,152,0.168666335931128,0.11289279444318,0.199154342580385,0.228574472999316,0.256105642619551,0.264689605391847,0.169717947622434,0.304913830158589,0.35596466316774,0.409504375197169,2016-05-31
2016,155,0.18694759560464,0.100105014541559,0.201960125426187,0.243891622030224,0.267946028608735,0.29385202438888,0.157301667102128,0.309665481453028,0.384419775800813,0.431516844627496,2016-06-03
2016,158,0.183897067355407,0.123244500820769,0.211681923661949,0.252404569995135,0.269710361223987,0.294354909164467,0.191978833534049,0.330806929751433,0.403250984439363,0.434416777486832,2016-06-06
2016,161,0.146593540859242,0.12272586902898,0.19162573525195,0.229300642579909,0.248714720331446,0.232552475230851,0.185285110133777,0.296569294141236,0.360831069996115,0.396769476632085,2016-06-09
2016,164,0.135117058339482,0.131678976896416,0.186747332572627,0.219348597813235,0.235284320090291,0.214700891477676,0.194318105721438,0.289587251759946,0.34515131446104,0.3728614383774,2016-06-12
2016,167,0.149112233797352,0.139285379803744,0.193095868614039,0.214209859480656,0.24389207436461,0.240075549759083,0.225020149532185,0.297894351525892,0.334870073606059,0.3881732562888,2016-06-15
2016,170,0.153347962370774,0.124544036363899,0.199870690135889,0.235562143345923,0.254287793735663,0.243408668855117,0.186908349139183,0.31213328201901,0.373414540848912,0.407015766366918,2016-06-18
2016,173,0.0101806487615428,0.329445237697632,0.146835418332182,0.187127136180005,0.21243734143853,0.0716839321992762,0.351405604542527,0.223541628928479,0.290178098263742,0.330591019915734,2016-06-21
2016,176,0.148446985724531,0.0948929994679805,0.178682298814453,0.205050218223336,0.223369201048573,0.230545148725386,0.147149471615142,0.275497650356564,0.320150491018331,0.35121652806273,2016-06-24
2016,179,0.0597322846996651,0.319040255078646,0.173207862462441,0.214826947385478,0.235963273704369,0.139894232435148,0.331425940260186,0.264698362553644,0.33596617791045,0.373661142061977,2016-06-27
2016,182,0.0879658896668504,0.1961974836558,0.133296991248477,0.205144729913596,0.228213966815646,0.152595575186564,0.248796662056949,0.200567634554272,0.320360844422024,0.349889225951759,2016-06-30
2016,188,0.140188571184296,0.0482816065242918,0.134963702558442,0.180693579692263,0.204454262736086,0.211243285862985,0.0789658856950238,0.203168667056593,0.271918013002097,0.319084525467704,2016-07-06
2016,191,0.103451024298551,0.129944280866954,0.157504754791712,0.184013960804009,0.209754219427584,0.164483922760644,0.18801470774722,0.240693160622264,0.282271878999336,0.328298381274343,2016-07-09
2016,194,0.0480524906158347,0.269654436905088,0.130446355791003,0.168986076732315,0.19950967031693,0.107135302266757,0.277150065034196,0.190376317440342,0.257763778402131,0.309994210634382,2016-07-12
2016,197,0.0918868854958833,0.124794843366256,0.12807477551715,0.180062833244656,0.196975556249801,0.145624951901824,0.179265666520445,0.193316024141478,0.276680394033991,0.307081778609028,2016-07-15
2016,200,0.0488799658041271,0.124589847656858,0.0990371006945195,0.139446038833982,0.154977515658245,0.0803745132970069,0.17562032365593,0.145166089801541,0.211792504473011,0.236500115765368,2016-07-18
2016,203,0.0956290375337747,0.106983915054514,0.130985909862855,0.151361362262767,0.173052658269163,0.147478713882081,0.154998125181347,0.197914396044598,0.230522828444457,0.263653918639283,2016-07-21
2016,206,0.072876141578094,0.16156060856685,0.124972758444067,0.148129921787769,0.177837847986501,0.120045820559275,0.198161244269304,0.188409589692194,0.22513049625908,0.274237426118157,2016-07-24
2016,209,0.0805677003434243,0.122174721330082,0.124155636037144,0.166708820075135,0.191790745570012,0.127477811094925,0.175569246202941,0.187339528923742,0.255911805190105,0.297810193363958,2016-07-27
2016,212,0.0797617053236456,0.0997519979682981,0.0947084458140788,0.145832234019878,0.166987685492673,0.122556463841096,0.147524059900604,0.140280427687825,0.217579594758599,0.256571966549565,2016-07-30
2016,215,0.0050566395245132,0.303109424184571,0.101890598676672,0.143911752643287,0.156863916202559,0.0545154679449984,0.2914541390542,0.150409143952262,0.217729390250116,0.239437588988555,2016-08-02
2016,218,0.0397710147902093,0.212046712198522,0.0906167214813245,0.140674960065349,0.161493872472606,0.0802549044547385,0.222808006916252,0.13326530000834,0.208391630008544,0.247393288839911,2016-08-05
2016,221,0.0370007327014934,0.172630573485746,0.0739613179021155,0.124643079381666,0.160636775144743,0.0703187112831353,0.192838290733677,0.103407540862369,0.187945656650802,0.246493761885355,2016-08-08
2016,224,-0.0660250098123962,0.348875445972656,0.0528925367265692,0.105445824153867,0.132043285892516,-0.0357552959131116,0.3196078431336,0.0766055688202424,0.15612138566262,0.198080517261442,2016-08-11
2016,227,0.0244618165606725,0.21568549939061,0.0745422240935474,0.143169325304052,0.160933275890827,0.0585063234702319,0.219945034246598,0.108453597178157,0.216707323316355,0.245626340363783,2016-08-14
2016,230,0.0109157646417491,0.133971015154479,0.0723771299215781,0.105359679081624,0.147826236878364,0.0254228762052719,0.184642932426934,0.106355929554543,0.157133898001393,0.223602612993413,2016-08-17
2016,245,0.0990849809803483,0.0812314681757529,0.0974660322972914,0.178424368665369,0.197698087623074,0.151153266088102,0.125397528291251,0.144313670869639,0.275154281053878,0.303895516514321,2016-09-01
2016,248,0.0701632425139263,0.0824651110801174,0.0806220284759786,0.123280963976365,0.154877130362028,0.106714503788333,0.119219055425947,0.118616669228857,0.184656163996564,0.234773624337424,2016-09-04
2016,251,-0.0324187167154994,0.200424974350799,0.0339850975778407,0.0568094424687311,0.0986652003463676,-0.022809798469091,0.204989549408973,0.0492739461054842,0.0831709315508921,0.142507641605953,2016-09-07
2016,254,0.0337262359262511,0.226860834396504,0.0911124194029713,0.115046138245631,0.130580905629852,0.0757911711735939,0.227120625693791,0.13525745717803,0.172108865381635,0.196588461621726,2016-09-10
2016,257,0.0341663613012605,0.0784421572996983,0.0507028812486621,0.0818975033605157,0.110162019414356,0.0530933467889376,0.106840682078112,0.073722866456187,0.120985739783286,0.164815645313421,2016-09-13
2016,260,-0.0137648009274922,0.118087675299711,0.0218137262534157,0.0694353621568824,0.09923349954493,-0.00846770280854089,0.152527910569903,0.0311388654162066,0.102115310873238,0.147583986944961,2016-09-16
2016,263,0.0416418592567805,0.0916224833410524,0.0659878170902294,0.083317188277292,0.103597491993166,0.0652347396574243,0.122232362731214,0.0968743672247634,0.122785336037488,0.152201861925674,2016-09-19
2016,266,0.0209376293406155,0.0680518533715987,0.0391867202877803,0.05906163441556,0.0735698817625037,0.0329626580128284,0.0940264943930591,0.0567784699625098,0.0859402024272264,0.108486425093077,2016-09-22
2016,269,0.0322183773791274,0.0896076123220685,0.0500182797078893,0.0768314240579465,0.104379663833362,0.0518226979948403,0.121648904889206,0.0725632709849944,0.11328749473774,0.154718914514554,2016-09-25
2016,272,0.0624464013220513,0.0494874501663233,0.0601352476289449,0.0761078428143406,0.0882266136489709,0.0926372711779799,0.0769833474123485,0.0876846976579483,0.112293997104142,0.128061397570997,2016-09-28
2016,275,0.00172715821673332,0.0455389230108635,-0.000411340720903051,0.033167598942797,0.0563189295287851,0.00349722786114107,0.0625189834740643,-0.000570921779495426,0.0478397350131122,0.07959490990851,2016-10-01
2016,278,0.0061151077807331,0.066311445458581,0.0104913921543844,0.0308624295622124,0.0745871543983634,0.0111591941565558,0.0910985156140739,0.0150353526807212,0.0443609958742687,0.109508416841861,2016-10-04
2016,281,-0.00597919247802307,0.197165640899588,0.0131246344309711,0.0502174330320794,0.080914890423273,0.00959701687517448,0.165297889522498,0.0188611668512838,0.0728364821779735,0.118332714088528,2016-10-07
2016,284,-0.0242972294558137,0.0697776287135021,-0.0246138817626592,0.00819678584228908,0.0595113236034164,-0.0306629188486161,0.095149627384258,-0.0347788930302451,0.0114865453951517,0.0871520655581346,2016-10-10
2016,287,-0.0589675285167582,0.133528799113275,-0.0435859183016842,-0.00129709389783867,0.0156194668523279,-0.0705097589529672,0.130768793912225,-0.0552295377208103,-0.0018562647369896,0.0223765331200903,2016-10-13
2016,290,-0.102294978760305,0.0590196242731456,-0.0965601228864713,-0.0699462167077288,-0.0472730449619223,-0.138178043224011,0.0761631091860635,-0.132349922974744,-0.0963080875025768,-0.0631362184109166,2016-10-16
2016,293,-0.206751778545068,0.311174234325603,-0.134605298849008,-0.110774726400813,-0.0865184714986181,-0.227288289394313,0.22018437719199,-0.1805814298884,-0.145993117698657,-0.119760506887105,2016-10-19
2016,296,-0.0826627062348662,0.042450847344984,-0.081238526333538,-0.0514971406010065,-0.032356935213791,-0.113292986267552,0.0568883155443926,-0.112097772330074,-0.0718589616269215,-0.0457593619049198,2016-10-22
2016,299,-0.154405850095473,0.0656515387747972,-0.144928292662787,-0.110679046888808,-0.0753963964370865,-0.199235988161804,0.0776649789184761,-0.193939490040405,-0.148348453765046,-0.104562005333776,2016-10-25
2016,302,-0.180746144789446,0.0757576323658403,-0.178443418229119,-0.145956474267205,-0.0864513879251658,-0.236011607415505,0.0913879893930858,-0.237135646876747,-0.197532290820908,-0.118937422818696,2016-10-28
2016,305,-0.257989353186369,0.0542880221690596,-0.26291593012311,-0.231155847581669,-0.177879063605722,-0.324628200926243,0.0611231915041229,-0.333121648403272,-0.302846250553024,-0.236666667773517,2016-10-31
2016,308,-0.257912071626092,0.0966308605144932,-0.255477201327972,-0.182404782422511,-0.146623180135799,-0.322801592219202,0.103592789386312,-0.326027837714214,-0.243434148659791,-0.196311171579456,2016-11-03
2016,311,-0.25137524708804,0.0622280019299301,-0.259337344072653,-0.201661164807526,-0.162336883265911,-0.319862963545805,0.0701380573585804,-0.331787266762102,-0.265072403737781,-0.21694099906959,2016-11-06
2016,314,-0.269523219906387,0.0948274711222311,-0.260271130092522,-0.199000298026345,-0.14581957837005,-0.33879624380859,0.101382539502953,-0.336838408670857,-0.262519411087644,-0.196898546142879,2016-11-09
2016,317,-0.258168730020124,0.0569446744283625,-0.272057770425783,-0.211208395857923,-0.185984261043822,-0.332063757770577,0.0673855414419042,-0.348302598806076,-0.278776006738973,-0.24686373110485,2016-11-12
2016,320,-0.296186736811373,0.0660695636450291,-0.313246305442244,-0.247315135725313,-0.225195169033677,-0.376254768072236,0.0763444823448911,-0.398090235228467,-0.319234871335463,-0.291348698843028,2016-11-15
2016,323,-0.447687009409397,0.337381987237965,-0.377280012953886,-0.303036986337872,-0.258241259579606,-0.494890413864859,0.212565521634529,-0.465270807585824,-0.376420172823757,-0.331707895138418,2016-11-18
2016,326,-0.437989600116834,0.29493500495127,-0.389871241578892,-0.312437848417762,-0.278287561358478,-0.492434342422506,0.195018719589707,-0.471802491181875,-0.395441479081918,-0.354030276135012,2016-11-21
2016,329,-0.526140977255059,0.329726161966143,-0.480594085486337,-0.439895989396749,-0.319744092437538,-0.5551345081791,0.201253771661175,-0.541673395291874,-0.505023989062287,-0.401241186277156,2016-11-24
2016,332,-0.525162197147295,0.316464786675012,-0.503914335482477,-0.44256809286233,-0.308776857947373,-0.559714605058678,0.202383332788477,-0.55082320567679,-0.513779665393637,-0.393607905716911,2016-11-27
2016,335,-0.423276854386905,0.089889578688822,-0.423457938183007,-0.377071413507906,-0.29678864618809,-0.496298320850035,0.0828723697368656,-0.514957767876613,-0.450735538184427,-0.373808118926921,2016-11-30
2016,338,-0.497522487065419,0.302730793327349,-0.461156979752486,-0.385683903173051,-0.329039581285057,-0.549798706001544,0.176956139548216,-0.53416057693659,-0.47734650907759,-0.412094176087177,2016-12-03
2016,341,-0.482648557403957,0.119637479944973,-0.476619495737175,-0.409200354688448,-0.356801553305582,-0.555804923263017,0.109870986654285,-0.55178670711607,-0.496108733995466,-0.44247389845289,2016-12-06
2016,344,-0.418184765292048,0.120523802413489,-0.410771313185363,-0.324043741918292,-0.269152291223575,-0.492396465793914,0.116285488370953,-0.503527077536738,-0.407237749231729,-0.348085164527683,2016-12-09
2016,347,-0.556158069283336,0.359113185392746,-0.52811837123996,-0.384266758494608,-0.279155494504893,-0.580166838913093,0.226311394622748,-0.576753137629426,-0.476556865778786,-0.354679058107532,2016-12-12
2016,350,-0.594376736311667,0.345398365908752,-0.536899392555362,-0.477781037337052,-0.388899672180113,-0.618031971667994,0.201407554326865,-0.605114942387444,-0.553885311532287,-0.476659988395401,2016-12-15
2016,353,-0.508313015316494,0.407095551917221,-0.43135272709238,-0.352503616841902,-0.264012264000084,-0.542690930111009,0.238661450641217,-0.517936541081675,-0.439289177813409,-0.341702587729944,2016-12-18
2016,356,-0.441859857922722,0.0849696625583321,-0.444152658268337,-0.40765893831796,-0.337481474017537,-0.526578588942694,0.0883812325421207,-0.534101633971014,-0.49544862177317,-0.423221544980529,2016-12-21
2016,359,-0.715415972477416,0.392303024515002,-0.587767381925142,-0.566580282073307,-0.551359473686588,-0.709593616622128,0.21843547339442,-0.640145890397278,-0.604291153718801,-0.586147479339019,2016-12-24
2016,362,-0.397769325524956,0.0923008632342169,-0.408304736400955,-0.356083096006596,-0.267073026557928,-0.478334938577925,0.0901475205446938,-0.500751233606335,-0.443427350527998,-0.344979406592831,2016-12-27
2016,365,-0.39070707676675,0.0953722462464249,-0.3934271459772,-0.320156226469157,-0.268193703867894,-0.473741448839018,0.0947574838721706,-0.486168158056275,-0.403382918809787,-0.343529545950065,2016-12-30
2017,2,-0.589100832339772,0.279766436384344,-0.585390006982658,-0.480519069232163,-0.394450422917009,-0.626457171855098,0.159818064193544,-0.630616545873008,-0.55997133949442,-0.485052303310542,2017-01-02
2017,5,-0.469884698217084,0.0929501945421572,-0.455630787944192,-0.408164491258634,-0.356680415632689,-0.551497507833363,0.0870353818274368,-0.543420438234279,-0.499067038656231,-0.436669155875764,2017-01-05
2017,8,-0.499715285448724,0.105923024699727,-0.534466373436768,-0.439130606078245,-0.357439589652878,-0.573242172522246,0.0988000268672796,-0.604772873078301,-0.501427159691216,-0.445304988896668,2017-01-08
2017,11,-0.504662542012143,0.3676537329726,-0.531570130562474,-0.368320988678404,-0.187504677373754,-0.543746468835478,0.252570512792124,-0.589902200178125,-0.455974028333693,-0.245865672834662,2017-01-11
2017,14,-0.775449408975823,0.512498674990744,-0.609004583659083,-0.587992611490566,-0.567221999186627,-0.736693726420865,0.252513537722834,-0.656226259153196,-0.632859539865135,-0.616427266993933,2017-01-14
2017,17,-0.581247993847502,0.224189440750859,-0.566637357487271,-0.507925948534713,-0.395280021240453,-0.622712537877665,0.152925393453718,-0.621746836117907,-0.586502668599866,-0.486675432721645,2017-01-17
2017,20,-0.564584639825382,0.288838229125997,-0.540542558659566,-0.454741768697506,-0.389455590620452,-0.61126962572405,0.181232813108201,-0.60346990345302,-0.543231722790734,-0.479373926113906,2017-01-20
2017,23,-0.583131869124626,0.292713962740154,-0.573726789086772,-0.524025031054633,-0.388955530944163,-0.621344112231605,0.168904914978709,-0.631243721287335,-0.593670495044939,-0.471917371400527,2017-01-23
2017,26,-0.680025368456089,0.445964664476268,-0.574196135941654,-0.546678547275243,-0.441440489718497,-0.662481437077079,0.240735507178771,-0.626361615479986,-0.58066898955667,-0.516877312987824,2017-01-26
2017,29,-0.452105926144905,0.116724158816975,-0.455907430778368,-0.400529132793656,-0.310703157496293,-0.529357708243586,0.114275831711285,-0.53957436173939,-0.491118942841956,-0.392549371155313,2017-01-29
2017,32,-0.489484701604588,0.0686409556688124,-0.503950127779968,-0.447559485044091,-0.38013793717585,-0.567206392395738,0.0620033029266773,-0.583747759008173,-0.536091597653331,-0.465729778201601,2017-02-01
2017,35,-0.448259025487066,0.104121396539686,-0.45419666419182,-0.413412872780923,-0.282998220301027,-0.528761401126598,0.105329214212434,-0.542591131950858,-0.496758605537786,-0.36358407911523,2017-02-04
2017,38,-0.595851722386004,0.142404803295747,-0.583666737357225,-0.562116578061303,-0.497092426311682,-0.64945669573871,0.0897829513224377,-0.649654856018723,-0.619992150707679,-0.570132631790935,2017-02-07
2017,41,-0.464434044712568,0.118529911552486,-0.473868044746759,-0.410669938201299,-0.300938802678425,-0.544053122778872,0.116984115938085,-0.560053634769942,-0.498932351194807,-0.384211385060917,2017-02-10
2017,44,-0.518494347609362,0.0455298287400207,-0.518294976465212,-0.484905998655771,-0.4676791879151,-0.594726176933182,0.0475149059411373,-0.599342403268064,-0.554663940569377,-0.533146078412867,2017-02-13
2017,47,-0.40401886099949,0.0856696937554829,-0.426907207220393,-0.345948788627249,-0.283362089235794,-0.49134543414456,0.0931368381017905,-0.521231299851072,-0.430629887027352,-0.361764402053812,2017-02-16
2017,50,-0.460569703856526,0.0952788657122704,-0.478420865850854,-0.431523178200919,-0.300992429078155,-0.540958431527137,0.0939903311707857,-0.562955475188747,-0.523803491971026,-0.38411018502684,2017-02-19
2017,53,-0.518962018874713,0.126188888299639,-0.53527685166832,-0.49876416729998,-0.403120468891567,-0.592610227900346,0.126838140709862,-0.607693749331855,-0.563554053425989,-0.49728319435173,2017-02-22
2017,56,-0.526216030496106,0.224933150998263,-0.535481113496125,-0.471900377580195,-0.372192781820503,-0.58577124578377,0.145690429401901,-0.606152864608655,-0.552263231381244,-0.45906706797098,2017-02-25
2017,59,-0.490042388937531,0.0637067456489726,-0.48478571514477,-0.462836139865062,-0.432801514525992,-0.570884300637476,0.0559433242439784,-0.575806037273967,-0.554940787572579,-0.519922648475097,2017-02-28
2017,62,-0.427533578592343,0.0809912892419728,-0.440716889737549,-0.409692083156052,-0.342669980115324,-0.514114201040437,0.0882361841960758,-0.533237680084039,-0.503478438274116,-0.426960379856844,2017-03-03
2017,65,-0.542221802869784,0.170391260047331,-0.555566251121932,-0.471013374898861,-0.385255167047874,-0.601391692404422,0.134981138174454,-0.609391155952969,-0.56025882717856,-0.474877641031499,2017-03-06
2017,68,-0.553338621937474,0.405516304212767,-0.493734703180843,-0.437662792194947,-0.325670763611086,-0.591351115887345,0.233287267987962,-0.580583585995964,-0.52937522270309,-0.405359560260712,2017-03-09
2017,71,-0.633661299069062,0.384624700661975,-0.542573006869421,-0.506103314543201,-0.480644004578248,-0.654087877010717,0.210281799317644,-0.607269153029637,-0.576696609338303,-0.552152082235256,2017-03-12
2017,74,-0.514232410826613,0.186620981008305,-0.508533967565518,-0.447796018216059,-0.406016515544265,-0.58350007145155,0.118774288380279,-0.592500887847373,-0.527165766154043,-0.482818666403529,2017-03-15
2017,77,-0.530064721128702,0.255384359181567,-0.504694289367256,-0.435386941708706,-0.406213796783557,-0.590707806651321,0.155063028725274,-0.586248104662663,-0.522351874894402,-0.486418586377991,2017-03-18
2017,80,-0.475681090646466,0.101928497720056,-0.498647498428634,-0.439819402939367,-0.344216948515198,-0.561060117638636,0.106208280496713,-0.590482105707797,-0.529654163028542,-0.430086755752096,2017-03-21
2017,83,-0.508247288149943,0.0759971176046427,-0.530033351418515,-0.490577980674048,-0.409447090823883,-0.576636195660063,0.0729628864197651,-0.597050292251475,-0.560118319906127,-0.484799697815609,2017-03-24
2017,86,-0.599597366157578,0.211513220547481,-0.569279680452766,-0.542629537070472,-0.510573036452532,-0.647248028986641,0.131389926947087,-0.634610604509161,-0.612390324230184,-0.57135334996533,2017-03-27
2017,89,-0.627403367145504,0.390881311135499,-0.540095881909482,-0.508023845188414,-0.415944160101207,-0.641198216505885,0.225330906175104,-0.602722746603002,-0.57369236761921,-0.481708387799667,2017-03-30
2017,92,-0.597028702124602,0.388213702137949,-0.540136961013332,-0.495423989179413,-0.417607218596311,-0.625241883619945,0.197023643285028,-0.610612425583948,-0.550503329649813,-0.511116149817449,2017-04-02
2017,95,-0.545226596508178,0.335553448615452,-0.492029801753614,-0.463758518411927,-0.408286820602419,-0.588736272320083,0.196157068739567,-0.573840734688457,-0.544942747467766,-0.490773476928045,2017-04-05
2017,98,-0.442938514619628,0.0793969206453839,-0.461604897225066,-0.421544407420361,-0.331387360461454,-0.530199582714565,0.0850234477417512,-0.550326908458812,-0.512242102605753,-0.403864937294225,2017-04-08
2017,101,-0.431326386859217,0.0903053261567841,-0.453148975098357,-0.38691048034136,-0.300223527355165,-0.515373674331939,0.095536213349039,-0.540883518872242,-0.479401667254772,-0.373148857579105,2017-04-11
2017,104,-0.408402024434091,0.0871886275113366,-0.415786118461232,-0.358125494390491,-0.31219440825584,-0.494453917526888,0.0902503498595625,-0.506281969261487,-0.447003845505161,-0.395026061378965,2017-04-14
2017,107,-0.36556163232647,0.213131918197497,-0.347627077188566,-0.307577030083692,-0.230076969919719,-0.434233238688182,0.154418571931907,-0.429073084132249,-0.383722001871966,-0.301969647746981,2017-04-17
2017,110,-0.275528637808289,0.1708369071501,-0.246495147269042,-0.214762605845273,-0.161831592235741,-0.337790520814449,0.161061724965586,-0.31718645710617,-0.275511751546502,-0.203876644245795,2017-04-20
2017,113,-0.175724308727526,0.127169659681787,-0.166218329028199,-0.142377293251537,-0.114364017874551,-0.226919823409783,0.108151609334362,-0.223683456850624,-0.192460369850443,-0.156895740776434,2017-04-23
2017,116,-0.140097802976594,0.121421413170739,-0.123203505898415,-0.0619445284437683,-0.0349298786238658,-0.176962047200563,0.129075478365713,-0.168190036360586,-0.0857125724549116,-0.0487595460531392,2017-04-26
2017,119,-0.255274646499965,0.398621410444228,-0.0787408319133008,-0.0294336667059889,-0.00649640338963321,-0.249562922767963,0.334913238656745,-0.103925501424817,-0.0401293003839455,-0.00915778993537056,2017-04-29
2017,122,-0.0872175596589459,0.2799824576355,-0.00434245857103985,0.0284869805237745,0.0644421833966898,-0.0822033088881583,0.245329661842222,-0.00620762051356364,0.0411432952459122,0.0939596449830013,2017-05-02
2017,125,0.0495708718624055,0.0822210799435132,0.0707502020696932,0.104820415344692,0.124804379032356,0.0763337377904138,0.11639590693227,0.104564642339578,0.157324103238136,0.187730819726897,2017-05-05
2017,128,0.091695278591814,0.0668555202074482,0.0987489384644321,0.131644913148463,0.15181772153799,0.138979777521317,0.0993325272345744,0.1479220865411,0.199916519428134,0.23135835728981,2017-05-08
2017,131,0.0795111143627421,0.169072310895835,0.121615943434547,0.184106720008365,0.226560325374422,0.134671704696984,0.218065747792544,0.179781224980755,0.264555098330229,0.356191798912148,2017-05-11
2017,134,0.135553375467386,0.120703951356581,0.172967556527881,0.206506886797032,0.229036223966642,0.214375390938399,0.177554379391543,0.266750632322581,0.321361900061803,0.359199672883122,2017-05-14
2017,137,0.0979272822371478,0.155442199541618,0.134483749606456,0.171397162376195,0.204865957318465,0.159440143263844,0.200797032015679,0.203378597462287,0.261758857764538,0.321260614048155,2017-05-17
2017,140,0.103705037266301,0.228440331378059,0.176714227630873,0.207641949224665,0.231479788988345,0.185662063949444,0.259206094720211,0.271853523963202,0.323732576489771,0.366126979894845,2017-05-20
2017,143,0.113166795511762,0.193727111898751,0.169161415961773,0.201223427040605,0.216997889016848,0.189283497921044,0.22913104959486,0.260032163397503,0.313608792342726,0.341269834950754,2017-05-23
2017,146,0.0837128707851322,0.274649944030642,0.178957752236424,0.212997063767822,0.238336778219032,0.168431924741092,0.344676090025807,0.261942333148581,0.334410225685793,0.37487597603446,2017-05-26
2017,149,0.119638338312145,0.17596413577827,0.184732475388716,0.223912752443498,0.252484286152315,0.199497831737321,0.251421922575897,0.285583295649527,0.352899040220251,0.403328008808892,2017-05-29
2017,152,0.163418710680983,0.0975683807188268,0.187633876009364,0.21510985975923,0.2463074721729,0.255754662716624,0.148982680790089,0.291023679733217,0.336195494446147,0.392662167768829,2017-06-01
2017,155,0.114218135972776,0.209134643054115,0.168996380730175,0.221251113457066,0.246007194685671,0.194608385277314,0.255234344098505,0.258899376085027,0.346876647746281,0.392195434468547,2017-06-04
2017,158,0.181986319444563,0.131129887008809,0.234395589437628,0.255374091276554,0.273666662048645,0.292403287069411,0.196879313636416,0.368113248324552,0.405339763148596,0.441609092790639,2017-06-07
2017,161,0.128839461566089,0.124806370987568,0.173372747821859,0.196547976796025,0.237199513751783,0.204100595195931,0.18385611661619,0.267518370719119,0.305331602210028,0.376264034978275,2017-06-10
2017,164,0.0895792207837299,0.161298725659144,0.148341040971217,0.177468834515008,0.207242624421426,0.147495374273546,0.22027362444674,0.226551035909703,0.270897065039201,0.324511816265314,2017-06-13
2017,167,0.149894904450404,0.164151762146999,0.193988265897255,0.216340605388699,0.246257312520195,0.244716261315917,0.196548756996849,0.300795316576896,0.339917381578577,0.392312676359152,2017-06-16
2017,170,0.134631687326724,0.117518937304906,0.162104391223962,0.201160042138303,0.227103514188902,0.21216363035557,0.176293336740091,0.247726182006611,0.311567481703914,0.358543281938626,2017-06-19
2017,173,0.101466956869466,0.214926908584356,0.161259397188306,0.188483696602192,0.210239635443026,0.174313902115611,0.23611837041326,0.24379479969181,0.29034000534448,0.330029219520334,2017-06-22
2017,176,0.126766924296097,0.121657999664032,0.150697859413809,0.211292224062829,0.241525804756081,0.198711990746137,0.181434503752494,0.229753034844784,0.324766167961078,0.383693377533057,2017-06-25
2017,179,0.0752266199001261,0.256295520009016,0.145677296654266,0.191982109617466,0.228002112641445,0.146558369492452,0.280845168706509,0.218968949217005,0.296075349864874,0.343913443439008,2017-06-28
2017,182,0.123149265438847,0.142256747812258,0.176359299290757,0.200043917072302,0.214659215656543,0.19754239001793,0.195949913122486,0.270617792475506,0.309987636747106,0.332936287069434,2017-07-01
2017,185,0.0469671447611116,0.222688376979388,0.121163300558926,0.168481829840404,0.192542090513547,0.0944292055394912,0.251906176553392,0.174630920944595,0.254423106138864,0.296069793904779,2017-07-04
2017,188,0.100420209663758,0.15699407178721,0.162537010967494,0.19656085139079,0.216246461034843,0.163900025456417,0.223211220419968,0.249309437566066,0.305728501170171,0.338927750165944,2017-07-07
2017,191,0.0775319532232718,0.131517893655608,0.134525775700921,0.161704981811346,0.181463021398366,0.124267888840935,0.185567943819488,0.203637315796427,0.24785154426561,0.278852403481453,2017-07-10
2017,194,0.0875170567250061,0.106358954459899,0.109010738547394,0.15620494168913,0.184634739295252,0.135680126402183,0.154188709564034,0.16135275700118,0.238902057574841,0.281425614163821,2017-07-13
2017,197,0.1120827753432,0.129603992120444,0.153672009912907,0.1917324179717,0.213662757771089,0.178114873206652,0.188806353909989,0.234233843951213,0.297564152915901,0.335262679624981,2017-07-16
2017,200,0.0534121450867319,0.13853421595021,0.108757302041741,0.151066823946997,0.164853654168186,0.0889391116411739,0.194112220151852,0.161804850518287,0.230213479189556,0.251474167220139,2017-07-19
2017,203,0.107391082191627,0.105159668036609,0.134825001458356,0.168580617016976,0.192380475371874,0.166884219192094,0.152798200416083,0.204140047823313,0.258706717069652,0.298997370222291,2017-07-22
2017,206,0.0743876117945178,0.173548453045839,0.139108146969598,0.17634031835169,0.206595489039637,0.126825470894257,0.222102895603776,0.197010757826182,0.268440839888771,0.322817325031647,2017-07-25
