"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,248,0.117538036072077,0.157019757333897,0.139788008550219,0.193609363652357,0.230310623443461,0.18807157351069,0.202448915348774,0.206420467387586,0.290582415774688,0.351226140873987,2017-09-05
2017,251,0.128153199848566,0.186113187257376,0.158644334275799,0.22272522792447,0.25427518182461,0.211504007701592,0.225831695433527,0.235327373332572,0.341337606575115,0.399851339753978,2017-09-08
2017,254,0.211532496603615,0.0590175434632648,0.205486433222958,0.264611440242648,0.290765869903182,0.328222672121287,0.097223481963963,0.31761008977469,0.415899250810468,0.463437796018776,2017-09-11
2017,257,0.142351935965236,0.1553691428924,0.158042989888192,0.231249459103422,0.280076390104471,0.227224387568262,0.202717142728187,0.240026185429587,0.351077617392282,0.440922018650615,2017-09-14
2017,260,0.0797607871243556,0.234893848595264,0.168550672536254,0.200955013879525,0.218666649900313,0.145760893894625,0.276258560059334,0.251031485518166,0.30204780849313,0.332844485097013,2017-09-17
2017,263,0.105251356448436,0.184198819364269,0.147511199266234,0.19063041853748,0.250227616301615,0.177323175371281,0.230835757360809,0.214503594334036,0.292874300032872,0.391099620089327,2017-09-20
2017,266,0.150337043434753,0.149752460239557,0.165253589762411,0.209389975268057,0.260335665196576,0.236361463791894,0.192463683377136,0.243115119658383,0.314763130187686,0.407373174408975,2017-09-23
2017,269,0.158991620922484,0.131012120458894,0.162396804360532,0.209519539936864,0.268364585554559,0.24991192333549,0.158525830781647,0.242709021510754,0.322222936978132,0.421955605371383,2017-09-26
2017,272,0.126881279791537,0.134366747814254,0.136408986883848,0.189478549989791,0.271071964787124,0.199534443334579,0.20576416135374,0.200627133051536,0.291024269053019,0.427657110681955,2017-09-29
2017,275,0.163299193752169,0.167010254740858,0.151422636572664,0.211215171720813,0.324030290524051,0.264500814841232,0.250482221089454,0.224178799512502,0.327331506601042,0.517010628190254,2017-10-02
2017,278,0.196523926205231,0.0901234698620252,0.177258809509807,0.237738869546243,0.303033464492892,0.306613149205732,0.157211319722746,0.270850802537282,0.370204611057394,0.482447060013718,2017-10-05
2017,281,0.123199602387619,0.15348816148538,0.156751960633815,0.197218212411681,0.253559153329814,0.196003098453842,0.218352458193011,0.235132372562932,0.295750339719358,0.39669369891897,2017-10-08
2017,284,0.110673319489969,0.147197361454741,0.158650200746492,0.182715059906981,0.208736282271869,0.174902347295075,0.192883877532754,0.2302278891406,0.271290773584662,0.315514003470285,2017-10-11
2017,287,0.130753587818933,0.216628919647671,0.163985648761634,0.213131300630122,0.256276290243444,0.218931988224198,0.226353619112674,0.250206852857966,0.324148370608347,0.401501257109819,2017-10-14
2017,290,0.132198610507188,0.152574994214055,0.145498877969104,0.175281291484381,0.226835062675348,0.209284954753191,0.176723639321564,0.216788510826368,0.268728218992987,0.352758939681512,2017-10-17
2017,293,0.0372658474223029,0.230674166352577,0.105649466020489,0.138961689419301,0.180038189682493,0.0824650680094572,0.257040276804301,0.153737976615698,0.200802701067544,0.265954912903059,2017-10-20
2017,296,0.0787239542750113,0.204663117594865,0.103985000171616,0.1680081680021,0.224817488717609,0.137691220775886,0.227136099245149,0.154947368105119,0.256127929214216,0.348560157484588,2017-10-23
2017,299,0.0959861976949975,0.190624508763684,0.139709877430291,0.192462364818206,0.237006273886948,0.162788862762028,0.232317016872175,0.209176787821526,0.295589490883237,0.369087507549883,2017-10-26
2017,302,0.146132564424781,0.0516337719514384,0.133173727964431,0.182845035885812,0.214561490340935,0.221800374783037,0.0828949002410713,0.198561125615393,0.280242049956656,0.331701137493953,2017-10-29
2017,305,0.124551451027295,0.114870945961062,0.105562623393084,0.161319031321022,0.236072828910565,0.193541614443396,0.169367638806028,0.15027400865238,0.244657907584685,0.366771459928481,2017-11-01
2017,308,0.0987110117774657,0.121521126644828,0.111367379338163,0.136777131927102,0.176378540503879,0.152871379273539,0.195565203014093,0.157860116272346,0.201076098198955,0.268676523130345,2017-11-04
2017,311,-0.0422763248407068,0.297549998040807,0.10319850419309,0.144960641054634,0.168741111175746,-0.00572242048226942,0.329760326526546,0.144880493657314,0.21275468692365,0.245197004832071,2017-11-07
2017,314,0.0581296733718391,0.185700964928961,0.0994092878920921,0.136456236201976,0.180121711589371,0.104539256254762,0.22178352338478,0.147715251241966,0.196480075954226,0.274540905217191,2017-11-10
2017,317,0.0892920312142488,0.220745582861721,0.108628659330934,0.155702938721781,0.220424600792323,0.154141214681388,0.223965789651789,0.154398927137019,0.23628292780045,0.342376177272176,2017-11-13
2017,320,0.0486307814512755,0.195422598126293,0.0995234146776835,0.132782355418873,0.20624146952443,0.0942861529935405,0.242736049178483,0.144394818584855,0.199478603936339,0.317268182382916,2017-11-16
2017,323,0.0847596378121794,0.159468722769799,0.110584352935043,0.154225999558434,0.226531917077146,0.138093418288149,0.194704713847706,0.16030900073622,0.227293370434722,0.351800341045782,2017-11-19
2017,326,-0.00758743132332406,0.252680103884975,0.0887094531642573,0.120958839834715,0.140177358643477,0.0234869474766328,0.278744047526781,0.123232357650707,0.175565293325353,0.202462286524409,2017-11-22
2017,329,0.0688144059267235,0.164835117592754,0.0846532649239976,0.137783330940833,0.194218413047721,0.114793416829637,0.19827396291515,0.121802366644556,0.201165735713039,0.297867775503276,2017-11-25
2017,332,0.0493535222151541,0.217785007975312,0.0906115836183162,0.157087434600665,0.178902991713909,0.0977317612529508,0.236916600920973,0.134213947658089,0.227549450511451,0.271873508162295,2017-11-28
2017,335,0.0672419760365337,0.193757305139762,0.111285295256635,0.140450972089414,0.17334056080321,0.117786063019227,0.229668160698155,0.165000650872256,0.200186109650011,0.262996808868288,2017-12-01
2017,338,0.152280601022869,0.107774133685804,0.138064767722681,0.18841375821352,0.271425862891974,0.237476211106147,0.182019495822561,0.208661948118511,0.287912519857325,0.427280019930928,2017-12-04
2017,341,0.128456755798894,0.0610835598727787,0.11165909003364,0.167744461900958,0.231664790273026,0.194078785285416,0.0983793907235374,0.162613892083793,0.246122895935232,0.361053551539806,2017-12-07
2017,344,0.0849323136272838,0.0903808747674841,0.0909144929640754,0.125740733478439,0.180565035352287,0.129684499668632,0.125361897561718,0.134404223512779,0.18746739034642,0.273753217305293,2017-12-10
2017,347,0.10625086191817,0.127717639493727,0.141584849263011,0.180919833496925,0.20687713834273,0.165753620449789,0.176520417771168,0.203183060824103,0.273390686966018,0.319374137658946,2017-12-13
2017,350,0.0816125352979219,0.121793757686045,0.105606489805535,0.139426120227942,0.167195655355521,0.124502712899377,0.162267216223223,0.152639422067827,0.202784052431213,0.250876552128819,2017-12-16
2017,353,0.0836522998094547,0.161732365833743,0.0942237738345614,0.147253785543821,0.188471988882617,0.139679960505757,0.225003528384132,0.135926543954698,0.220205937446868,0.285848322006365,2017-12-19
2017,356,0.114002420483032,0.112087285914357,0.103848926876672,0.164619444246723,0.223486301049965,0.173427063610337,0.1627091351227,0.152808278345037,0.250708382880388,0.336888493533557,2017-12-22
2017,359,0.12211373924102,0.056012959516349,0.12831386896923,0.160633656842588,0.199323418491061,0.177938055137235,0.0846893717042016,0.181476431827878,0.2221574149987,0.294143066069882,2017-12-25
2017,362,0.0837728903027189,0.104726194628009,0.104471284279369,0.142791541600115,0.170561229344495,0.130698201218974,0.140072688430047,0.155132132169513,0.215028296247153,0.260421954508698,2017-12-28
2017,365,0.133847121085334,0.0575792237246886,0.12027398324787,0.166188179256707,0.219049994100387,0.202068615384056,0.0917471590439964,0.180540809880161,0.250341361467933,0.338720660719094,2017-12-31
2018,2,-0.030608860695518,0.291705040586319,0.110734793113752,0.123390425069709,0.139668926539978,0.0059534683037629,0.309003285330702,0.156122086380538,0.176637882988433,0.202439089417082,2018-01-02
2018,5,0.0289122019938941,0.247565137337264,0.0797478176095714,0.107679692256265,0.149604012694339,0.0792965654016798,0.287463354401149,0.114870297228031,0.160455383649492,0.225491944181369,2018-01-05
2018,8,0.00195249631152867,0.21518439972153,0.0818612817594153,0.113016070530562,0.124045985185009,0.0267615747181573,0.240800702887569,0.113367610068366,0.16322853803644,0.178150458868126,2018-01-08
2018,11,0.0168347242466603,0.187850596807254,0.092184969226427,0.117117409462575,0.159185737125402,0.0449259241695467,0.223071228671543,0.130166513781402,0.163419915544981,0.238212639496838,2018-01-11
2018,14,0.0120398038468273,0.173068113925848,0.0587493296322438,0.0885875396079394,0.131144238776398,0.0384995970261222,0.194955608611389,0.0851627377639412,0.125809612422241,0.191473617324241,2018-01-14
2018,17,0.0588336561732084,0.203200420400369,0.105562516680163,0.139514324081142,0.187880806540223,0.106208743104819,0.241662551938395,0.156972274115582,0.201856582106866,0.287254517582019,2018-01-17
2018,20,0.0822484484267328,0.150989217601774,0.0990211349215867,0.140671795039003,0.198720005884096,0.133080852524335,0.195907319728938,0.143843662864604,0.202842273302682,0.306641732078416,2018-01-20
2018,23,0.0527462163665417,0.174371255130179,0.109974204027593,0.12607522380144,0.184533366566666,0.0933526879881362,0.221907416751522,0.154674915294097,0.185138102790425,0.282081137597939,2018-01-23
2018,26,0.106803770463259,0.0941369844595485,0.0963151573923837,0.149169464294246,0.22782027090352,0.161754931145085,0.141298483000647,0.142354649304647,0.224831366362673,0.336062968502982,2018-01-26
2018,29,0.0660940300176787,0.171967190785681,0.091179800214471,0.12342553186311,0.164278384739477,0.111368003163934,0.196280494448739,0.133754590883073,0.181752149545437,0.247062184069564,2018-01-29
2018,32,0.0415154829039118,0.246248702508406,0.106176800228532,0.133917619035449,0.180186302335359,0.0938577513591529,0.299197454160847,0.153592074408659,0.195808815239121,0.270746479927715,2018-02-01
2018,35,0.0965320073703486,0.106694837883935,0.100594433877257,0.15693179531171,0.193208027837911,0.147063313708245,0.151618335231173,0.144396660998589,0.229477317108356,0.292597759806705,2018-02-04
2018,38,0.13258072025918,0.0519987498406549,0.12193567260784,0.176518213362412,0.216613178628432,0.198825863946934,0.0821947704374362,0.179736147254025,0.268306155761718,0.332919058570853,2018-02-07
2018,41,0.0927402866549838,0.16296959567299,0.122280497633196,0.142599659152863,0.177647321449339,0.150025720269321,0.217319138256444,0.171085695304912,0.209835112306891,0.267104458402274,2018-02-10
2018,44,0.0899139890110521,0.0857997881964412,0.0817740207677675,0.123611960003021,0.19747974806411,0.135862825086519,0.125043188555771,0.119148786232966,0.179710240007699,0.304094913955066,2018-02-13
2018,47,0.0443999357093484,0.196897828876277,0.0922469650221033,0.143130905134417,0.155111017061448,0.0848023625443684,0.210958382628578,0.134522763687934,0.203748200113723,0.230281417775072,2018-02-16
2018,50,0.124086159509368,0.0804997273847795,0.110967171510429,0.183942938287033,0.240648083727565,0.183085879171219,0.122493250191987,0.162037937057678,0.274697304919378,0.361493370678127,2018-02-19
2018,53,-0.763451777473103,0.406573591704931,-0.97013925479733,-0.411572263572749,-0.13822883494474,-0.741649226727816,0.376609383179368,-0.932328864331925,-0.447233480153211,-0.186050595711076,2018-02-22
2018,56,-1.00859341345216,0.185407582234632,-0.996901255886025,-0.970879532210575,-0.900608773751935,-0.956768390416437,0.129364905105833,-0.979657563196751,-0.906027124429497,-0.861490670380967,2018-02-25
2018,59,-1.02592172940153,0.0970944239537768,-1.01293273371574,-0.983575673445297,-0.950057887829946,-0.965126124875204,0.0859834680741955,-0.961059373386172,-0.92433299838567,-0.851543139315721,2018-02-28
2018,62,-0.991214740703804,0.0907783324085208,-0.991902611364979,-0.950227201079053,-0.888136857251015,-0.951361097989946,0.0739300663466404,-0.959254437791616,-0.918815685272504,-0.885897702592863,2018-03-03
2018,65,-1.01073906811999,0.0340505276562866,-1.00720049325144,-1.00235811538966,-0.983087515001467,-0.977088450033399,0.0361996300462609,-0.985222535912747,-0.952862139259601,-0.935420536302532,2018-03-06
2018,68,-1.03745007454476,0.285657152235763,-0.996876696639566,-0.958013278159908,-0.911079384623791,-0.976574423261975,0.141951935952978,-0.987016722444839,-0.940526307021222,-0.867699720969336,2018-03-09
2018,71,-1.00064857656036,0.0642256242673104,-1.0055260202745,-0.98981624939312,-0.966821647405855,-0.96054694032827,0.061173670598544,-0.977911407316823,-0.937974105757361,-0.892578487161467,2018-03-12
2018,74,-0.990874533688538,0.114619148775956,-1.00314246836419,-0.981483196041688,-0.908784731258943,-0.944884347359765,0.0919493692801947,-0.957314631470436,-0.90788615483004,-0.858148617597789,2018-03-15
2018,77,-0.96636891357338,0.177829566689383,-1.00477530919601,-0.963793759382912,-0.910969723677683,-0.933844560906485,0.155483079457933,-0.961590886963236,-0.933751999444256,-0.895720371711362,2018-03-18
2018,80,-0.998242169734114,0.102224488557086,-1.00644297896159,-0.984610919775258,-0.945963772690848,-0.949992752633012,0.0897998119736632,-0.960645423016049,-0.92149204407432,-0.890218933935848,2018-03-21
2018,83,-0.999573214556311,0.0657308621617262,-1.00003363277562,-0.979233644542469,-0.954506939601571,-0.958200733536291,0.0624320801402323,-0.965087091733924,-0.921069782767185,-0.884135273541483,2018-03-24
2018,86,-1.00809839447582,0.0562520952135727,-1.00216796830756,-0.986556375038973,-0.958885569058818,-0.96104107223698,0.0510948902550838,-0.953042691913868,-0.929271565931571,-0.914933367284984,2018-03-27
2018,89,-0.977847783742505,0.0493041797107434,-0.986806279304428,-0.966601414035481,-0.9211876515483,-0.940061333053772,0.0436756398315923,-0.940268546874529,-0.912720688175646,-0.890846743208685,2018-03-30
2018,92,-1.04418727695308,0.231959214917731,-1.00270578975483,-0.964603305162162,-0.941737018120373,-0.983269601047816,0.144465017342864,-0.982923823478389,-0.922792807917666,-0.851550907257288,2018-04-02
2018,95,-0.988429340192047,0.1537349394845,-1.00226343028978,-0.968062150283954,-0.936576790849694,-0.914119334710458,0.122993699307054,-0.926839812303358,-0.870614270792293,-0.83530026741233,2018-04-05
2018,98,-0.945950207753982,0.116901222019791,-0.978586192901778,-0.94477102136121,-0.886832470116593,-0.89977565434069,0.10295151227831,-0.91973512195525,-0.857329807379191,-0.812069316278923,2018-04-08
2018,101,-1.05403172150927,0.204647668183951,-1.00812845519617,-0.959607874986482,-0.931345776367297,-0.953329392991935,0.113662866980172,-0.937529014093252,-0.887258632539171,-0.860932506761191,2018-04-11
2018,104,-1.0186864384076,0.0448252224133548,-1.02181308274538,-0.991763411288794,-0.963948892536911,-0.953166500848377,0.0413155129892454,-0.957612955482752,-0.926892493033994,-0.90157969607852,2018-04-14
2018,107,-1.04621401011327,0.110027320610375,-1.01598319316807,-0.994383351430497,-0.98842570163674,-0.964571159770917,0.0836415729162377,-0.954236175782232,-0.917133064604192,-0.888377975459111,2018-04-17
2018,110,-1.09449027359792,0.197915111024153,-1.00949495348542,-1.00240879031101,-0.973353725294194,-1.00374973759125,0.12969485958147,-0.976726196810517,-0.926243226997466,-0.902997735551185,2018-04-20
2018,113,-1.00919697766743,0.0248240771188958,-1.00585792675639,-0.997528905483246,-0.991998688869178,-0.973792439857955,0.0216393574047595,-0.976463086199914,-0.969129641805951,-0.941022080852225,2018-04-23
2018,116,-1.01317094620708,0.176000157436896,-0.996333540431867,-0.98767690929666,-0.958910497554623,-0.959810214087673,0.0872756684215028,-0.969247581552622,-0.938100363907928,-0.879681046040464,2018-04-26
2018,119,-1.06776172452634,0.180920704719626,-1.00779870938341,-0.985800505749795,-0.978385544641832,-1.00959087941783,0.10579829160026,-0.982299328512855,-0.966895016981269,-0.938266237277977,2018-04-29
2018,122,-0.991139960069639,0.100409214814707,-1.00224933577602,-0.987197860960874,-0.943817383847969,-0.938966391169018,0.0808681252029969,-0.954534240032519,-0.922057682744225,-0.882092614264696,2018-05-02
2018,125,-0.396855514750674,0.605279006653338,-0.227388325670617,0.196405109606054,0.24607164601256,-0.323337027292967,0.626763537898616,-0.273584981155991,0.295744944998011,0.379928048417099,2018-05-05
2018,128,0.141629359484312,0.13225419389358,0.177982752296747,0.224610761011377,0.252148584813049,0.222824490313055,0.185379208265933,0.272054705432334,0.348560987814249,0.394483539582985,2018-05-08
2018,131,0.182281477917372,0.194869587330261,0.202340751335653,0.252118197263884,0.271699289233748,0.301933716780075,0.301117725708775,0.302096902616088,0.394528021182542,0.424330382671118,2018-05-11
2018,134,0.216302345647743,0.0500779781629081,0.220512609083894,0.250973721487542,0.262242409691585,0.334331361967145,0.0844117990114952,0.342352006805603,0.387498346102767,0.412381298527656,2018-05-14
2018,137,0.13944036695589,0.114699969176272,0.164000533433057,0.206102602218448,0.26013897404159,0.213098001578728,0.169634024362912,0.249248554734609,0.317763631382264,0.408778084048478,2018-05-17
2018,140,0.155402244236504,0.171992651032438,0.166387306869807,0.222269136046991,0.25123378268878,0.249376904095208,0.21909886718068,0.245739224051001,0.344877184436362,0.392965985765387,2018-05-20
2018,143,0.0450089506360846,0.300772642894756,0.171358819777407,0.21426951905965,0.268955097044129,0.117656497833973,0.347435352653416,0.257319989225596,0.331843748858867,0.417586141495544,2018-05-23
2018,146,0.120720886951594,0.243812371147352,0.191391251938327,0.22418719983018,0.244294328831621,0.212371764147023,0.275718071141572,0.286481799981836,0.347856525607891,0.380893316197343,2018-05-26
2018,149,0.115027300252316,0.227386735623098,0.194103012410674,0.235719115711958,0.2606960745146,0.200446893700254,0.280056989966169,0.297587160029007,0.364574046296572,0.409585601066975,2018-05-29
2018,152,0.172851774695835,0.109875342341024,0.192255494212329,0.219964547339343,0.250339632093306,0.270631930466352,0.150732769590727,0.290928232530956,0.340568650946952,0.391109806170079,2018-06-01
2018,155,0.193881376554256,0.0437124609219049,0.188956721217507,0.224784867358928,0.248522290197402,0.295052941682458,0.0729641552472262,0.283844679364254,0.348831725087865,0.387150576456808,2018-06-04
2018,158,0.169666527918205,0.0893554066107694,0.185944615252453,0.227905573260074,0.250464189564013,0.258851021405414,0.131453322910622,0.280195957835991,0.351144542578528,0.385255968277497,2018-06-07
2018,161,0.0824088243053009,0.172906175048957,0.133804998872653,0.173046788551143,0.208358407040177,0.136759263533424,0.22031965750583,0.193723636024611,0.263587167934755,0.320312635062703,2018-06-10
2018,164,0.121538793702911,0.205188317051775,0.16872895996253,0.206288393040443,0.236505168350451,0.204480772342847,0.242006596696472,0.256388579507031,0.311931768355624,0.366725161373907,2018-06-13
2018,167,0.130187302246742,0.132882285803801,0.166932120325439,0.185813133053737,0.2243676789931,0.202538412997946,0.171433616968278,0.244822614190517,0.284196599915741,0.348197215683423,2018-06-16
2018,170,-0.041108652901234,0.430048767826887,0.147512328307278,0.182910886847876,0.232420607300237,0.0406127354091548,0.433509051390403,0.218871423188347,0.277605912796314,0.362011458030931,2018-06-19
2018,173,0.19671343150895,0.107438385070262,0.204257083209018,0.240904310756718,0.273066638202174,0.308151685899418,0.147334947507723,0.314625629213023,0.375295500872075,0.430923071664787,2018-06-22
2018,176,0.219542600462894,0.0423979109350259,0.220844104901455,0.252705266987946,0.272232230486047,0.339681564286168,0.0716412793302422,0.341737569918165,0.396347595418886,0.427471442407281,2018-06-25
2018,179,0.22470254386306,0.0458117913339719,0.215375836983067,0.251274724944507,0.276699037049517,0.348837420491039,0.0806679934672343,0.333279254982706,0.394133672327114,0.437199348866759,2018-06-28
2018,182,0.217980723236651,0.0440332003624108,0.215184825967326,0.2504641177581,0.279995980891008,0.337581782534515,0.0743650203653769,0.332854203211349,0.392003737073165,0.444841446248793,2018-07-01
2018,185,0.219972535542798,0.0601008483497337,0.233614054689749,0.26214506152522,0.291738247152117,0.340300118706452,0.102885792886501,0.364403845178396,0.413670440976186,0.46350282345815,2018-07-04
2018,188,0.208649081163493,0.198851832140049,0.227157767756375,0.266038571712906,0.320578232203734,0.342152547459148,0.271794118390325,0.351148139745084,0.419675532123614,0.518849316010109,2018-07-07
2018,191,0.205298677063926,0.0990054223708602,0.239574190133002,0.274023765380111,0.281931206161024,0.320833044926072,0.155623983852715,0.37539509568691,0.434288041946301,0.448138779745852,2018-07-10
2018,194,0.259952177881916,0.0541491494263674,0.273640249794998,0.291934738904998,0.314659582246159,0.410072369450486,0.0935371771546436,0.434620315954721,0.464626224403899,0.504454160279811,2018-07-13
2018,197,0.252636657809844,0.0496759590616418,0.262595074836906,0.289413217159172,0.302517526732433,0.396938777621028,0.0864289291183971,0.415265748054139,0.461665406090199,0.485469029554291,2018-07-16
2018,200,0.261471489698616,0.0538845211509675,0.270561390468907,0.297821254540272,0.310900427204104,0.412876893542795,0.0935787780652977,0.429826952368155,0.477731017427483,0.499667189904871,2018-07-19
2018,203,0.274314326801906,0.0600160902259947,0.285372183501855,0.308451790550214,0.321119145966264,0.435667990126217,0.103841344679379,0.456438734183591,0.496932346653645,0.518263327705816,2018-07-22
2018,206,0.262770968089464,0.0591644006971582,0.272113119778262,0.303837944828788,0.317266893203058,0.415522473387733,0.101221173339171,0.432583664151637,0.487334092572492,0.510948016347022,2018-07-25
2018,209,0.274949316168862,0.0477213228877677,0.271693791363218,0.305037009169329,0.313497376975263,0.435700233250979,0.082656054343682,0.431956702546633,0.491216901602573,0.505057443206356,2018-07-28
2018,212,0.247202535758697,0.118974904822139,0.280473106081657,0.312325963732874,0.325543826401549,0.393989618925714,0.179739334269922,0.445619838328638,0.503314032237506,0.520024410652876,2018-07-31
2018,215,0.300131800764645,0.0348376183580617,0.304397101011142,0.322210720271115,0.352278350552244,0.478678749535122,0.059770031084944,0.489157578496765,0.519782662167761,0.563422090710376,2018-08-03
2018,218,0.299951188688766,0.0404003081331963,0.316386083427872,0.327246064965281,0.332436749317033,0.47936586001038,0.0688063852080175,0.510186693914941,0.528594945894266,0.532311370950103,2018-08-06
2018,221,0.255349733730691,0.132127895557745,0.292667556678966,0.311585525857676,0.313503375482326,0.409718684550554,0.186281125850704,0.460928606126718,0.494338818780971,0.504467083828428,2018-08-09
2018,224,0.29561483179305,0.0443837230622524,0.29638949316617,0.311023140986324,0.334769522363873,0.472927551736042,0.0754106709322357,0.475186028727594,0.499466045485258,0.542299041924074,2018-08-12
2018,227,0.243128537034387,0.0874909929777673,0.278554907548374,0.305267315513005,0.314692392598644,0.380632364920384,0.141750222685412,0.437508044948214,0.482772556698071,0.492529242962786,2018-08-15
2018,230,0.258867126096794,0.0764068153510349,0.275476697685446,0.307063677212413,0.320229200985205,0.4094142277497,0.126083926704188,0.437629324127046,0.488866517773923,0.510641889780429,2018-08-18
2018,233,0.266942539211485,0.0439711544283161,0.270683924740314,0.301465754396378,0.30919251708803,0.41717028233117,0.0755721791855956,0.425737461614453,0.480066543845608,0.490989466105786,2018-08-21
2018,236,0.237313537124163,0.0722021993181335,0.251367557256968,0.265218573544914,0.294617318063209,0.370187204648626,0.119415191494133,0.396096892689112,0.419826382905724,0.470717763798788,2018-08-24
2018,239,0.137703541345654,0.343130962150341,0.223961120101761,0.258604357378156,0.274378154666337,0.256068168904371,0.35529355860879,0.34896441235103,0.404567775049402,0.434260538513376,2018-08-27
2018,242,0.244084855881071,0.0583707651563676,0.243259280782472,0.294961989188045,0.321392966326216,0.381691844287061,0.100363444378532,0.381062947629952,0.465986495024118,0.516721652181046,2018-08-30
2018,245,0.214540901763889,0.0488837490793698,0.203082326614715,0.249158542233863,0.26126718783041,0.332973632999667,0.0808154916584322,0.313317334502138,0.38946278678726,0.411409128093795,2018-09-02
2018,248,0.206533066784721,0.0912154129017968,0.242866559198956,0.260782228661669,0.27681527896785,0.322472000644781,0.142429915646894,0.381094550741706,0.410263854000104,0.437213503443754,2018-09-05
2018,251,0.226108276212087,0.0447275063335176,0.237966857473327,0.256802617519829,0.277717017176278,0.351749567589579,0.0738215112816255,0.368818076639403,0.403043543364337,0.435541255049571,2018-09-08
2018,254,0.20583097112015,0.0574854199493522,0.208241391236071,0.235147748071774,0.25955298290933,0.317021798299039,0.0992783851619499,0.32244761611875,0.367093416691714,0.406812967740511,2018-09-11
2018,257,0.220782717754839,0.0590504230565075,0.222471673775751,0.252667336970353,0.294556059364434,0.343007208494708,0.0991699338301432,0.345835380193285,0.394241893202416,0.467984789501559,2018-09-14
2018,260,0.167477666230223,0.135442468981028,0.186936611163213,0.2296470851436,0.257979913700446,0.263914723409309,0.191432955015578,0.283876755157082,0.357009849734088,0.405173976481117,2018-09-17
2018,263,0.213435946985146,0.0472304225763342,0.205659498565717,0.243947456094534,0.256777089724929,0.32937896407393,0.0789958289131322,0.317397307802497,0.381433406706713,0.402012766364446,2018-09-20
2018,266,0.1854936522581,0.071177801343935,0.212061764024029,0.248147939097405,0.255250233372196,0.284835602472032,0.11653176382463,0.328333057933874,0.388889729562426,0.399650440395333,2018-09-23
2018,269,0.203197341844281,0.0393905727852971,0.203376467844773,0.239671754621487,0.252526427244909,0.313957917608338,0.0642413461733376,0.313790720206196,0.37310328196747,0.394707820337478,2018-09-26
2018,272,0.112901827072406,0.156391936531479,0.146892681220604,0.202403865896599,0.252790129177057,0.178681247101007,0.215230893506567,0.214722499822555,0.300031476695258,0.396590713895049,2018-09-29
2018,275,0.0796613210083894,0.144320980996543,0.105695838685929,0.179141625762528,0.23136652192829,0.129406857718608,0.199880149983878,0.156948815245745,0.269422275433022,0.360858483492335,2018-10-02
2018,278,-0.0272463721039995,0.372828417933707,0.117338399984299,0.166580773352041,0.258418700055714,0.038378383985626,0.392373604351925,0.161965871109238,0.252442571334456,0.404993571875096,2018-10-05
2018,281,0.135552681433324,0.16775367913209,0.133907948285337,0.185460386383991,0.285617044326905,0.219046257738109,0.282699566230503,0.196699885593789,0.284874978886132,0.456663472616531,2018-10-08
2018,284,0.178413886419812,0.0469343753493445,0.15888990564402,0.226182753566754,0.242153305299171,0.270059975277841,0.0792260600425324,0.241715635360504,0.351115345334579,0.376191883418187,2018-10-11
2018,287,0.209712002717523,0.0577402234220912,0.202195244146021,0.258872382156197,0.275715519889342,0.324756458396786,0.0943763405844825,0.311548221892493,0.403141874421506,0.433078675781305,2018-10-14
2018,290,0.208084982429144,0.0534122748049072,0.206748770212137,0.259133342783284,0.269057355949507,0.320493264640059,0.0853401501620891,0.319188408645776,0.40261216847537,0.416812404095075,2018-10-17
2018,293,0.207694982154994,0.0507454454322605,0.225990243941407,0.247727193097552,0.265462625552452,0.318319741254028,0.0801409082131637,0.348861478510504,0.372494429150101,0.414647461657145,2018-10-20
2018,296,0.087152068976902,0.235194204310707,0.168755260159125,0.207817116681056,0.241792942542096,0.154958395789571,0.29278813004693,0.24557437371991,0.316707926285198,0.369048571139424,2018-10-23
2018,299,-0.0176184141231235,0.20592392613787,0.0539718738783476,0.103748958146475,0.18583422213644,0.00217173029877255,0.252092439403792,0.0730188077299213,0.146358280085371,0.275043443633526,2018-10-26
2018,302,0.123101671469709,0.177951114711837,0.155582004313173,0.213016428516624,0.23780142837359,0.195087741871907,0.236088433980732,0.228742323430587,0.323603196706256,0.366130346716117,2018-10-29
2018,305,0.110424022162237,0.216863435043247,0.130342177736504,0.207794233858934,0.24409800475876,0.18753616411869,0.255055212443645,0.184634535538697,0.319306122916787,0.381979551758573,2018-11-01
2018,308,0.0620032980961884,0.230013408953666,0.126421553439226,0.196360411573905,0.221638184464675,0.12507567325015,0.33392425592129,0.189843146499621,0.293719102898139,0.343449750340132,2018-11-04
2018,311,0.237329988187604,0.0653674410426435,0.219254090440528,0.30702823946128,0.311712604271917,0.37065987385881,0.110960675246267,0.340298090666448,0.487922305141411,0.499329338210762,2018-11-07
2018,314,0.201721669264859,0.0831002581627164,0.211490708612352,0.223448447764316,0.284141104044817,0.311779154153093,0.135720993477171,0.324989592473267,0.346391136395351,0.44700795326939,2018-11-10
2018,317,0.200341462909746,0.0433894901818522,0.199045262472306,0.236419019166019,0.250035812312601,0.305052172675134,0.0734122472002254,0.305571315197429,0.366591693478134,0.387386954590154,2018-11-13
2018,320,0.115546447814978,0.0298907942739651,0.120368521408784,0.13136652424904,0.140253330485441,0.17322394875881,0.0464736671677558,0.180435747685663,0.197947714018864,0.211868468235532,2018-11-16
