"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2020,2,-0.100193960407071,0.241606093062715,-0.0760660428004106,-0.00472528641163727,0.0289813135302057,-0.112925810719432,0.256552033881652,-0.10348886568672,-0.00645694377654897,0.0395282956819325,2020-01-02
2020,5,-0.0852611861120195,0.0962441790841195,-0.0607933673993903,-0.0324185586318547,-0.00329301332251433,-0.110861295347257,0.119275928021333,-0.0842291894425953,-0.0453077060533726,-0.00452499797033149,2020-01-05
2020,8,-0.096982803292992,0.0898790853427026,-0.0727895916131406,-0.045425885552908,-0.011007197826524,-0.126941980689683,0.110124217979668,-0.100781955403755,-0.0627231931696891,-0.0155387936812152,2020-01-08
2020,11,-0.0476833925881434,0.06248817751101,-0.0488989052869536,-0.0131108949178099,0.0252225872533439,-0.0610057564505663,0.0809299892480249,-0.0632119708472667,-0.0186405495388318,0.0367143441018884,2020-01-11
2020,14,-0.0222281969927543,0.085676123398088,-0.0304612929399812,0.0320781376595977,0.0794927171398609,-0.026652666676032,0.120690804051159,-0.0418709987336722,0.0448471034646831,0.112964901448119,2020-01-14
2020,17,-0.0271274421052573,0.218468433515969,-0.0136689706743738,0.0663260465222195,0.218215977707163,-0.0185518650242228,0.303299813474022,-0.0193914045140803,0.0945299625647426,0.337539010356132,2020-01-17
2020,20,-0.211779942443753,0.15294239580755,-0.246302207008623,-0.100176613417214,-0.00852429353139353,-0.268294769623461,0.18758505943142,-0.324783613634468,-0.137717977461763,-0.0114079211996201,2020-01-20
2020,23,0.13659166117172,0.190030942077589,0.129277953195032,0.298506133643444,0.408313106832148,0.218382816911202,0.292673492295119,0.187459969760669,0.466716961244983,0.608068317723811,2020-01-23
2020,26,-0.0399430854036876,0.171069572153454,-0.0124890614733497,0.0557959785202698,0.172230467424221,-0.0430336519602306,0.220484170532892,-0.017754372424612,0.0805182784138616,0.258128366910297,2020-01-26
2020,29,0.0445324649168301,0.125718019063987,0.0266333219943258,0.12027859044763,0.22138224585311,0.0696184344066978,0.185253546940428,0.0377830056950231,0.178340247677815,0.347609206566994,2020-01-29
2020,32,-0.025483438490718,0.110684951728755,-0.0377364538471718,0.0354346863488458,0.0765102661312582,-0.0328968902677287,0.146242167890567,-0.0518294129805946,0.0488090892259696,0.108092395204918,2020-02-01
2020,35,0.00288735746167437,0.0820733574735419,-0.0017861107919729,0.0283855235137273,0.12802911658648,0.00856697865390741,0.116443666352762,-0.00252698081345757,0.0404518200897376,0.18462786869534,2020-02-04
2020,38,-0.00317176656875531,0.12976490379954,-9.9166571434595e-05,0.0458543285162742,0.111809098572706,0.00376840446516242,0.176126024083282,-0.000129796017253182,0.0621337782562428,0.152214213253267,2020-02-07
2020,41,-0.0457439262083827,0.110627106515595,-0.0565443729369623,-0.0141320458951722,0.030664364942298,-0.0547799855661616,0.169176377666821,-0.0771955051756958,-0.0184545736455528,0.0418353706572507,2020-02-10
2020,44,-0.0265309778017194,0.0750369669292023,-0.0204839378865234,0.00831470991834108,0.059584756844404,-0.0333820273875829,0.0980346954424901,-0.0289152515552108,0.0114887914411618,0.0820886930821632,2020-02-13
2020,47,-0.0408325964655072,0.082695455509308,-0.0466793313687517,-0.00693204278466627,0.0332025985758743,-0.0517615830259884,0.120059732322822,-0.0641895010905257,-0.00968831687687991,0.0477614160213849,2020-02-16
2020,50,-0.0307304828957767,0.0651892447354354,-0.0347880898725166,0.00587191973942761,0.057202238097839,-0.0395302189390375,0.0885162851313264,-0.0479262576371713,0.00747966622564515,0.0835185770000508,2020-02-19
2020,53,-0.0317096524102797,0.0658859515868851,-0.0324774644110047,0.00742950505231011,0.0641115746484402,-0.0415165369903949,0.0884273118227489,-0.045713593441507,0.0105759304202706,0.0928660506033524,2020-02-22
2020,56,-0.026345551310344,0.0741628391887576,-0.0256231142121857,0.00184702813115419,0.0705819566598835,-0.0341418740897087,0.0988569058797582,-0.0360910571757751,0.00265450924690426,0.0939892663321808,2020-02-25
2020,59,-0.0354655086837257,0.114434421124397,-0.0210288573282404,0.0029490866214956,0.0634080798226514,-0.0427074394873352,0.146085067246126,-0.0294761556398367,0.00406985095738131,0.0933599859061991,2020-02-28
2020,62,-0.0348944407964387,0.0658742280850279,-0.0404901441561103,-0.00344396860214062,0.0348670645265226,-0.0453728423082127,0.0911275504835329,-0.057208374404742,-0.00486597136656632,0.0498326447807099,2020-03-02
2020,65,-0.0306435375433724,0.104348319644444,-0.0231195321721476,0.00359906255741763,0.0472808236631283,-0.0354513016199213,0.154300918237546,-0.0328623958148564,0.0047760031962023,0.0661201720853886,2020-03-05
2020,68,-0.105666492135625,0.127610330640311,-0.0848153080834358,-0.0226301316745611,0.018486349831669,-0.131438317350796,0.154566070671162,-0.116787638644367,-0.0314172039781972,0.0267979138814468,2020-03-08
2020,71,-0.076855435956219,0.196394628662156,-0.0424670993243574,0.0038642475706685,0.0574713169822773,-0.0892961813579897,0.207516217644479,-0.0591753816661232,0.00533460027130542,0.0814029172262919,2020-03-11
2020,74,-0.0241865879974317,0.0946044415546003,-0.0357874167127547,0.0246536045260048,0.0829181740088143,-0.028524911392086,0.140115043703826,-0.0470493662403756,0.0336624502968994,0.112722903216096,2020-03-14
2020,77,0.0210008007690055,0.109124732194891,0.00627300022773946,0.0732324607516585,0.133192547691451,0.0336428546761427,0.144727489140946,0.00885701500594153,0.0983480748286864,0.192860915463132,2020-03-17
2020,80,-0.0475049974887365,0.138899467002109,-0.0356378473894997,0.0339448852080987,0.115003102953084,-0.0523197555122566,0.174593496021775,-0.0452801299382895,0.0490336781011895,0.16977207304218,2020-03-20
2020,83,-0.0293215219305073,0.0638097932257679,-0.0309744595387399,-0.00830878924166164,0.0513048212225904,-0.0374502721826425,0.0887614497876557,-0.0410699907599887,-0.011399493279425,0.0742526060892786,2020-03-23
2020,86,-0.0873608625321446,0.115669611794312,-0.0767757897402798,-0.0435383525888104,0.0128240275972017,-0.110106131739913,0.136052978737337,-0.101329261163306,-0.0587547523487037,0.0172908901148279,2020-03-26
2020,89,-0.0291100500568297,0.134009902752913,-0.0427549166888173,0.0228673238395508,0.0574600561661652,-0.0273356168780139,0.21093144136292,-0.0593712943252721,0.0303060106796847,0.0813332674900195,2020-03-29
2020,92,-0.0587295831119412,0.1447336428476,-0.0549441920326084,0.0274578782176993,0.0686648592625103,-0.0661631649523125,0.191870521831742,-0.0754453990788343,0.0384346926905189,0.0977086973645645,2020-04-01
2020,95,-0.0699417487253204,0.172321536727868,-0.0219187205439495,0.0292652746186942,0.0921947989919169,-0.080943254243822,0.227688684577952,-0.0303188862075073,0.0410713549280119,0.137410432734264,2020-04-04
2020,98,-0.0257075620488333,0.085868375015998,-0.0245036806103897,0.00894909069959124,0.0830655301707177,-0.0310268399765015,0.119721228201378,-0.0340164774481078,0.012763505684718,0.116174464560354,2020-04-07
2020,101,0.0287959179415931,0.1052293092279,0.0102230513302948,0.0783701083388968,0.202913717595133,0.0486007028022416,0.155361078570657,0.014532944287507,0.107054212182409,0.316259114869302,2020-04-10
2020,104,-0.0172598838321648,0.193520424591921,0.0047562988235875,0.0932043643969968,0.168910438145174,-0.00296928916955312,0.257422470325878,0.00677591073789996,0.133955940629471,0.234358503945777,2020-04-13
2020,107,-0.0898710623510849,0.230876945929388,-0.0490522013623654,0.0344330258983575,0.151831882462637,-0.0997311673907908,0.302139260669586,-0.0655939531779944,0.0481612429200519,0.228840082668275,2020-04-16
2020,110,0.0332875505342361,0.0807818567823939,0.0242893989936022,0.0828411792212184,0.134968046194114,0.050645901191556,0.117765196786856,0.0310743100945434,0.114504364537064,0.1972444488228,2020-04-19
2020,113,0.0175264497854595,0.116312513512923,0.0104275084987471,0.0626861437776316,0.119732046836558,0.0324056082919919,0.177791680907053,0.0140413451516997,0.0869526158413637,0.178729301243109,2020-04-22
2020,116,-0.00869886831144722,0.0989777302985639,-0.0245490353768597,0.0246720104254453,0.123277037251427,-0.00424619544779168,0.145571873577602,-0.0327220860082216,0.0347752014374223,0.186385508313046,2020-04-25
2020,119,-0.0536908204941039,0.282957564445252,0.00154324663203125,0.0784578892432905,0.182909206454459,-0.0396489432832849,0.325361981517719,0.002184188374563,0.114040573167097,0.278477437199998,2020-04-28
2020,122,-0.0157639120955925,0.162695643220391,-0.0203530204862703,0.0832395647788629,0.160285230226501,-0.00812614566974713,0.20732627144192,-0.0285446531999387,0.116661887483203,0.245663074296802,2020-05-01
2020,125,-0.0121715699820537,0.12012173845269,-0.0249663771536728,0.067984605811259,0.13799628523731,-0.00690184778131772,0.161226069071409,-0.0348431788104438,0.0948110006627931,0.208219496959388,2020-05-04
2020,128,0.00716434503309656,0.121502164312005,-0.0101860004804232,0.0570472555094698,0.149178035269839,0.0188368197220802,0.170933214785972,-0.0139341674611664,0.0784428714748589,0.226947431792907,2020-05-07
2020,131,0.00984849129550582,0.144157663075036,0.0149590455127924,0.0792132986076331,0.172832674805252,0.0248824005319915,0.190641877815667,0.0201730148111631,0.113166133384907,0.265444761790648,2020-05-10
2020,134,-0.0090706671036264,0.101229399913023,-0.0202763186458601,0.0336359336683964,0.138931139412541,-0.00854978542968089,0.134671131117818,-0.0248091603053434,0.0481909796436676,0.166860010189604,2020-05-13
2020,137,0.00710369873188076,0.127234742129198,0.0122165051825579,0.0791142340285458,0.128616743552679,0.0193840024340608,0.173256126867993,0.0157269271040241,0.11030492442099,0.186878174232031,2020-05-16
2020,140,-0.00497759202519797,0.173141697224166,-0.0047091473935893,0.0661173910447098,0.106335056310966,0.00499778870400167,0.188168370772617,-0.00647086927884989,0.0935275717451732,0.15848473078981,2020-05-19
2020,143,-0.0234454797689294,0.144105979016652,-0.0192993339385499,0.0356884072348277,0.0895365103735668,-0.0246799775082667,0.167481245148729,-0.0257144636679846,0.0428475557852585,0.131704402792164,2020-05-22
2020,146,-0.0354034193960031,0.137300684539098,-0.0244275606281666,0.0510046123539532,0.143673025196206,-0.0403430028915308,0.17444649641804,-0.0325228349738345,0.0624593237002278,0.202518078325122,2020-05-25
2020,149,-0.00672612312128233,0.127787010885605,0.0221130871928357,0.0732513741403565,0.125824656346963,-0.0015001116455908,0.161601651212313,0.0303560328700472,0.100706672122021,0.178007050372094,2020-05-28
2020,152,-0.000769666673540927,0.135256339494084,0.0114999413603692,0.071088826777368,0.124010811728699,0.00882836366694684,0.176357275609684,0.0161663985883865,0.0981504500114159,0.177011045509789,2020-05-31
2020,155,0.0461873378288198,0.140236027913114,0.0534283450474222,0.113154700102266,0.227904862542395,0.0762780320934278,0.185590982702488,0.0746258993160127,0.162887585339901,0.32974748979341,2020-06-03
2020,158,0.0749328561367498,0.164591856872518,0.101184209086839,0.168925292561095,0.234590016058809,0.122214327709563,0.217781468773876,0.139620351802345,0.256983984961123,0.346521902401451,2020-06-06
2020,161,0.0829851860044476,0.366026150357136,0.177230251093145,0.299604845220063,0.381171894702461,0.169981223730789,0.396709883381678,0.269437752872322,0.449984319603636,0.584834256581107,2020-06-09
2020,164,0.280010611623922,0.199661764431249,0.29310058492802,0.392710632615339,0.482439279125163,0.448372952679983,0.294783402067374,0.465503677074441,0.63132141252455,0.748354903024306,2020-06-12
2020,167,0.298592476003963,0.232138464718614,0.375103074550207,0.44973247746175,0.518951981054627,0.502609943975999,0.376469694999965,0.609526015000575,0.760921755377079,0.891812861806206,2020-06-15
2020,170,0.266758482944573,0.2206656838216,0.261956912734002,0.444347809839314,0.551550790675191,0.436273222464846,0.377020716910829,0.372835980012612,0.766131859592789,0.977202626948844,2020-06-18
2020,173,0.36098920189701,0.253927293577183,0.29577309262364,0.605008520886015,0.728484763376031,0.61614328789353,0.486372201343588,0.439609429881606,1.11428357039195,1.39310141862986,2020-06-21
2020,176,0.686829781488682,0.211111756376792,0.737369298770519,0.820897054138285,0.881132095458782,1.34230685079217,0.479777986068778,1.47224206150159,1.66626249504356,1.82168534045605,2020-06-24
2020,179,0.436523575173989,0.179160888527458,0.459478136090851,0.58728597333624,0.631278628072827,0.761043590342141,0.364679301186905,0.722798524929266,1.08470062381846,1.1859852347809,2020-06-27
2020,182,0.466124801826238,0.197012886607517,0.406220345727361,0.623581028142198,0.779851504733837,0.829003109805493,0.447665103857231,0.659986711705244,1.14705244700965,1.60368623116706,2020-06-30
2020,185,0.661983104795742,0.195398952880808,0.711110829739922,0.820761988599169,0.875413432724648,1.29467954174934,0.466920875070157,1.38943486501066,1.65367485559901,1.84334387315571,2020-07-03
2020,188,0.742424494910122,0.198433020948155,0.795955021168564,0.881895893918051,0.91205905610494,1.51837115276169,0.497655364572977,1.62640657348509,1.86842458255087,2.00856518998147,2020-07-06
2020,191,0.846636927120064,0.197017587976727,0.928861559291862,0.961064647509466,0.982288246051419,1.84034780151696,0.545471492187032,2.06820022901296,2.15717987439981,2.27787714031478,2020-07-09
2020,194,0.868164153611521,0.215945827953462,0.968537143565093,1,1,1.9245560188039,0.579645936018723,2.20093762848662,2.29582391124888,2.3329390062888,2020-07-12
2020,197,0.686602342524831,0.404509194343974,0.696885304841684,0.855757259995133,0.97953305027424,1.43627947085711,0.590083791588318,1.31519124891356,1.85477829079293,2.20791989151151,2020-07-15
2020,200,0.895565564933246,0.145727801521384,0.948033152730658,1,1,1.97908884723866,0.446353567348912,2.12645480292589,2.31100970514879,2.35834554981883,2020-07-18
