"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,116,0.536625609571191,0.222227256045045,0.629652285390152,0.673379611046075,0.738236981783659,1.02724120451985,0.453819274678939,1.20485857557403,1.31539296473948,1.50787927791974,2016-04-25
2016,119,0.498442547149604,0.234447072182734,0.612602881108063,0.660565037990338,0.715894146999143,0.945023218454895,0.478184191010674,1.15979549223364,1.28456053665404,1.44500983450455,2016-04-28
2016,122,0.485925939090527,0.216837439672984,0.574720788441855,0.648256165729761,0.703391811543146,0.911604989978834,0.450679335976217,1.06714111124717,1.25347161741386,1.41531607782835,2016-05-01
2016,125,0.449208371224984,0.251695537380894,0.536203052530018,0.650443606343968,0.701548212818084,0.844787563657641,0.498709874569099,0.976715378566221,1.25923548795974,1.40937095806702,2016-05-04
2016,128,0.477160955884993,0.230805893210943,0.559641881362573,0.643933477941004,0.706006990783234,0.897221661655364,0.464796958163332,1.03831134159217,1.24133394533837,1.41421605135135,2016-05-07
2016,131,0.444926033632735,0.236127734927159,0.53309564487841,0.612685320483129,0.680880850641543,0.828629217905091,0.464181022561699,0.970409313830995,1.16490754696963,1.3482381496163,2016-05-10
2016,134,0.374196615209073,0.222873067334669,0.396717144207895,0.55041938050169,0.65435429927448,0.675787464557869,0.43828408987479,0.678808748083835,1.01346531073349,1.27639283607472,2016-05-13
2016,137,0.445736542096291,0.228715198067506,0.544980255903183,0.610912891404338,0.638941914025333,0.825778636910392,0.443557549726891,1.00402454213982,1.15833831195273,1.22987883847362,2016-05-16
2016,140,0.421198062285329,0.220630452040674,0.485503700683905,0.589840182533918,0.642544556492344,0.772093044202284,0.437297273732571,0.869133324138067,1.10601103323438,1.25065052605399,2016-05-19
2016,143,0.42333214474337,0.232520609566039,0.526234069030693,0.599398218053744,0.645640730503118,0.780851966200432,0.451970738809046,0.948256070363475,1.13211062873859,1.25452041333246,2016-05-22
2016,146,0.432516937219559,0.229737093517668,0.520447550206143,0.599674622923948,0.638392432665621,0.798025861402569,0.444673508251392,0.94101383163225,1.12988487677455,1.23237924977299,2016-05-25
2016,149,0.413452355225835,0.219295809516639,0.482795212686824,0.565561523458014,0.627990403891018,0.75471662551275,0.421892770748053,0.857193760334291,1.04800835255002,1.20363093160083,2016-05-28
2016,152,0.317118599906651,0.248413999488243,0.375476787490522,0.526139401076574,0.5911435442266,0.571775665809683,0.443707631787638,0.631473792139095,0.959735278597709,1.11242914734558,2016-05-31
2016,155,0.354251788760214,0.213695317226913,0.41390748339566,0.508307004672704,0.568796986359631,0.631711615742749,0.395159900328877,0.712838707211327,0.919031431647977,1.05851091190746,2016-06-03
2016,158,0.300968322379564,0.197430453210379,0.348639251110419,0.452220741207306,0.530013567788343,0.52456549600119,0.362985735312932,0.583711809439639,0.793516788550585,0.97248753450883,2016-06-06
2016,161,0.315008548108196,0.185281636704296,0.349686098864113,0.460133262162417,0.528042298164263,0.546002963916503,0.344866492719638,0.579393293685208,0.814990972991827,0.964263027926294,2016-06-09
2016,164,0.326892628697858,0.214366684135038,0.40441983586804,0.490255229052216,0.543943438453323,0.577128834629439,0.385731090604088,0.68869525316276,0.879882444942928,0.999917229919794,2016-06-12
2016,167,0.378001079421738,0.211918642653044,0.448588844974641,0.528125940382292,0.598373568628526,0.678454858882493,0.400724755217683,0.782047760258879,0.961813398066758,1.13009057268787,2016-06-15
2016,170,0.320449184473548,0.180087160346122,0.362641278510809,0.438663020196461,0.505389760111616,0.554180935129364,0.324341284989012,0.605457130490038,0.764645848225354,0.910203518096257,2016-06-18
2016,173,0.267516071738986,0.207036874994642,0.301184492390647,0.421901398137777,0.517808920234827,0.464902748651807,0.373834784953393,0.492457236593498,0.730709315934342,0.945069632630774,2016-06-21
2016,176,0.159929959544017,0.147172064624596,0.16466656400958,0.215779882222834,0.306737022256816,0.256972683737465,0.23934750392752,0.243807005423662,0.336333962221222,0.500810148565197,2016-06-24
2016,179,0.199468124847381,0.161606877890903,0.175562403091836,0.311967543258418,0.396271244937353,0.327546013903233,0.272125096495675,0.266591067967331,0.509951684300616,0.681625547386581,2016-06-27
2016,182,0.199431764020986,0.149557865306012,0.193035241976752,0.254028676377946,0.348686292751648,0.321996012450296,0.253149593872005,0.292865221798241,0.403241075357378,0.580741045507752,2016-06-30
2016,185,0.334883218020274,0.203354750875548,0.39060498286889,0.502330319193637,0.545305019530895,0.590305648261295,0.379950693793218,0.663916862501732,0.905971585151365,1.0050136697906,2016-07-03
2016,188,0.262956465701272,0.200810617634845,0.25613255137437,0.405709606968285,0.560958152743735,0.451442245936857,0.368185980811112,0.404364170161443,0.694046057151756,1.04237735478109,2016-07-06
2016,191,0.344092568809374,0.236494746044699,0.405665986130482,0.511448608079286,0.61433049697999,0.620002301448793,0.444328626502769,0.687923474040213,0.923501828251633,1.16890582062445,2016-07-09
2016,194,0.398144281318478,0.255780824211363,0.488451924017108,0.590745638526957,0.658169668268649,0.736256630694205,0.480364821626676,0.869151792547629,1.10871345625018,1.28307496635822,2016-07-12
2016,197,0.586486725228226,0.211513844775788,0.625533948971989,0.779243908879138,0.826618737987769,1.14325254711466,0.513042819790002,1.18784156993841,1.62620459411493,1.7808352010687,2016-07-15
2016,200,0.593896390064191,0.178921051795209,0.611163531579395,0.770675622976031,0.808478082707373,1.13719232952759,0.443437293281316,1.10849995350112,1.58433233299895,1.7045665920182,2016-07-18
2016,203,0.589201708568098,0.205596822778531,0.655572521740332,0.779960105732115,0.806362272609974,1.14219719867552,0.491762522803204,1.26471276307591,1.61951701189123,1.71821145390809,2016-07-21
2016,206,0.578564136147698,0.214099783909716,0.588739599881046,0.784232049696898,0.819221038320431,1.12779693583829,0.503292588536277,1.09043897913893,1.63593360994053,1.74755503469117,2016-07-24
2016,209,0.536130997593442,0.186004712308477,0.531023443298907,0.715857225637143,0.774042902545951,0.996373242306346,0.443144543057275,0.940717319972839,1.42802868172927,1.60210538510744,2016-07-27
2016,212,0.550064831316928,0.225370956607067,0.593850330410801,0.726369357333514,0.769493327093282,1.04751987397651,0.476899461082286,1.11018435981022,1.46419480558184,1.6006192668417,2016-07-30
2016,215,0.523245581799128,0.127231150770058,0.521711242533891,0.628141933526705,0.674388190816171,0.933667212482574,0.293550402212647,0.891538283958928,1.16848171480988,1.30339913606224,2016-08-02
2016,218,0.545336505491263,0.264059994450642,0.533304633582863,0.753972361182367,0.82172487959254,1.05608706601136,0.527508417778794,0.959415956715741,1.54773358423748,1.76768889493704,2016-08-05
2016,221,0.567451735459415,0.220144029511211,0.559065124155027,0.759208232979854,0.836021355246534,1.08338399477094,0.512396410079774,0.989108162454169,1.56433872309426,1.80093479538839,2016-08-08
2016,224,0.50456119501449,0.199834956305577,0.507402617264993,0.661259417167372,0.766427572339939,0.938613460335971,0.458785386054347,0.884206516895641,1.28589099641717,1.57701232285166,2016-08-11
2016,227,0.643756122357445,0.196867362579922,0.70773910669722,0.809440326819094,0.846246857479081,1.27890938417721,0.492775051078472,1.41049895095149,1.70281732942478,1.82150344240994,2016-08-14
2016,230,0.609899822754034,0.250387971981557,0.700930936742338,0.804793462078601,0.823736698787474,1.2185291226567,0.538192814060383,1.39479435967924,1.68949416047559,1.75889035621011,2016-08-17
2016,233,0.575401358142706,0.180411823434421,0.569723296348858,0.775035241764629,0.812642823895664,1.09653623248582,0.45898466452224,1.00531837031494,1.61134238029571,1.72681993182017,2016-08-20
2016,236,0.61683670637566,0.189942110923484,0.650790240041035,0.796295268563486,0.836270575190039,1.21467024010347,0.480844815527274,1.24582113812262,1.6788910887638,1.8051062391363,2016-08-23
2016,239,0.509452284730784,0.186023385626562,0.486186849195982,0.649215092710221,0.780755568114898,0.944171994045678,0.443029536370304,0.850785930699711,1.23099472534761,1.63053988206441,2016-08-26
2016,242,0.58953336063879,0.18142822006972,0.605782124017045,0.742945910954072,0.82208357469924,1.13721939023081,0.443921262028707,1.14825345458557,1.50646297104554,1.74367884924447,2016-08-29
2016,245,0.56056661099892,0.196891868452945,0.536490700998169,0.732331982285969,0.834071734266478,1.06551690667997,0.476433102693392,0.959213527789444,1.47765158160423,1.79023965983511,2016-09-01
2016,248,0.584221841093553,0.179674112500873,0.541334495335541,0.738874906808492,0.820301617146656,1.12326314004035,0.44335274645781,0.98414317699605,1.50311259280594,1.73235443858544,2016-09-04
2016,251,0.555396459985774,0.197995865465558,0.579354315523974,0.673206418895714,0.735152560973928,0.988746936730332,0.357361722678706,1.0180296261152,1.15146766615903,1.36430418086982,2016-09-07
2016,254,0.56082738043373,0.216456559580773,0.552959763128778,0.758207697809631,0.839499494614871,1.07235937040205,0.526881866764086,0.974689953204878,1.56245259856609,1.80281510191848,2016-09-10
2016,257,0.579663275814392,0.223663038130904,0.610537649083316,0.786204287998154,0.84117047926094,1.12797196658905,0.533518873997951,1.13826952488697,1.63560076178724,1.8067078011501,2016-09-13
2016,260,0.572351842892792,0.213152583046803,0.619335756597735,0.729642279765774,0.805256735025196,1.10218405745822,0.469127040830819,1.16430459470723,1.45402851251172,1.68985378212364,2016-09-16
2016,263,0.555116964424371,0.180445334438504,0.556955127969653,0.726449577605029,0.776942151419864,1.04359420356073,0.428039533165002,1.01704168462798,1.45013425170991,1.58806141784599,2016-09-19
2016,266,0.587010837625012,0.172645453467071,0.604568262278673,0.737286875382406,0.779362058623817,1.12017695200179,0.410557184304399,1.13545607748038,1.48526839500324,1.59801781712285,2016-09-22
2016,269,0.566783119001857,0.157625861014957,0.591412687145444,0.688175497309265,0.750715430886735,1.04720287803567,0.369783039929055,1.03189876853604,1.30274225623531,1.50848147855612,2016-09-25
2016,272,0.521045360035217,0.166017321439453,0.508255414176385,0.656490241640467,0.728575184929089,0.936659590194035,0.384143543900817,0.869964484959888,1.25237178851635,1.46576694531293,2016-09-28
2016,275,0.538301234194433,0.175559576485926,0.537842940003265,0.684595074069006,0.773723572980817,0.994611371680381,0.412834820431808,0.949511868310337,1.33820633484166,1.55760070312904,2016-10-01
2016,278,0.532228818460099,0.163706399427205,0.530251036577978,0.661405037495656,0.730627299179153,0.984658147714528,0.363660422846842,0.94814692826369,1.25895678152733,1.45467859395345,2016-10-04
2016,281,0.531261733931419,0.132934791821892,0.536174657948387,0.638631924248172,0.678723600975274,0.964571859226329,0.304416604606804,0.963051360418378,1.2023657920029,1.30987146756568,2016-10-07
2016,284,0.499837413730155,0.131672825182572,0.466757718145814,0.614091429189864,0.649910691379922,0.899082394011062,0.296384726132325,0.798880447653606,1.14061451449385,1.23499930641546,2016-10-10
2016,287,0.471317906550977,0.119915688122253,0.438153225423363,0.581539168779598,0.630907570514484,0.831485373144566,0.265439522948398,0.749450429267193,1.06443237278686,1.17641321547571,2016-10-13
2016,290,0.421819730168113,0.140705788877797,0.398391142387703,0.527448850752044,0.574200993797188,0.733672657657364,0.273932196772127,0.666835613616013,0.936945520803704,1.04949256244415,2016-10-16
2016,293,0.424131350512563,0.114445978294965,0.405947681178523,0.519394434142863,0.55325773288768,0.732941751973521,0.243199713911419,0.681600865337748,0.916930096140402,1.00274627795867,2016-10-19
2016,296,0.398178054990099,0.140774506073149,0.36525869224147,0.515373192997666,0.547120982030572,0.68166012821489,0.284132130070988,0.600627563339347,0.909959619911081,0.983386599117591,2016-10-22
2016,299,0.378274035555312,0.1346181887638,0.370196648657896,0.46312661355511,0.539247280523311,0.642156845956371,0.272514908493915,0.613310371416602,0.789362482421837,0.964874346609906,2016-10-25
2016,302,0.396549562946724,0.118338969018341,0.416187455337661,0.474131172415003,0.526777394659512,0.674475140287264,0.238513664051749,0.683873795336123,0.827798215494781,0.954015266014355,2016-10-28
2016,305,0.333534320890748,0.131706733689075,0.352434556243825,0.405302352290797,0.466500468814297,0.553222849584053,0.250171908416651,0.57682210323453,0.679359748646337,0.807625323880537,2016-10-31
2016,308,0.317427542396402,0.191859092487665,0.321635048842577,0.42602118345299,0.518252651703386,0.540527541806337,0.340161672052402,0.511189763893441,0.72782677118707,0.923527611402142,2016-11-03
2016,311,0.296350837428933,0.0657355490406058,0.299749281208138,0.339544493590843,0.380238151475286,0.475382883336705,0.117671454425088,0.480292660344226,0.5531259228521,0.626875211188048,2016-11-06
2016,314,0.294737628835268,0.0887575570092874,0.294324496155521,0.341770920768097,0.403296308394421,0.474641767279529,0.16117566962654,0.471671303719062,0.557111374271082,0.671462065122883,2016-11-09
2016,317,0.259384989034185,0.0721376460221763,0.262558860470588,0.302371732974757,0.346015532974049,0.410411107267658,0.128214233121198,0.411477418691284,0.481841086417631,0.564383450250047,2016-11-12
2016,320,0.28048071889536,0.0991383938309125,0.27555844347603,0.33959725625843,0.413687127309424,0.45240995154678,0.18371159912145,0.435008803200043,0.53636172261287,0.702477364213618,2016-11-15
2016,323,0.223095004407747,0.0750942100239438,0.224414145839074,0.268520888354004,0.299742182087506,0.348203003495899,0.126471368786491,0.348637796635484,0.421544850237498,0.476547145916861,2016-11-18
2016,326,0.210024889612221,0.159707655402178,0.237403530585949,0.28788896446867,0.370015138007518,0.334060886806083,0.217580470737323,0.366035939923485,0.448365031795665,0.604691237486762,2016-11-21
2016,329,0.227198941701034,0.113860122168125,0.212166916858666,0.294044149275369,0.382276361335919,0.360528422904432,0.201902714559528,0.325356193629597,0.454664393255289,0.635353896534547,2016-11-24
2016,332,0.213921829295532,0.123660923002078,0.20581428819036,0.298135481355335,0.381015967544917,0.337199747274831,0.210455383132955,0.312713522705476,0.437747102985843,0.641123890521846,2016-11-27
2016,335,0.185736442692395,0.126327435425093,0.149419715182194,0.273865148874502,0.326638395408176,0.292009370185946,0.219815920563518,0.221550048533387,0.432940483630707,0.52048210623586,2016-11-30
2016,338,0.205527954695258,0.115849576381834,0.163830337050836,0.292429249938773,0.356107907379662,0.320773980105939,0.19916093868237,0.249566462806706,0.464234909496648,0.560568505493571,2016-12-03
2016,341,0.186671205101925,0.111473396420592,0.194897052558102,0.264254428934598,0.315457477350756,0.286643870523234,0.180202860302543,0.279471626537989,0.409708448947427,0.496569448426954,2016-12-06
2016,344,0.131971961538355,0.0823601456270677,0.133464322422673,0.160455051036158,0.240889397804909,0.198326221204858,0.129018570476871,0.196294228559325,0.241627506778504,0.37361610281528,2016-12-09
2016,347,0.162967095703576,0.118145553357885,0.153688638911807,0.224369455207093,0.331440381348318,0.252901352978458,0.194288347207376,0.230206874021821,0.347569910364787,0.534966454095115,2016-12-12
2016,350,0.135600007089825,0.110658415652995,0.117700628329229,0.179473203484269,0.278964281584783,0.206837330568826,0.184360310288798,0.170748937528388,0.271080549098036,0.443287101292886,2016-12-15
2016,353,0.124342629840891,0.100927310713807,0.115036091529754,0.206279640795079,0.24291128921277,0.186606676343351,0.154000627405193,0.168834364226718,0.294528132685828,0.372182247536249,2016-12-18
2016,356,0.170812940323823,0.110698053725607,0.180755263334468,0.230616871368933,0.261511709536514,0.247859068829071,0.167204968115034,0.257651322676326,0.344095023943801,0.389177463932537,2016-12-21
2016,359,-0.0776420487725113,1.02935805620684,0.0570947507121325,0.147029714158578,0.289620391631023,0.058529898026909,0.474773021516416,0.0826660129658615,0.216636653662241,0.427983336995283,2016-12-24
2016,362,0.147192843644984,0.144164463885802,0.12865439867235,0.251597551134905,0.334833198705137,0.229908745201136,0.233701681412964,0.188793397562371,0.380235010721639,0.528870251271806,2016-12-27
2016,365,0.221085727306725,0.101432340553244,0.22002527804737,0.260283887084554,0.324342434529044,0.326002240687036,0.161605744013949,0.319163337729701,0.391346289405132,0.472140720878564,2016-12-30
2017,2,0.150439271490957,0.146102265195257,0.135599736255781,0.251722650669556,0.357208149117453,0.227023694751414,0.223863042718461,0.201123551689502,0.348478504354454,0.581422502622061,2017-01-02
2017,5,0.134258459187264,0.121220868832619,0.115696894005992,0.213109831750019,0.289412054649817,0.20655902590833,0.19509030976986,0.168570763051353,0.324529041802423,0.445867455902835,2017-01-05
2017,8,0.101157181553638,0.11158769934812,0.07492791897391,0.170784007502477,0.263193621269444,0.151013069395479,0.164960143207749,0.106778153118016,0.250776106585665,0.408235923782352,2017-01-08
2017,11,0.191463249988767,0.127946698013288,0.169795337141628,0.294482535831582,0.388904482645879,0.297676767229716,0.215374771083164,0.246907737095052,0.450028111159846,0.649140582612862,2017-01-11
2017,14,0.238997006552511,0.134292084598196,0.245379945107792,0.306501311034162,0.386722198562573,0.352039524739882,0.225317847048447,0.351851303583761,0.453113228417049,0.542753168950641,2017-01-14
2017,17,0.182579352824961,0.15225010763205,0.207523593839031,0.286665697691648,0.331249423145954,0.275875064283067,0.235680428021474,0.304918652389001,0.432461811951502,0.509627296415543,2017-01-17
2017,20,0.208587541371196,0.162254760627607,0.216171958875764,0.275333628481076,0.402616447797143,0.319110436901354,0.276938235729329,0.295126437941828,0.424401413533198,0.55513222182618,2017-01-20
2017,23,0.150670045122219,0.131320950698301,0.129533204625914,0.228364252786028,0.322214560509632,0.229936137474685,0.202470964604956,0.190142860805448,0.342702531111621,0.500405611988197,2017-01-23
2017,26,0.150345174117822,0.105290189658231,0.131035292836744,0.22213889318858,0.314247310836039,0.227864166976982,0.166188149773834,0.191735718878903,0.344728707306548,0.507859490265251,2017-01-26
2017,29,0.164712111718758,0.0986331771066909,0.172472848262529,0.240573329945824,0.285575361844127,0.250804758567928,0.154371784523211,0.258971432834686,0.368257302358254,0.443648004987031,2017-01-29
2017,32,0.18317824064538,0.099868887661673,0.169346168459222,0.25068925092618,0.30533455673457,0.282491083472108,0.169302486057315,0.250705730611864,0.387847093425844,0.481841086417631,2017-02-01
2017,35,0.213422966429598,0.138251781604616,0.2179886700392,0.324845061558132,0.411843067520766,0.338333133301806,0.234653611228147,0.322939606985322,0.521728894333472,0.690746610766209,2017-02-04
2017,38,0.216332766249793,0.129433382338275,0.23676481536205,0.313692867132437,0.350436480010348,0.339939344246118,0.212076684895384,0.35824893624939,0.497868499695488,0.569860072504588,2017-02-07
2017,41,0.185637936658796,0.145976738512115,0.156593321978474,0.30120250506841,0.408886014661532,0.291889329369813,0.242208861194684,0.230714819563347,0.460471221194613,0.667696338860651,2017-02-10
2017,44,0.231617965634755,0.1328374574745,0.225874942256356,0.299541900058407,0.359306065920364,0.34835264095589,0.202026770613309,0.3443761989981,0.46186702873212,0.585571400598727,2017-02-13
2017,47,0.224613049857791,0.171577163539102,0.224025813060932,0.352450235559128,0.442392346974553,0.360820205364103,0.27534684003317,0.338703521853935,0.541285948533013,0.752786328679302,2017-02-16
2017,50,0.218686598761728,0.172570133321547,0.21898808804461,0.293050992826174,0.410405299850119,0.344436162812154,0.301136233670092,0.321815645870113,0.432910339920708,0.685858428021,2017-02-19
2017,53,0.233417948735519,0.154746906053715,0.211703773249647,0.353340502001118,0.450576002967296,0.376601189607471,0.26629388675294,0.323669150403396,0.574844175609429,0.77109443789499,2017-02-22
2017,56,0.247618002203131,0.142038910488484,0.242735530060185,0.357509468356744,0.432684756263936,0.398324736609393,0.248731014482017,0.374407484607382,0.581413312587821,0.735414667382647,2017-02-25
2017,59,0.230193590101267,0.152676322479221,0.247444462335814,0.326329009069876,0.434478375872908,0.36772857144671,0.261145900224473,0.366860018152411,0.525110528238521,0.741591883064321,2017-02-28
2017,62,0.266826385517154,0.161937643632957,0.278068899582583,0.363058904097953,0.476121012633434,0.433875724402436,0.281982427289436,0.431051291559356,0.591450094821421,0.827469411983859,2017-03-03
2017,65,0.26285305659152,0.186142018792251,0.2756057630258,0.417248868145417,0.505073248318167,0.435970115644088,0.325440833739797,0.41727235186411,0.706192014943616,0.892853910616308,2017-03-06
2017,68,0.292204307164832,0.194007854581531,0.242479187951476,0.47924643887492,0.556591336186525,0.495245884193274,0.358705862122424,0.376493755749459,0.836357774389062,1.01338934379556,2017-03-09
2017,71,0.281156684851301,0.205605287351275,0.296470002388808,0.449221739942699,0.528139416718475,0.477581858973294,0.366918213669527,0.479115191472972,0.771432686019605,0.948426363265894,2017-03-12
2017,74,0.314687321527283,0.209702284717841,0.301814035961261,0.497962388128016,0.557126549702618,0.541663030799143,0.385915163829163,0.475881898244621,0.877624678565547,1.01868774329195,2017-03-15
2017,77,0.251949897856196,0.250986833918547,0.306605558256514,0.467634415084773,0.499452224497074,0.438491179344115,0.411689645217042,0.493405958209913,0.813125067196092,0.883461612784315,2017-03-18
2017,80,0.349358842676848,0.211216740849779,0.364976499897213,0.518898647848494,0.601632811413324,0.611158816786255,0.397060761469348,0.60116499395897,0.93440196567364,1.13706747674247,2017-03-21
2017,83,0.30990583433845,0.228623491241767,0.367496574797511,0.509157842774936,0.560681933259064,0.541944002971148,0.415119211479798,0.603025848506371,0.908661544127903,1.03326047749138,2017-03-24
2017,86,0.358434709669588,0.204268906698223,0.410545482088788,0.521099022838926,0.570112944065295,0.625539608720183,0.37426127356451,0.690499965445889,0.932814262908608,1.05516274680835,2017-03-27
2017,89,0.37346746428178,0.20722083027396,0.413473987856187,0.528925215195327,0.599655222494304,0.657930833794854,0.386334397301045,0.697311826266134,0.950168315290842,1.12319425314219,2017-03-30
2017,92,0.399348991538578,0.197289232783961,0.438213102932731,0.575121811961236,0.620129934491691,0.707131864249136,0.382030818821224,0.752812217802576,1.06706760725845,1.17653005100687,2017-04-02
2017,95,0.381350910794099,0.227989771087349,0.447565366016681,0.571008808121991,0.607374267968078,0.687002232255205,0.429688888552191,0.77680071836961,1.05889237816815,1.14692969467523,2017-04-05
2017,98,0.453897425487607,0.21574002149342,0.526977331630242,0.611312519249576,0.659520094934568,0.834968213454776,0.437091380349812,0.945923339386311,1.15654318409293,1.27580722991713,2017-04-08
2017,101,0.50026213572598,0.227968894140191,0.586192059435807,0.681448038289796,0.711542727146752,0.946131151985671,0.472525791145855,1.09112747699001,1.34951220009058,1.42309337234894,2017-04-11
2017,104,0.53293627040219,0.21392083623743,0.6006068514383,0.68822331337803,0.745015240644703,1.01474241896708,0.457217169592709,1.12430811235012,1.3566959532841,1.51883144309007,2017-04-14
2017,107,0.559588124712822,0.209315734411471,0.623165312440208,0.720539001182085,0.737600101022802,1.07559737625401,0.447648935109295,1.18387092938793,1.44781546001779,1.49644237148139,2017-04-17
2017,110,0.552230630008609,0.185184289257355,0.622036939883715,0.700821229039138,0.733881179785611,1.04874329166814,0.402766213442002,1.18095793467822,1.39675809969661,1.48417081430156,2017-04-20
2017,113,0.548390227234847,0.186762552073551,0.610367013835883,0.686388102331025,0.733881179785611,1.04103344486826,0.407971975737792,1.15345004878798,1.35835752434446,1.48417081430156,2017-04-23
2017,116,0.529706328887453,0.199440586706117,0.597743149753107,0.67479626896971,0.716234318465543,1.00088560977981,0.419991149422334,1.11704384690381,1.32458469160548,1.44402922068301,2017-04-26
2017,119,0.517922380661378,0.194426938769338,0.56633160697091,0.655708700668156,0.710740020902485,0.968992990375287,0.401241856311438,1.03483601882525,1.26536372576797,1.42169173015963,2017-04-29
2017,122,0.496678766359959,0.210881255749994,0.550980015229991,0.677022859457935,0.704874410981425,0.93000002810336,0.435800663834052,1.0097380029092,1.32460334254165,1.40763253010296,2017-05-02
2017,125,0.501211890498207,0.241990896919631,0.582970374981232,0.698775913927331,0.717176205074774,0.953108495038338,0.487575169505042,1.09277876831724,1.39107931463351,1.44329005993639,2017-05-05
2017,128,0.492824136717581,0.27911598740629,0.563108703168035,0.68528851585631,0.748129867824242,0.942409057041155,0.532512983629873,1.02453409866979,1.35497242952246,1.53340335977609,2017-05-08
2017,131,0.497749660208291,0.221863857286795,0.552196701743576,0.682434515969241,0.70713224824441,0.937194544164238,0.458147755961796,1.01200061318525,1.34307740958536,1.41074913011988,2017-05-11
2017,134,0.422921341879343,0.284188188414408,0.510544797502697,0.658766154735537,0.708074810515789,0.799480356153801,0.537381917562216,0.907557719306637,1.28008267170368,1.41491557391211,2017-05-14
2017,137,0.441148068340625,0.279299408700311,0.534902520803568,0.645207140076642,0.697938213305647,0.832554964375709,0.518660966484764,0.968189887662631,1.24632718949323,1.39167411960265,2017-05-17
2017,140,0.489102645151048,0.213322847079733,0.579602026460442,0.663259852477753,0.696989111370303,0.915385163234892,0.441242745174786,1.07170431952629,1.28890072389608,1.39064030023245,2017-05-20
2017,143,0.444812603854452,0.20508949285286,0.51588961007956,0.587892755938111,0.687733966374086,0.815204166342711,0.423951755579573,0.932882891485069,1.09555414465827,1.36328006595024,2017-05-23
2017,146,0.469288664192893,0.230190546473456,0.542591854493331,0.654627182459025,0.686483970622606,0.876959487601683,0.455498093194059,0.995708533397909,1.27153997492794,1.35814252125855,2017-05-26
2017,149,0.466582036785097,0.201924636693833,0.522483084983477,0.660191120550702,0.69149318663405,0.860822750964368,0.427921345284169,0.940283379584474,1.28033904176632,1.37192368178585,2017-05-29
2017,152,0.461098833171695,0.190690307829657,0.529257208381494,0.614576720316925,0.672241045451517,0.842188320815123,0.395811475468287,0.959062766535615,1.16497117130904,1.31902421541222,2017-06-01
2017,155,0.41677232491924,0.192014203741749,0.455843768051853,0.562389912940353,0.647778198494314,0.751192693569865,0.389617455836271,0.79914916791006,1.04312501182291,1.25553717053021,2017-06-04
2017,158,0.345426344004604,0.182849972977602,0.376904451026266,0.475484171643241,0.537860209462091,0.59833521551878,0.334277718899339,0.626368396766252,0.842978056283189,0.991210128017269,2017-06-07
2017,161,0.422331270564413,0.202854768066511,0.489083322477553,0.588347858756834,0.646101891498333,0.767262163842207,0.410268529958991,0.873927763157948,1.09943226293916,1.25497694763884,2017-06-10
2017,164,0.412516738427807,0.194412251927964,0.458108662008616,0.562648808264096,0.637018753016905,0.743027199669038,0.38649779343606,0.805329501830155,1.03932024267599,1.22935528066375,2017-06-13
2017,167,0.391629544779392,0.195628387452306,0.43818707799964,0.540678728628361,0.608581081263622,0.701212112998625,0.384259289425139,0.758591243783336,0.987859485860314,1.16177610957227,2017-06-16
2017,170,0.341130413115033,0.187292111134198,0.344315916153305,0.472504522827247,0.615380123258626,0.597879090765596,0.368532572364012,0.571340931203043,0.83676225562823,1.17498032871454,2017-06-19
2017,173,0.312547564490198,0.189230201640241,0.313600630169238,0.482438776877948,0.578319555572226,0.54199306979618,0.364843951505578,0.514820817985083,0.853734838062623,1.08488076335796,2017-06-22
2017,176,0.267037200646677,0.220358150978478,0.266329023177277,0.412557068023693,0.517841517172038,0.463310730233917,0.363617780066857,0.409291397080451,0.708942643171679,0.943711891327809,2017-06-25
2017,179,0.352043563963337,0.197196081729747,0.433429566364463,0.512712128020355,0.552223247108274,0.621047141259514,0.375103791150798,0.749739822069847,0.924809032393325,1.017809424647,2017-06-28
2017,182,0.330773529814526,0.201562173919492,0.342400289549926,0.510848276505869,0.57453621170455,0.581016571430213,0.386391723396702,0.564344117546232,0.920809023228152,1.07730102408214,2017-07-01
2017,185,0.38134008467614,0.208324328252415,0.432670595454291,0.530441715777188,0.642144611106568,0.683185533332676,0.408439125677316,0.754487116008568,0.96931544523888,1.24900873650868,2017-07-04
2017,188,0.384240600494176,0.219070485422932,0.438369654357794,0.547172684326159,0.625849616731777,0.69459302709773,0.426610268267603,0.75802285808825,1.00825835195015,1.20224337467086,2017-07-07
2017,191,0.413149443337978,0.16304300740471,0.367438948297748,0.559495449824782,0.640347826766149,0.726676251573031,0.355804780429355,0.603320164780843,1.03899663731588,1.2429257536892,2017-07-10
2017,194,0.380963770044932,0.302223867396646,0.363048036319903,0.575040161683443,0.670795365301503,0.702022737961643,0.464456186396327,0.594490267989681,1.05820895669424,1.28491281009485,2017-07-13
2017,197,0.449784800296491,0.233812664170692,0.441990828278752,0.630944150018277,0.730071159386922,0.831985490221438,0.456860223375282,0.743934728987402,1.20965686603479,1.48177680002898,2017-07-16
2017,200,0.536507774714769,0.174548311547954,0.533035183297647,0.669480185515051,0.780132478128731,1.00658264808373,0.425251776753798,0.928771016425051,1.30451329776145,1.62853752298781,2017-07-19
