"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2017,134,-0.644040821888838,0.485064193147476,-0.99159154260579,-0.0480358375470469,0.0644474212808154,-0.492548998852654,0.388430884920482,-0.757711237024803,-0.0620726766328632,0.0846532234264656
2017,137,-0.666653102463066,0.479917467963183,-0.965473095620635,-0.287705268899008,0.0519920504427445,-0.511857583634527,0.375620519527961,-0.745885577044177,-0.294129357906524,0.0681718700390531
2017,140,-0.725927200499972,0.430542955020208,-0.975291969510376,-0.551866900521832,0.116269448967481,-0.560946149710484,0.351559231584317,-0.74887891631551,-0.529471205838903,0.153427071851874
2017,143,-0.629605723458306,0.462507681566019,-0.947058506449314,-0.149399488870616,0.00890135530070748,-0.493463602983645,0.353691723639271,-0.734705050653862,-0.162454225822415,0.0111727660617695
2017,146,-0.767627904791271,0.411655841722618,-0.971371914189803,-0.678442329990172,0.0118894172772944,-0.596009303645667,0.318632942237949,-0.743199651736094,-0.611960967611334,0.0159024489166195
2017,149,-0.680642727548958,0.378800235418449,-0.844561064094758,-0.447488190351778,-0.0585701319686838,-0.549613694353794,0.286932621608078,-0.684052571778923,-0.431752983645804,-0.080695967534603
2017,152,-0.662077933288182,0.438429376739775,-0.831924741829445,-0.300405609752497,-0.0799615234693493,-0.525756167251869,0.335937503398871,-0.671622302356528,-0.312906325294259,-0.107831471943665
2017,155,-0.647008239011848,0.423736881057395,-0.890198913448781,-0.298627275278139,-0.00762112884644583,-0.518122846053923,0.321324850983861,-0.704279842136315,-0.3138948723088,-0.00794281351305667
2017,158,-0.626498481718703,0.445414876016879,-0.776025588457785,-0.186317760130424,0.0237631028427743,-0.49794156581583,0.341521098568971,-0.644437597561296,-0.247373504936437,0.0295049430222957
2017,161,-0.572861854678522,0.446939580906649,-0.730508345548896,-0.1037022669806,0.0623087433558247,-0.453576723173709,0.362807460666518,-0.619345037433041,-0.139686699202693,0.0838779736834734
2017,164,-0.581805141220964,0.465926225610734,-0.679312972027066,-0.072563140909025,0.0257046663003149,-0.465015935207951,0.359566936954149,-0.61858117281842,-0.093947432561324,0.0352759034158931
2017,167,-0.685367249372353,0.446642235437419,-0.947021454613353,-0.283186695032077,-0.0174360311318353,-0.539048888526388,0.335600582861965,-0.737640312356267,-0.318360570121371,-0.0233529865592493
2017,170,-0.661165268514355,0.396904556236866,-0.805885063836879,-0.348873390605392,-0.0297268541194038,-0.529417406811261,0.310090375616283,-0.658227641757645,-0.363834463558554,-0.0398759941507917
2017,173,-0.572726760441657,0.461521773660781,-0.790245116616343,-0.123713502201442,0.114449650819073,-0.447650520550938,0.387038896503614,-0.701406413875672,-0.165723794383487,0.163957950667832
2017,176,-0.545934620356839,0.488111756079123,-0.699016026489255,-0.0400108103534289,0.129356348445015,-0.423596266972138,0.404027240302598,-0.621387345233645,-0.0540176892225869,0.176531866102674
2017,179,-0.700447667914346,0.476382419484559,-0.935652944706953,-0.363370015429351,0.0544578767556555,-0.538908522629487,0.377265190611852,-0.727073934824374,-0.352346245349781,0.071607378456602
2017,182,-0.761888938892677,0.508611631039906,-0.984855175161127,-0.577500735997254,0.10704953358548,-0.575685123322302,0.404973938139173,-0.75806532545011,-0.539400378628316,0.148936285776523
2017,185,-0.676777580421214,0.506093411243366,-0.906075611272244,-0.128641171292208,0.0887168490542245,-0.522244011572681,0.404593101293161,-0.715145588538843,-0.175277716568874,0.123816079709909
2017,188,-0.669781051930071,0.474919403976261,-0.91827127752313,-0.354507811224308,0.129034211971669,-0.517534354120302,0.404684662885581,-0.727172427925866,-0.357104705787916,0.171688545067177
2017,191,-0.60802272447705,0.476686578181777,-0.939414492927876,-0.0052698931456285,0.117957290047435,-0.47084356630351,0.389636651003396,-0.729842275968647,-0.00666347991563303,0.152331905724801
2017,194,-0.661321152175542,0.438914185706784,-0.934319474309669,-0.403235938613642,0.0331144502094828,-0.525189853381552,0.345817054109512,-0.745446006315016,-0.406107372855213,0.0423806658376557
2017,197,-0.582899199357432,0.452479903824711,-0.745885084805613,-0.104827067389741,0.0772999560353553,-0.461089439792853,0.355159256483513,-0.654563479390732,-0.143424052686069,0.10123806905208
2017,200,-0.557307598650152,0.502033881332755,-0.795423197735487,-0.0192709586416688,0.158606250309659,-0.419747815916017,0.423673058045363,-0.659574528763812,-0.0238771592451785,0.236693925651734
2017,203,-0.706352715492668,0.463459779843878,-0.963934710510888,-0.552945707169466,0.108613716083137,-0.543789175750888,0.379047425482385,-0.745266460692568,-0.472716859255909,0.13737842645033
2017,206,-0.628153383558136,0.491873901971339,-0.916855973644287,-0.387394846430411,0.210520874188962,-0.469127060967336,0.438491678740137,-0.717541642290814,-0.385055838572225,0.29088445632586
2017,209,-0.707402879590826,0.418736473802756,-0.969014220710557,-0.511979809346064,0.0167298185507943,-0.552108836207495,0.326680891510561,-0.74546444669948,-0.483165669029079,0.020528231479578
2017,212,-0.661133286523618,0.444730508338608,-0.845360764031039,-0.638920186387143,0.105980903534682,-0.509265943167485,0.38859875592168,-0.702648448645777,-0.588881558301912,0.158078122231093
2017,215,-0.729473731099457,0.47182609277256,-0.963140783622402,-0.611657457852954,0.184322209953583,-0.54774100384223,0.405178115701486,-0.745210170563638,-0.550377827572255,0.272448460082121
2017,218,-0.732029420901197,0.523476540490892,-0.961155645476907,-0.680014073913133,0.180882186063859,-0.542166212353593,0.448131826849065,-0.742468863665538,-0.62107223809826,0.246714253145888
2017,221,-0.666899847483102,0.47186156615697,-0.962287006186568,-0.422553895044591,0.109151926825117,-0.507779751571159,0.393956576840745,-0.746142184177754,-0.41709064437198,0.154621383249236
2017,224,-0.734040647532334,0.412020167838604,-0.981414583428293,-0.496114017583332,0.0485268622127607,-0.568951890790897,0.326520003022717,-0.750904572416885,-0.476107420668432,0.0672895937816701
2017,227,-0.638279994177784,0.434512350389387,-0.948176014761701,-0.316548723072604,0.0397615007742518,-0.500284576945226,0.342776716266069,-0.734808117494218,-0.322998191295991,0.0570240012470616
2017,230,-0.694462804357233,0.462951307969509,-0.965096736669998,-0.507967929269962,0.100144201001979,-0.526937359897723,0.389606422172295,-0.745592301839622,-0.470153020575034,0.138867492244128
2017,233,-0.715500015668473,0.470826260161196,-0.965614203314801,-0.66593078510838,0.146022156768918,-0.536178024173035,0.410194801754976,-0.746297045418377,-0.607382645270469,0.203315122883884
2017,236,-0.761530083059384,0.439944584764945,-0.968336082996768,-0.826253156917088,0.155039961412234,-0.570655774153202,0.383980961258096,-0.744931648426047,-0.67166223548859,0.241043925900841
2017,239,-0.717416040217779,0.434197580358064,-0.964214463127428,-0.545413022748308,0.14295782385121,-0.546569394995046,0.366496725714111,-0.742930471415917,-0.505433051101767,0.178634822568202
2017,242,-0.725299373829707,0.430164143110088,-0.964487663342062,-0.601816047776898,0.0579575924473806,-0.557920979464011,0.349802034786444,-0.745375172296086,-0.548003923383581,0.0806422973530661
2017,245,-0.781150782895927,0.423284159860589,-0.994541057326419,-0.759569618606731,0.0282378996206737,-0.590114405251553,0.36823002818004,-0.757750299105401,-0.634679610405168,0.0361750998141132
2017,248,-0.77993501335142,0.355631398646135,-0.960035544873257,-0.604485223208262,-0.113180321781185,-0.611657980034662,0.268408360543524,-0.741244121119946,-0.562018475370965,-0.113905602037667
2017,251,-0.748225254805328,0.431654861839907,-0.98963262861898,-0.639915213090504,0.0961486213561295,-0.570479533644761,0.346576179514737,-0.755993371345278,-0.553182327751784,0.127828991900106
2017,254,-0.784083940177224,0.42554499689149,-0.997272155416911,-0.961720137841023,0.0809322248806089,-0.594975441141733,0.34701789730747,-0.758276105266979,-0.740063318142635,0.108900588365794
2017,257,-0.737811603984118,0.434165499988311,-0.964326668083763,-0.622770834107819,0.115113385688764,-0.562006085084415,0.358752000958687,-0.745465995197032,-0.559857078877783,0.163039816975178
2017,260,-0.711054634663265,0.450605118944552,-0.997144081503872,-0.344772190802118,0.0763205813534952,-0.545134987209818,0.364121332672511,-0.762086428719162,-0.412948330377508,0.0955083494456448
2017,263,-0.834494167302216,0.345540835052889,-0.996768431003758,-0.942373910465614,-0.144663870791411,-0.648891368764043,0.270804021759663,-0.762478664151562,-0.741106139259909,-0.181061643145717
2017,266,-0.800676539008596,0.360703972164907,-0.965567036920811,-0.844833680564882,-0.0175459623403728,-0.625569411530737,0.293099787623977,-0.747441723169157,-0.693645618813762,-0.0240516168426129
2017,269,-0.842769348809668,0.343737292998503,-0.967242295797336,-0.953954184332339,-0.157892457906265,-0.656723422941882,0.27474276376948,-0.746273853676188,-0.737367822076726,-0.191316656969598
2017,272,-0.823511533701486,0.375917583908413,-0.975729263890746,-0.946393319291316,0.0106583751031699,-0.633248301910303,0.309452964563313,-0.748434069821393,-0.737696639358815,0.0139213078775052
2017,275,-0.755851711908267,0.401209709195975,-0.965008132029454,-0.6966698980782,0.0586326035673434,-0.584024605909565,0.322033870214321,-0.74331252763536,-0.668015097606543,0.0801781287346275
2017,278,-0.809699298880568,0.389095596797789,-0.990908399819783,-0.952771424629821,0.072546410773173,-0.62012125366702,0.316681405631919,-0.759292385943456,-0.737540689616302,0.0925352016909597
2017,281,-0.846173792299519,0.347107357989374,-0.997203475182114,-0.95640009979079,-0.0570348654988097,-0.651431726493772,0.264465661114483,-0.761677519066761,-0.738854261972504,-0.0702240183477631
2017,284,-0.849557647364534,0.334697665776866,-0.998146448005039,-0.930783405615082,-0.337338844597886,-0.653447467877973,0.267176250171089,-0.760197726918292,-0.734114933202379,-0.351147200212695
2017,287,-0.881690721974086,0.305264702975987,-0.997430294173801,-0.96198391543048,-0.573730961299882,-0.678536908249159,0.235528647217038,-0.760715952115717,-0.742087121279635,-0.520535396913661
2017,290,-0.806389439618415,0.410345707004144,-0.997529093378937,-0.962038050838361,0.115194558790993,-0.607784826948278,0.342903071829054,-0.759950077295298,-0.741385564371562,0.160615134712914
2017,293,-0.732821320058272,0.457826372900323,-0.996615726607521,-0.604831338964141,0.146109772509711,-0.547786332533002,0.385098120035397,-0.759025456819554,-0.537257810023673,0.213288396760979
2017,296,-0.807127042430936,0.349851000967485,-0.993747016474945,-0.762766968816503,-0.253854979387641,-0.635850359001316,0.26363418353833,-0.75767530323359,-0.704911818481611,-0.284018137531831
2017,299,-0.823437708728009,0.369470322204014,-0.964716869236933,-0.943278542901925,-0.22815833043337,-0.627160174462291,0.309463638062514,-0.742417907278637,-0.731284274688034,-0.247777952814919
2017,302,-0.872500727535141,0.27255149918393,-0.965696514795505,-0.960961094162535,-0.500974198582687,-0.679005703589352,0.19566193114489,-0.743269669521001,-0.740388550815725,-0.492621892125875
2017,305,-0.855725431255965,0.31736300191324,-0.993247509649841,-0.954749054622953,-0.370259566307913,-0.659397576032173,0.239381626660661,-0.757021831702357,-0.737074516144409,-0.36205267116248
2017,308,-0.857975585495401,0.292867238048023,-0.962329960072003,-0.932920712278543,-0.565088025479327,-0.664004769756368,0.231394790481555,-0.740989199158976,-0.727594649610344,-0.539282666476026
2017,311,-0.798426249120187,0.41413698958471,-0.998060321754886,-0.949770138153703,0.082171512702972,-0.60208284615299,0.338402877179686,-0.760199842439961,-0.735041704570052,0.113743273194929
2017,314,-0.778567654651372,0.403716896506016,-0.963390258864477,-0.81685410389457,0.0626015580763951,-0.591504237280872,0.330676344682596,-0.740873618708005,-0.659402247616375,0.0838572477993241
2017,317,-0.866189657825081,0.310117580162124,-0.965565074535372,-0.960890085919722,-0.743237347374608,-0.66711307033731,0.251929898126796,-0.74246302332331,-0.740538774921366,-0.64324502067791
2017,320,-0.80066922037684,0.371107482093462,-0.96397074833749,-0.910836908136402,0.075714665844335,-0.61275861332194,0.31268185832336,-0.741154673959864,-0.718793968274909,0.103258004241241
2017,323,-0.852391823026217,0.321399425758543,-0.967509571146511,-0.961786672151675,-0.487581884368839,-0.655623600436297,0.260412743513597,-0.743581949680356,-0.740050523267353,-0.471798773849099
2017,326,-0.860498447836835,0.332523744167998,-0.966903706326911,-0.962044586729339,-0.509019841168585,-0.656393864539938,0.283943530741049,-0.742743577438161,-0.740102071894841,-0.48202758492764
2017,329,-0.799909828992337,0.376193972486768,-0.976462768862832,-0.930615262210088,-0.078400312652657,-0.614053756249422,0.298063920034522,-0.748619094015915,-0.723398787837279,-0.0816291700087341
2017,332,-0.832891461135654,0.390379640265732,-0.997586025177438,-0.969350989557001,-0.0454799283604569,-0.628836450379758,0.318082793973073,-0.760490427757261,-0.744197060686262,-0.0509986860516835
2017,335,-0.746126514344523,0.452437761509488,-0.974523372832909,-0.748312077997786,0.196759091304564,-0.555874498655181,0.390823341548237,-0.747942331146272,-0.649555902860837,0.276990248902146
2017,338,-0.861879253633981,0.299412301182497,-0.977941311069112,-0.938789435508613,-0.481424131242831,-0.667810663056317,0.22594037923218,-0.749349611270767,-0.726493543143833,-0.467880588862011
2017,341,-0.886391042176088,0.272514349340093,-0.991595839359868,-0.961709531540636,-0.436767535546169,-0.684849753202722,0.204625098181221,-0.755316228083803,-0.739490797184458,-0.429790486662044
2017,344,-0.832228027879185,0.354573038643451,-0.989637927809042,-0.960032084971488,-0.360588346994754,-0.636497346430441,0.294634013972137,-0.75636445845492,-0.7383907976907,-0.394652953868928
2017,347,-0.86088084839351,0.314580047199739,-0.990180644152999,-0.959488972624727,-0.473488593582833,-0.657517480970029,0.263839425580012,-0.754204060875843,-0.738422395209103,-0.446699982669899
2017,350,-0.859274015926927,0.356022185039913,-0.994280086674969,-0.959433833868354,-0.172771106013679,-0.650434636125636,0.294724128134416,-0.758199322227153,-0.738708141878839,-0.179749732107206
2017,353,-0.856944287957031,0.313317306500953,-0.99660924242731,-0.962781410540832,-0.475945256566401,-0.661066693592058,0.245901100587344,-0.757691068171028,-0.739992199723611,-0.466596795837416
2017,356,-0.855271382861724,0.322629636614101,-0.997357263723655,-0.963660051179381,-0.344128047186637,-0.659284014310205,0.242603175559931,-0.760222561864628,-0.741207351101651,-0.335305887131897
2017,359,-0.840500040186327,0.328767192031055,-0.963973899887929,-0.951021616115902,-0.234486253150599,-0.649688305890486,0.245588908054455,-0.741072977679702,-0.73434945219782,-0.266176697002125
2017,362,-0.796447621527863,0.395624491989755,-0.9829035177592,-0.890821122444606,-0.0806113410450324,-0.608888092458512,0.318849557321104,-0.752505051921422,-0.722727664045979,-0.104411943951281
2017,365,-0.807613812493171,0.402477487967609,-0.986670574886779,-0.951822068236317,-0.0623764120730196,-0.609680588646563,0.337924029029481,-0.753754697956663,-0.735329169319385,-0.0741811122317344
2018,2,-0.84925322370787,0.343655142245906,-0.981939408740741,-0.955946879102732,-0.30997074413404,-0.64702453760903,0.282404427744881,-0.752341285137158,-0.737585199911071,-0.315940849508679
2018,5,-0.767656030278824,0.433653673242096,-0.996605591663586,-0.925606348713675,0.0922059129326068,-0.577421538815212,0.359075214583611,-0.758227745385391,-0.720768789210247,0.126384822473048
2018,8,-0.793191630136325,0.394270134987782,-0.967520013006272,-0.924148739277705,-0.00804231970205984,-0.603317861782039,0.33644530437184,-0.749699894128762,-0.733997927872834,-0.010605968372292
