"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,245,-0.367121228517499,0.111733212835934,-0.364695262368606,-0.31531814195051,-0.264259167490551,-0.456102568027794,0.0987112569563736,-0.460378244500797,-0.40278209203269,-0.340299501152969,2019-09-02
2019,248,-0.340841499054406,0.065679644518078,-0.34749392540833,-0.291392561675497,-0.254944984590374,-0.431256730444066,0.0752677336082745,-0.441976842326668,-0.376907561394792,-0.333194177562418,2019-09-05
2019,251,-0.365834123005676,0.129196951844536,-0.375162081253483,-0.317767778878238,-0.265817050287802,-0.453162783183353,0.129495836739414,-0.468541857861428,-0.40528630301878,-0.344641225089295,2019-09-08
2019,254,-0.353360492232427,0.134303456309326,-0.366293837510527,-0.315720326101166,-0.263032387294938,-0.43724363619042,0.166955998885865,-0.461656330053323,-0.404396518101787,-0.342782326754625,2019-09-11
2019,257,-0.375547506682947,0.109566326223917,-0.359777741875325,-0.337463979416048,-0.291363382621895,-0.461596884746694,0.105831800751072,-0.447631597432908,-0.423279594979711,-0.372029059950138,2019-09-14
2019,260,-0.34322199983915,0.0990991974373613,-0.354868486652812,-0.30084803996678,-0.239097069723751,-0.429958430765753,0.12144410844041,-0.448659656103707,-0.385662004958449,-0.31245009452889,2019-09-17
2019,263,-0.378914832710314,0.211236061145372,-0.368230254718864,-0.316354387854804,-0.256715741861446,-0.459883024289008,0.190549972750424,-0.460444503924623,-0.404056693329242,-0.336025169808672,2019-09-20
2019,266,-0.346648650375339,0.106742051344774,-0.370537613073507,-0.2958656929981,-0.240268606901254,-0.432697882816102,0.127080957820221,-0.466166973151209,-0.38124990355558,-0.313915371838335,2019-09-23
2019,269,-0.363021791181782,0.148870911348278,-0.380289727325425,-0.319674812681017,-0.233538535298288,-0.447980349658879,0.147335284171586,-0.472168788444403,-0.407510216042721,-0.305549433444345,2019-09-26
2019,272,-0.375268523444981,0.0860328405531113,-0.389880443721238,-0.323033704405018,-0.273979136691888,-0.467834119576391,0.0932880945249818,-0.487789174045792,-0.411828441552204,-0.356157016077427,2019-09-29
2019,275,-0.390143073376173,0.159369646838197,-0.384014798373882,-0.331106551283238,-0.289196771974059,-0.476849220112691,0.140158801141204,-0.475319121420235,-0.420306076281892,-0.371346268539019,2019-10-02
2019,278,-0.37544936198843,0.0930273971626905,-0.38137644812743,-0.316946377952107,-0.286242571220388,-0.46495666817753,0.0969602401754576,-0.478595095764542,-0.403640197775206,-0.371850884871323,2019-10-05
2019,281,-0.372535906281648,0.139159712939053,-0.36224856462757,-0.315614818724603,-0.260993459696679,-0.461146311628214,0.122618485626125,-0.454765275415875,-0.40267798232597,-0.338448379633439,2019-10-08
2019,284,-0.351501112899415,0.0662532295861577,-0.348181426832031,-0.294988689251153,-0.265618278296734,-0.443287540538206,0.0753497674380659,-0.441988578292263,-0.379117157170519,-0.345404592427498,2019-10-11
2019,287,-0.35965200448063,0.0681461395422504,-0.367429234966483,-0.313403233795401,-0.266513229125528,-0.451688062395503,0.0761914704429108,-0.461833401011981,-0.400278993163069,-0.349222745877153,2019-10-14
2019,290,-0.334682110032222,0.137939989914467,-0.343009974312917,-0.286112571807387,-0.23677106918385,-0.417085121876667,0.171456420300534,-0.430856212501938,-0.371365633397669,-0.308188093062292,2019-10-17
2019,293,-0.352575987506523,0.0619041265208764,-0.345037761558059,-0.311318733060821,-0.27957133283964,-0.444867293175215,0.0708575542846758,-0.437654544555607,-0.398911145512451,-0.36278751842774,2019-10-20
2019,296,-0.388973422327967,0.143601749690046,-0.382970966740956,-0.328777644649525,-0.278460965625297,-0.478899160446359,0.135124753027393,-0.474263602965444,-0.418422700576748,-0.359164511563653,2019-10-23
2019,299,-0.357924879794949,0.0675680445667799,-0.365091704003892,-0.310458262333038,-0.269444757891538,-0.450432668173544,0.0775283196431091,-0.459987412244333,-0.399651424624819,-0.349865671850714,2019-10-26
2019,302,-0.360473498444918,0.0834059327791728,-0.383504826524995,-0.331386567640164,-0.276094267185571,-0.451798605173395,0.100036352948355,-0.474250378295689,-0.417759392691598,-0.355711450283678,2019-10-29
2019,305,-0.341000407746718,0.0893193442441914,-0.349897057582026,-0.30578791189545,-0.241576523329721,-0.429821531028097,0.108094643903634,-0.443470513792235,-0.392329165237379,-0.3150960683069,2019-11-01
2019,308,-0.350646516278044,0.105920576825228,-0.372399846947909,-0.305951530528465,-0.234936458869661,-0.439577976773276,0.122682031684201,-0.46946875340748,-0.39486654711337,-0.307510301875019,2019-11-04
2019,311,-0.381782246952226,0.15375814960637,-0.385594765330945,-0.330891384785216,-0.22761765372749,-0.465698792466806,0.160829073295827,-0.48164978105162,-0.412846785589416,-0.299182101016864,2019-11-07
2019,314,-0.363281873913382,0.0830587002497794,-0.364827777872732,-0.317434773472241,-0.302073700117393,-0.454094852138142,0.0940866642508707,-0.457035175941917,-0.408056201648365,-0.388477099101688,2019-11-10
2019,317,-0.363322247330358,0.071437272175158,-0.372744202478801,-0.29729177548531,-0.263691658725309,-0.455935105121058,0.0815736602358842,-0.468111271562319,-0.38305314214876,-0.34030123379275,2019-11-13
2019,320,-0.385720951452292,0.0631097236537907,-0.381637547467287,-0.360302396389401,-0.307410035273417,-0.478724239707253,0.0690057064369173,-0.478883539464301,-0.446494861824669,-0.393148855321279,2019-11-16
2019,323,-0.375844884670374,0.0957359645031206,-0.374625991920391,-0.324432286434132,-0.295874162622208,-0.46629625545553,0.0999349573708097,-0.467833779791986,-0.415051654120619,-0.381411168052004,2019-11-19
2019,326,-0.39697450065206,0.150046869508253,-0.388492291547686,-0.329498428133759,-0.269722078359127,-0.474776527758455,0.129264320883908,-0.480174036307244,-0.412614325271587,-0.350139050826535,2019-11-22
2019,329,-0.377356173941914,0.108530498277431,-0.385271964008636,-0.318551810189958,-0.24701241965937,-0.466576039644907,0.117565098730565,-0.480698288886163,-0.408628438959714,-0.322291714379536,2019-11-25
2019,332,-0.439808415488045,0.143554944217109,-0.428539640310937,-0.400606558030831,-0.330814270170895,-0.525728576061919,0.164966432759547,-0.52668807285345,-0.482638338492942,-0.422747344690798,2019-11-28
2019,335,-0.353425681802329,0.0848240282648735,-0.37010677522447,-0.300580284645593,-0.261916766784167,-0.443655239733996,0.0970975056549462,-0.464189309922174,-0.38628175687274,-0.343738741547586,2019-12-01
2019,338,-0.367757663884125,0.141914818053636,-0.398728806821835,-0.348922044649639,-0.255555171154386,-0.447858561200511,0.192409022550041,-0.488516237309983,-0.439028443657115,-0.329415982876016,2019-12-04
2019,341,-0.412183416424005,0.164939758877487,-0.406973044404544,-0.356023848388833,-0.316493328397625,-0.494641746503741,0.174433998992375,-0.494014703937834,-0.434824068309547,-0.401682562607253,2019-12-07
2019,344,-0.371189875371057,0.0532122135301862,-0.36649239073877,-0.349415503179873,-0.299465684102326,-0.463094525553975,0.0591820004585043,-0.459534786903348,-0.438169387149312,-0.384189775035436,2019-12-10
2019,347,-0.373500543696252,0.162955278374495,-0.38079979235337,-0.328354608657432,-0.284976554587406,-0.458712253860022,0.189348613812136,-0.47772348962472,-0.419943230304225,-0.367521549561796,2019-12-13
2019,350,-0.416966372084003,0.284825981740255,-0.367754031412504,-0.334224891062487,-0.271040210858945,-0.49289902195207,0.228709039932078,-0.462477514097318,-0.424513890360458,-0.348540339487416,2019-12-16
2019,353,-0.372942559707615,0.0807428034245092,-0.367671227027146,-0.341125891310848,-0.279018655302196,-0.465364853983044,0.0902573223335195,-0.462391741564266,-0.433960097806274,-0.362184088946225,2019-12-19
2019,356,-0.394795153904184,0.0679524186625312,-0.395186193299929,-0.353198517487244,-0.325567105298826,-0.487924560644121,0.0721925854366437,-0.484309852092698,-0.442930537762627,-0.411411667298352,2019-12-22
2019,359,-0.423472297833849,0.112186392156637,-0.409861126048455,-0.363073010145291,-0.326737114982918,-0.508610435359634,0.103857188905671,-0.498961201180676,-0.445638493475607,-0.415786102935468,2019-12-25
2019,362,-0.396309525672888,0.151202884191185,-0.390553290720578,-0.344395974820401,-0.251269163018578,-0.479870993302633,0.151016933831759,-0.480055391378163,-0.427756192954617,-0.328459281772955,2019-12-28
2019,365,-0.36772526552135,0.0642806051692061,-0.378426294925599,-0.327677983906553,-0.274051267676965,-0.459879907085695,0.0714954891551273,-0.473883172797684,-0.418427804221251,-0.353296477850044,2019-12-31
2020,2,-0.395079590126365,0.123435547089707,-0.388357707853599,-0.348624202567457,-0.310151095970952,-0.48468912096703,0.115293475096294,-0.48444138869675,-0.438054419951939,-0.395919147404914,2020-01-02
2020,5,-0.36385517047768,0.0675027781720269,-0.366381458838623,-0.314429500059974,-0.268593244904327,-0.456528534261159,0.0758345021122058,-0.461736138386087,-0.401776007924848,-0.349539741836206,2020-01-05
2020,8,-0.378122420368378,0.0793684946782127,-0.377551200071701,-0.340367703315462,-0.282079154439502,-0.469871720396108,0.0835627868745973,-0.469931696301975,-0.432817435851547,-0.364378202602108,2020-01-08
2020,11,-0.366888942362068,0.0657245327274221,-0.378640215892366,-0.319648889252562,-0.278219363844372,-0.46047124224036,0.0745830129792868,-0.475928485737718,-0.410009101352,-0.360659966829942,2020-01-11
2020,14,-0.389432459386503,0.0915048555761921,-0.393193764439344,-0.359216252861074,-0.26557160634603,-0.481996685018882,0.0957693234168926,-0.490576520178213,-0.448775580953523,-0.344289924856237,2020-01-14
2020,17,-0.402631346361143,0.0589204541784979,-0.424018716150116,-0.374206549997176,-0.30521157000976,-0.491774860620129,0.0641746007953655,-0.512887465567032,-0.449012350913519,-0.379426618513833,2020-01-17
2020,20,-0.390381425909358,0.0815972032900964,-0.397543761431219,-0.363712538930222,-0.293790635049044,-0.475876491070145,0.08628534542916,-0.481635671658526,-0.441528902037425,-0.379340045463427,2020-01-20
2020,23,-0.356472783293734,0.158409603444348,-0.38989834782078,-0.319175403117472,-0.24963372215876,-0.438619250015934,0.206085707846778,-0.486801040810583,-0.408539142315658,-0.324206065754632,2020-01-23
2020,26,-0.382087416201699,0.0655232976737275,-0.404787508763984,-0.34785848777904,-0.286549879172999,-0.472248041655099,0.0717523317135725,-0.500297029871081,-0.437266994399822,-0.371113905941963,2020-01-26
2020,29,-0.376392430652883,0.066851143355058,-0.383264372024603,-0.332416632376684,-0.301379513374625,-0.469616711216371,0.0756150109785033,-0.479544961579625,-0.42267875512639,-0.387255373769386,2020-01-29
2020,32,-0.36591235903086,0.0667590305880023,-0.357781852501004,-0.326589770086558,-0.269714833843104,-0.458609137210897,0.07461193748431,-0.452453413076993,-0.418457474832363,-0.347637825543193,2020-02-01
2020,35,-0.383984046504387,0.112606981958168,-0.393496927865048,-0.346914297119533,-0.300453627486173,-0.471992318187144,0.137823494515916,-0.489062696567562,-0.435580077454327,-0.387456773763475,2020-02-04
2020,38,-0.382243753116824,0.112647055913514,-0.388680481630479,-0.323640371244151,-0.27507660339559,-0.473198146411886,0.122653437197046,-0.487498262199774,-0.412291476143994,-0.355279791133776,2020-02-07
2020,41,-0.414949353499939,0.117875680403482,-0.401514528650564,-0.363990549084564,-0.330990845897261,-0.497893798682274,0.123871207006207,-0.490272536189099,-0.450457627150327,-0.402653451856236,2020-02-10
2020,44,-0.359735309763943,0.0888637950185076,-0.376180534918449,-0.315738701852769,-0.242396551398147,-0.450105442545033,0.101459837664834,-0.471636007283963,-0.402840992873192,-0.315295175763317,2020-02-13
2020,47,-0.370766697383311,0.075916348165107,-0.382129199244715,-0.334935406593293,-0.293032774773485,-0.464126175918181,0.0830629090546409,-0.479786574453743,-0.425357640256333,-0.375836011756444,2020-02-16
2020,50,-0.391938386089446,0.1251178492414,-0.390298037152998,-0.336465837057859,-0.293230675746142,-0.482155088347769,0.122668489787126,-0.486196689912698,-0.428572704727799,-0.37790744433228,2020-02-19
2020,53,-0.430834577697607,0.133461730843092,-0.410347135736895,-0.387584630322661,-0.371857308623315,-0.51698662194048,0.117587034040506,-0.501185623572651,-0.475832366350465,-0.453271930813735,2020-02-22
2020,56,-0.365912350603525,0.0604133307527999,-0.372394646130465,-0.336524540996333,-0.299444494220647,-0.459152726292368,0.068759952239358,-0.469180204707155,-0.42762765634199,-0.383841698420906,2020-02-25
2020,59,-0.38856466696758,0.093841869249464,-0.380906959477075,-0.339793389743592,-0.301695023314684,-0.480485890661169,0.0958471622003163,-0.479039041680582,-0.430472422706509,-0.387607506544184,2020-02-28
2020,62,-0.405150524346153,0.137829818517333,-0.394659520800399,-0.347309773849114,-0.291703381028924,-0.496004488582744,0.121960473159378,-0.489770563363373,-0.441277744848164,-0.378206869805512,2020-03-02
2020,65,-0.359735076787912,0.0600063410993747,-0.366917860364226,-0.325107225292746,-0.299211878307454,-0.451782711015134,0.0689326143400679,-0.462303033875448,-0.414252062390994,-0.385480029660783,2020-03-05
2020,68,-0.38058119982461,0.0653035829008752,-0.385092152556125,-0.348719340458362,-0.299196154717238,-0.470018914085078,0.0727412301055094,-0.47990629604351,-0.434528471012694,-0.371883506590097,2020-03-08
2020,71,-0.372547558565179,0.117433443869492,-0.397169269804496,-0.329938630676839,-0.236124397514445,-0.457315145893015,0.134591869304915,-0.486793507214494,-0.417846836397428,-0.31115750236277,2020-03-11
2020,74,-0.372292760193093,0.0923913211612691,-0.384434001248629,-0.323473780739484,-0.273227760913981,-0.462007134934237,0.103869409825498,-0.471937229994251,-0.411749769970878,-0.354039120960418,2020-03-14
2020,77,-0.393365335288998,0.134891144811297,-0.394395627466758,-0.333205985273992,-0.269706030299849,-0.480779635582628,0.128515555482937,-0.485345663655401,-0.411428724261997,-0.352564529185514,2020-03-17
2020,80,-0.366456421388192,0.147568580432253,-0.362384620545663,-0.318335529345346,-0.247487060160347,-0.45183950653312,0.149654532465358,-0.457067219396067,-0.406796992126985,-0.325457676898375,2020-03-20
2020,83,-0.375423497238353,0.0648088996391582,-0.384072737932208,-0.328062531192131,-0.284767353797721,-0.468224665141753,0.0703510095050258,-0.470665586464283,-0.417951696357448,-0.369767111685586,2020-03-23
2020,86,-0.386607608431365,0.092307650104157,-0.389002862334479,-0.351230922684964,-0.291186811708045,-0.476206630701338,0.096495613561549,-0.481331464678039,-0.437237392237612,-0.373965289868571,2020-03-26
2020,89,-0.333675070685043,0.0805453832659682,-0.346331392813378,-0.298906536815562,-0.249910646174313,-0.421658302389772,0.0964693136804795,-0.439561681657718,-0.386599907116781,-0.325628166498592,2020-03-29
2020,92,-0.348918230507634,0.0917603710443203,-0.358110650378644,-0.285717344129784,-0.260275219409348,-0.436954767149085,0.103773121931765,-0.449333431254132,-0.369754671924281,-0.338215636465731,2020-04-01
2020,95,-0.352760931394021,0.123006274838644,-0.35476146818425,-0.299836295658568,-0.262130555007566,-0.440051131594668,0.114154582647432,-0.440302361155469,-0.387277019619984,-0.341624135626616,2020-04-04
2020,98,-0.332853041810913,0.0747579660087401,-0.347152416302742,-0.287913133743056,-0.233254268881577,-0.420923701902523,0.086581851108758,-0.44107759784966,-0.371355297051869,-0.309301522079377,2020-04-07
2020,101,-0.329914955407455,0.0659743945792434,-0.347540555594928,-0.278547420446306,-0.235286709202508,-0.418226975904548,0.0762606856815081,-0.441855465834046,-0.360417144017677,-0.310957928037014,2020-04-10
2020,104,-0.33061038236069,0.120568839537634,-0.343546930121291,-0.311671214017678,-0.227039232889344,-0.408438043552475,0.152271889889101,-0.430617980497895,-0.388870042358037,-0.301423095116061,2020-04-13
2020,107,-0.303399677977481,0.0988928813145027,-0.3152469252416,-0.255402935951235,-0.216163521635543,-0.385459127223032,0.124369946194425,-0.40503668975306,-0.334598103114187,-0.288042832939337,2020-04-16
2020,110,-0.331624111602577,0.139475982034935,-0.329536837974802,-0.269251224365593,-0.216564344024601,-0.413217731689783,0.149923231815975,-0.420071614079381,-0.339455227179717,-0.286620725950031,2020-04-19
2020,113,-0.343454061298696,0.216851822208597,-0.320245363653241,-0.259430396899707,-0.228463525431377,-0.419465911722647,0.203502188602267,-0.409594655632961,-0.336554874105947,-0.296942384065935,2020-04-22
2020,116,-0.314924389157891,0.0576540687363562,-0.318786104577704,-0.263121917709267,-0.236828541214153,-0.402215576793445,0.0670262489476736,-0.407937527907783,-0.342743001310681,-0.311478760503482,2020-04-25
2020,119,-0.329635635584384,0.0808868638224679,-0.326261875496179,-0.280821128180468,-0.257682941765015,-0.416633079401593,0.0861972326741661,-0.413943483740051,-0.36092431554176,-0.33525221786621,2020-04-28
2020,122,-0.328460917045099,0.0653943644337096,-0.333385012329413,-0.297018550303708,-0.246413899105632,-0.41630177174517,0.0724433680879374,-0.422430226136175,-0.381315525292476,-0.324298795671015,2020-05-01
2020,125,-0.311248456335667,0.0595446965069212,-0.31607317929735,-0.259039761603281,-0.234428525412167,-0.398070904533879,0.0692671515279143,-0.406278505847534,-0.337039205215493,-0.30820061648004,2020-05-04
2020,128,-0.322104892796521,0.0640217058009152,-0.322740620926972,-0.271051864018232,-0.250615317617369,-0.40933108120167,0.0703626599605767,-0.412540570747447,-0.351848895134866,-0.323936520008776,2020-05-07
2020,131,-0.322997587000032,0.108124878096112,-0.326128999272522,-0.274032389999167,-0.240150929296747,-0.406294725989255,0.112269075844616,-0.416019594980844,-0.355386108920614,-0.315560741745584,2020-05-10
2020,134,-0.307039195780753,0.118915455538533,-0.303305706489616,-0.250391998996314,-0.223365989803269,-0.38842847463352,0.11718031101247,-0.389934451797861,-0.326885828361819,-0.294154836828733,2020-05-13
2020,137,-0.288190105163429,0.0883697059515772,-0.291863498543831,-0.238102989409239,-0.223253862603767,-0.36932940575188,0.101021405868281,-0.378680654058642,-0.313803134587008,-0.295760900137099,2020-05-16
2020,140,-0.267863845241808,0.0835737695680305,-0.271315498854061,-0.22626930692557,-0.201543153706184,-0.345314572638788,0.106582965454908,-0.352164809755714,-0.300951475064163,-0.27045899564366,2020-05-19
2020,143,-0.279722810726394,0.0709386903069964,-0.272553862013158,-0.231196864182861,-0.2107441478943,-0.360358146769449,0.0828486589605804,-0.354545244143122,-0.305280241165301,-0.277146760039834,2020-05-22
2020,146,-0.291411090822982,0.158287575412751,-0.300797939732557,-0.246685479990463,-0.20391362830149,-0.36639401905891,0.168423405974169,-0.388784457667615,-0.322890204107581,-0.273511953241973,2020-05-25
2020,149,-0.308937486220826,0.11179948655849,-0.324007197568885,-0.269807448638153,-0.225544907925621,-0.388886704286172,0.151649506346192,-0.411157026551462,-0.348701566495184,-0.297394679549535,2020-05-28
2020,152,-0.318328894119127,0.10060075991602,-0.309263445229602,-0.254363352959866,-0.228557932058661,-0.400368872958315,0.104387276313664,-0.398653891499085,-0.334883764276506,-0.302208577612484,2020-05-31
2020,155,-0.320098570822852,0.0477867399606036,-0.333570534221991,-0.289703282009868,-0.240656197943388,-0.406489121245461,0.0546361231833802,-0.420987084873086,-0.372637204422779,-0.313935191330142,2020-06-03
2020,158,-0.304370351377395,0.0757634784306341,-0.312304182403497,-0.259435297257274,-0.237772732285295,-0.386936455294466,0.0885584117316528,-0.39908704524643,-0.339990879504688,-0.311027819389232,2020-06-06
2020,161,-0.301683638224941,0.0498747433056854,-0.314457734975088,-0.263791846432718,-0.242084582953339,-0.387226552898411,0.0595369521483636,-0.404583632005465,-0.344335737415273,-0.312802255401889,2020-06-09
2020,164,-0.343163383632591,0.140722561545249,-0.328739416253559,-0.294130898225228,-0.26811190555066,-0.42376033788849,0.128969705163906,-0.418867044351348,-0.381266750839381,-0.345859267121654,2020-06-12
2020,167,-0.353039439120136,0.0545609781722936,-0.351680950420496,-0.325271996439728,-0.293363291915103,-0.441651790257433,0.0593452729504403,-0.441535711688999,-0.41677313488575,-0.378858930643241,2020-06-15
2020,170,-0.29939923361176,0.052771236977271,-0.308785478852783,-0.268014008956775,-0.230021151217074,-0.384071550059945,0.063271389477745,-0.398069927772872,-0.348965431454988,-0.300739254167868,2020-06-18
2020,173,-0.302744660452841,0.0702071685437308,-0.309658863221543,-0.273448526161927,-0.228515401078389,-0.386961530802979,0.0835022251077304,-0.397429347474463,-0.354815386048325,-0.300176277105902,2020-06-21
2020,176,-0.333829397275413,0.0589421228861291,-0.337245856604954,-0.297339058379189,-0.264510651928367,-0.42154288271033,0.0649546281988787,-0.426815972450652,-0.383271593882893,-0.346688833789306,2020-06-24
2020,179,-0.352832521486605,0.120955362764863,-0.347100188051705,-0.316670955389568,-0.255514177197679,-0.438736198063538,0.126728426734393,-0.433019259139606,-0.400857241739955,-0.332212763518391,2020-06-27
2020,182,-0.318161583178051,0.048692998624324,-0.319352762926472,-0.27943132749906,-0.265632225707629,-0.405985148780917,0.056448374333369,-0.4065680504597,-0.36132153503427,-0.344505758949543,2020-06-30
2020,185,-0.3520445536939,0.0831352744394031,-0.347167897736997,-0.315305619148406,-0.275845524548256,-0.44160256334604,0.0894408296820413,-0.439527895935647,-0.402775727404879,-0.356570565638285,2020-07-03
2020,188,-0.347621722074857,0.0895116807676358,-0.343752337606487,-0.311213296691935,-0.263371465154007,-0.435216149868253,0.0948909211337419,-0.435831711096014,-0.401041448023641,-0.345396331195399,2020-07-06
2020,191,-0.35390433196702,0.0991589778683081,-0.337244926569964,-0.293740608397012,-0.2461525140528,-0.442289048106346,0.103914919713207,-0.430005928910524,-0.376282362042225,-0.324695838969869,2020-07-09
2020,194,-0.343536938728839,0.0692797997559612,-0.354500184603849,-0.305212337884955,-0.241620777638072,-0.430618645882893,0.0741941556411009,-0.443972401598585,-0.393528791583471,-0.319026517092757,2020-07-12
2020,197,-0.359073102886438,0.206835153896407,-0.361276208749499,-0.30138755182157,-0.239376832557799,-0.437457753295558,0.193557919590662,-0.450280637859697,-0.389820719614288,-0.316906036029779,2020-07-15
2020,200,-0.385599157663572,0.192075719906132,-0.363786661262072,-0.305010198269409,-0.244885759697215,-0.468259691427768,0.169825474173437,-0.45314671302391,-0.391978083843846,-0.323619608209264,2020-07-18
