"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,239,0.438915449296789,0.328146599237634,0.552880241474589,0.634348499547176,0.675493162947638,0.726887302922574,0.471911991027715,0.880272797289586,1.07188118175254,1.18563872750104,2018-08-27
2018,242,0.606320482143786,0.12450702677007,0.646652410182079,0.674862968928946,0.696490017824924,1.00223116046482,0.270375547087131,1.09431078027383,1.18367539614512,1.24765151479779,2018-08-30
2018,245,0.489878530739113,0.211246683064072,0.575180284073157,0.632934372687131,0.670949862275929,0.784507220948204,0.3929166895673,0.896813049621728,1.11399631591226,1.21760904272866,2018-09-02
2018,248,0.528659635973435,0.212829920700634,0.578333421945332,0.654494764433302,0.734148664757729,0.861679744815479,0.371425312420055,0.89763575178237,1.10381627721676,1.3073557266307,2018-09-05
2018,251,0.597667081215777,0.131956103661561,0.623321846644421,0.691113810402945,0.720902764175355,0.995553015687038,0.291352114798054,1.049598552237,1.23450107125036,1.31554837500838,2018-09-08
2018,254,0.499013083482559,0.144184760990803,0.531323230745196,0.603254547628193,0.644955565810946,0.801075685303538,0.282507472902872,0.856367863675522,1.02072041271456,1.12017206387019,2018-09-11
2018,257,0.403254057390257,0.180541907625633,0.457833333573577,0.519871879056167,0.552705873786576,0.631350787507971,0.292991037716911,0.691294217386419,0.852398609829367,0.923131142730135,2018-09-14
2018,260,0.398840566586702,0.148365897913111,0.43122287082772,0.497619444833936,0.534441344720474,0.609634179521494,0.291290036729146,0.635085089498281,0.800885879356614,0.89931069479263,2018-09-17
2018,263,0.261932097797349,0.269791777838923,0.2901279364138,0.427058764658294,0.546872928152213,0.383029062155625,0.343482910001507,0.344449842673181,0.638136865103578,0.840621355318456,2018-09-20
2018,266,0.408642077684708,0.148256453164809,0.422053458065515,0.504845107316431,0.573314854582796,0.633914084722975,0.248621440041943,0.659528354702808,0.803701720075933,0.893180219880271,2018-09-23
2018,269,0.126154605592418,0.312320769545088,0.256275178184072,0.356089165712884,0.397719306523692,0.232785543039158,0.375451881486578,0.342846215504588,0.531019831778712,0.591949629438715,2018-09-26
2018,272,0.136531402141062,0.207502612536879,0.219260989766651,0.263553022582712,0.300941577624231,0.218497170038592,0.260750982424661,0.308621551467728,0.387167201829976,0.460492863482879,2018-09-29
2018,275,-0.129879522206776,0.34345981506999,-0.00599425122743415,0.145614401531842,0.177697085754733,-0.086014043811459,0.330910848969868,-0.00796655950718559,0.200765772866105,0.248607008207529,2018-10-02
2018,278,-0.170422522987228,0.205137437928579,-0.0991029185402698,-0.0303899983246505,0.00783417404471496,-0.179588672269588,0.198273686990614,-0.126218974406264,-0.0393917429957562,0.0106934415521808,2018-10-05
2018,281,-0.320766809904967,0.247225869544114,-0.292960435423424,-0.122116909387544,-0.0669217983675369,-0.327760607797262,0.214368908037269,-0.330496479310796,-0.151178413946452,-0.0861686023747613,2018-10-08
2018,284,-0.324150451817818,0.182499498213039,-0.283266823046204,-0.207107664292223,-0.12655687431277,-0.348147513747565,0.15365637977537,-0.320405092160586,-0.246040213118346,-0.16023547302726,2018-10-11
2018,287,-0.211816685873628,0.23010113635185,-0.174284732623839,-0.0851925956142044,-0.0224003522025465,-0.222869166244434,0.206923174950979,-0.206349788813061,-0.107352603976314,-0.029080255553645,2018-10-14
2018,290,-0.147900666295157,0.173946232462692,-0.13812982803535,-0.102603440594866,0.00736659320934013,-0.165533745408283,0.192646012807968,-0.167298398143719,-0.13491547795565,0.0101167160070321,2018-10-17
2018,293,-0.259666706109718,0.281941252895882,-0.224266241919914,-0.109156622956568,0.0134755247198058,-0.266683979178018,0.252421215845587,-0.261080611853723,-0.137610920458871,0.0180982705131839,2018-10-20
2018,296,-0.129123175838018,0.158198383474179,-0.108587311948829,-0.0780611685526178,-0.0510363496832889,-0.150596654712503,0.168061044766209,-0.141345032635754,-0.10297246370127,-0.0649502065561132,2018-10-23
2018,299,-0.157638015654676,0.136128218242134,-0.153920159342218,-0.0766075300030098,0.00346780345519346,-0.179130878755042,0.141354060281554,-0.184658063075315,-0.0989249308535985,0.00460614589620566,2018-10-26
2018,302,-0.371201393697018,0.256578175247294,-0.313711209594413,-0.169956960580312,-0.106363120503892,-0.368165117844711,0.216935300484258,-0.33955640967793,-0.190728344438518,-0.122700029515068,2018-10-29
2018,305,-0.178312679515974,0.249890316704066,-0.106762278458957,-0.0625036371514825,0.000285867623480527,-0.188259147613158,0.223259615778064,-0.134931559681056,-0.0803065883599852,0.000364537912503144,2018-11-01
2018,308,-0.206794833669103,0.252293826503843,-0.196152254765639,-0.0515596814387074,0.0799374488383941,-0.199478216268451,0.262720726116995,-0.22705486483614,-0.0580910824256263,0.109429467095583,2018-11-04
2018,311,-0.268545230422941,0.238423758515958,-0.235307579511571,-0.0866631463603252,-0.0318412453830475,-0.27169920522874,0.213392188204131,-0.267786002675065,-0.0875870349209466,-0.036397464668409,2018-11-07
2018,314,-0.120780210226124,0.190883242217607,-0.128114194661485,0.0104886697888013,0.106638454777868,-0.129759992163112,0.210715269852552,-0.14637996676177,0.0130860776287616,0.151432865784865,2018-11-10
2018,317,-0.147016155107122,0.152163939456008,-0.190311505035148,-0.0700250492100158,0.0745891447861915,-0.176635728788672,0.180582161479377,-0.23177857296346,-0.0831041712449143,0.0985614097583533,2018-11-13
2018,320,-0.175193741860787,0.27922151964229,-0.220112937690645,0.0331246816457302,0.11293837001521,-0.168339416117182,0.283119056887117,-0.244345666566618,0.044024386306133,0.155734305606952,2018-11-16
2018,323,-0.144451016706911,0.251275967654241,-0.126828704121627,0.0260393970244484,0.113184923390644,-0.144855528035574,0.258151152051082,-0.140635276369421,0.0308290102964411,0.148079513701214,2018-11-19
2018,326,-0.171086681818791,0.151571252669225,-0.188931920160283,-0.0681997682248013,-0.00413824648363843,-0.186127598366946,0.16301702176946,-0.210475291872298,-0.0822729644816166,-0.00545504973332178,2018-11-22
2018,329,-0.206115094283839,0.268729939649431,-0.153840116660115,-0.101344600170139,-0.0693463085555423,-0.194041847461131,0.254002580058364,-0.163883333733646,-0.118014618277526,-0.0833916152668142,2018-11-25
2018,332,-0.112151220553132,0.185016744696254,-0.0732524060402599,-0.00418779102499575,0.0917417051587368,-0.114760288067128,0.198375604765349,-0.0937530453629453,-0.00548752796441677,0.126513464135002,2018-11-28
2018,335,-0.0619776029983504,0.183008675422243,-0.0750422415067786,-0.00434758265254256,0.194936408050106,-0.0524816849565093,0.216118186162225,-0.0854356792560217,-0.00433871263191942,0.258535708556025,2018-12-01
2018,338,-0.201703930087946,0.234093702412623,-0.141928936600746,-0.0499943410781784,0.00485196131345415,-0.202549989179342,0.204023609102995,-0.15955241223393,-0.0604650881406525,0.00613154025387235,2018-12-04
2018,341,-0.110353422600659,0.174129541756507,-0.125836807508956,2.20854762038886e-05,0.138479948684941,-0.122302211406772,0.205561811441265,-0.151827678506078,0.000780998115284775,0.188514650123995,2018-12-07
2018,344,-0.0799168399999379,0.211968626761819,-0.126780724170494,0.104042071200758,0.198205263684565,-0.0802092201512921,0.252195645981263,-0.150129751923005,0.130741248872462,0.26909479920276,2018-12-10
2018,347,-0.133874901911562,0.213500334200999,-0.122790253225036,0.0376505225955687,0.137631646066573,-0.132940393331109,0.221361993595911,-0.133891539929925,0.0466970537979964,0.17922579801158,2018-12-13
2018,350,-0.145647676805974,0.141477425383155,-0.211592514040198,-0.0170838701512063,0.0579238109464316,-0.176017265877333,0.167726871079624,-0.257390597794781,-0.0198019653090786,0.075535286411857,2018-12-16
2018,353,-0.13723011529918,0.182529576773865,-0.136071099876034,-0.0661939167175771,0.0365520436179331,-0.139280041481673,0.192884821542183,-0.157842084487947,-0.076746189949159,0.0478155165052441,2018-12-19
2018,356,-0.234917084043135,0.149585442298058,-0.229453427769611,-0.108166220722703,-0.0688764253309414,-0.243676780009612,0.137039381659782,-0.240912171891923,-0.126759212572808,-0.0806210310583592,2018-12-22
2018,359,-0.126090977381426,0.176007146546707,-0.0756492696596526,-0.0293743884689287,0.0539873441157742,-0.130144873241384,0.181783717812475,-0.0839895433233299,-0.0352676499566974,0.0715599032244226,2018-12-25
2018,362,-0.166594410515559,0.193782940269405,-0.145174758439699,-0.0409076714895388,0.021051898606056,-0.171118113607603,0.188644762667516,-0.168066066397835,-0.0501096547151527,0.0269885610868852,2018-12-28
2018,365,-0.145970589832226,0.274525456414646,-0.0920257997897629,0.0173069939459521,0.0999786738229573,-0.133333313391801,0.240528885015831,-0.113518831115808,0.0217998877552729,0.126377324378288,2018-12-31
2019,2,-0.139403039358674,0.159329143752305,-0.181415193000426,-0.0637719240606613,0.0985281936848784,-0.157525987523624,0.19276019714337,-0.229218175689648,-0.0815659491159425,0.133835332589778,2019-01-02
2019,5,-0.163571682484045,0.149369281513254,-0.204853825419623,-0.0626883112630152,0.00977873983975344,-0.189055057780223,0.165231237124113,-0.2457577840962,-0.0772997644282363,0.0126752447242048,2019-01-05
2019,8,-0.251139372384046,0.393080392305362,-0.140168832966932,-0.0781967046260105,0.0329464317537665,-0.222459668913671,0.309882514426086,-0.155951011791935,-0.0979956125307215,0.0428683236507801,2019-01-08
2019,11,-0.146076963906229,0.216377984308262,-0.143788433623956,-0.00774688012944077,0.11741427668916,-0.139417342857514,0.219417224927673,-0.155656121039109,-0.0102121725068031,0.159200497908082,2019-01-11
2019,14,-0.205506102333031,0.203107649093354,-0.187362834703438,-0.0637695955012366,0.0322460658393219,-0.205000443390603,0.202441890887078,-0.203783117185918,-0.0705401048520749,0.0419795917180911,2019-01-14
2019,17,-0.117431012718336,0.145776990985938,-0.0868923564798546,-0.0288856960170106,0.0357512078177808,-0.13223190366396,0.153959313954241,-0.106138852617904,-0.0359909219912625,0.0401833095211699,2019-01-17
2019,20,-0.140321377153645,0.17647840166228,-0.232045359177428,-0.0604063863668241,0.0826535843880707,-0.168483267758614,0.211457580653722,-0.273294018366193,-0.0716414289466937,0.115251599538238,2019-01-20
2019,50,-0.0450761128133457,0.168334389018873,-0.0535798196374705,0.0337714142187874,0.184247975560786,-0.0481965067148507,0.20200955635742,-0.0719782858332622,0.041623452764913,0.225572819778683,2019-02-19
2019,53,-0.0589613257248435,0.229022748923068,-0.103227848863053,0.0955628789571522,0.265640046437911,-0.0448170951016196,0.258747633598013,-0.119911632202178,0.125323243216628,0.362235326326899,2019-02-22
2019,56,-0.0447377029557601,0.13826440588613,-0.0870605114665512,0.0597196628820902,0.165538917048249,-0.0531982179107997,0.173381213846355,-0.114034422580159,0.0628762087738978,0.209776958007943,2019-02-25
2019,59,0.018596978703681,0.172173613570489,0.00623778724067941,0.0981571359205601,0.250507279213066,0.0273181926848753,0.219092228599599,0.00837072509821935,0.12566436540308,0.332657952660169,2019-02-28
2019,62,-0.0499633788555847,0.128618256591782,-0.0821584850754281,0.0397656322661222,0.104792063465302,-0.0655869788825113,0.161771288293498,-0.110244818086084,0.0498219790821781,0.132052250890739,2019-03-03
2019,65,-0.120221449371946,0.236787298070783,-0.0883505161608618,-0.0487827992442699,0.0604854361643543,-0.135513247032747,0.243522887549684,-0.116770150463771,-0.0634793657340481,0.0833303635111663,2019-03-06
2019,68,-0.0431890850016786,0.169891938523745,-0.0934201638656387,0.0511594572723326,0.201339637027157,-0.0531937196709418,0.213521025731445,-0.12179448196266,0.0677418846564668,0.269376005638876,2019-03-09
2019,71,-0.0913708435904977,0.161703603288934,-0.0958917208219052,-0.0150458389382203,0.0683205183484414,-0.103876014012716,0.184048100489651,-0.126669519298329,-0.0187197991781459,0.090199041416746,2019-03-12
2019,74,-0.125814469464645,0.282017804322744,-0.150512304300179,0.050746105867059,0.24248887206879,-0.111259116103109,0.281025129795439,-0.187357855815726,0.0601639944112938,0.349150735303859,2019-03-15
2019,77,-0.0952203658507862,0.167751139323121,-0.139589866419894,-0.0432077071902065,0.0939627456493147,-0.11579726350526,0.216701713272854,-0.181166260634749,-0.0564056390377385,0.118478152857732,2019-03-18
2019,80,-0.105889055810474,0.16620971705089,-0.146657045652608,-0.101721715961752,0.145815530015767,-0.12146124582312,0.202699446890979,-0.175137579138545,-0.118568574384564,0.186115177075196,2019-03-21
2019,83,-0.109722235783549,0.150081873083706,-0.145028031892088,-0.0937312018653631,0.142564864332669,-0.133525042833233,0.193768150994034,-0.180187197043501,-0.119861426578597,0.187118473585075,2019-03-24
2019,86,-0.1294058421622,0.16843950486567,-0.147788622584752,-0.0391276306064872,0.0814344184734197,-0.154142903238318,0.210318141277161,-0.183304852652414,-0.0489144392786685,0.108557828360194,2019-03-27
2019,89,-0.0948630500703762,0.162247095096012,-0.118938196595175,-0.0595760148604622,0.170521855731049,-0.115217148923676,0.207246950957505,-0.156817310581401,-0.0780372320655406,0.231908930995126,2019-03-30
2019,92,-0.153096715076373,0.182527510504088,-0.140299638514726,-0.0506935004188984,0.038149401134946,-0.169256100496918,0.19248425250104,-0.174891026240445,-0.0622299916228375,0.0488352921391858,2019-04-02
2019,95,-0.164416648965222,0.194909722729633,-0.168158371636645,-0.0910515681142093,0.0880959157056919,-0.17882047911531,0.21023233895347,-0.213731221832361,-0.11711027175506,0.103598190748138,2019-04-05
2019,98,-0.147839786172325,0.213429043474509,-0.113859398110201,0.00922524837819399,0.0968047679339419,-0.157051144250905,0.231047607887421,-0.143713705472617,0.010262124168746,0.127970361749155,2019-04-08
2019,101,-0.228264394885466,0.217865749895736,-0.19518131707535,-0.0963022887963416,0.00677473999409393,-0.237006254971067,0.2086542522105,-0.224992725705588,-0.118467048068419,0.00882408210999027,2019-04-11
2019,104,-0.133875294217159,0.23330175013574,-0.161028255502373,-0.051433113312343,0.127735490573077,-0.143906232867781,0.228084537714829,-0.20515652962689,-0.0666272280385427,0.174047654268893,2019-04-14
2019,107,-0.236536311910888,0.326601106607719,-0.165135095963646,-0.0728353828998095,0.00831132974173561,-0.235046610661486,0.270411836045541,-0.213438097309027,-0.0911224898995469,0.0102980562602622,2019-04-17
2019,110,-0.0945108696391393,0.178008987681886,-0.101186576656709,-0.0390343862129959,0.0814641391140511,-0.107612137763863,0.205896712702185,-0.133928657782453,-0.050421325745579,0.108131766229549,2019-04-20
2019,113,-0.206191771984836,0.230644351682998,-0.143815815546316,-0.0791580100162121,-0.00532378253241819,-0.21893859710883,0.211565465322139,-0.182054446003164,-0.101963395659252,-0.00671487474114003,2019-04-23
2019,116,-0.119111799694598,0.192760207701093,-0.0904732239283844,-0.0272104249725213,0.0344270672601596,-0.132800482952067,0.172439781216342,-0.118011427571059,-0.036376053916157,0.0471111372381015,2019-04-26
2019,119,-0.193699909370756,0.202738134814827,-0.18032722200599,-0.0978379774088224,0.0413224842954739,-0.206845934967804,0.194970690159666,-0.212214616929023,-0.125784699609556,0.0548929784557656,2019-04-29
2019,122,-0.183124211218138,0.228805052264946,-0.155599292321842,-0.0376066731538255,0.0429870869541829,-0.18707270863207,0.209841761757988,-0.189946503324589,-0.0490115184661063,0.0515513838666009,2019-05-02
2019,125,-0.12856965528836,0.185351357558435,-0.104633511826605,-0.0309121585620966,0.0657136534661951,-0.14608356280913,0.194005554888023,-0.140665394066278,-0.0408795681693958,0.0880271614716005,2019-05-05
2019,128,-0.220118419777016,0.278767734078731,-0.164683197523288,-0.0485776137946171,0.0108863889102195,-0.222114147260412,0.246144577039981,-0.201810675823237,-0.0641730715732902,0.0147185986929182,2019-05-08
2019,131,-0.0886564293702179,0.188755416168291,-0.0867874066489767,0.0473752050790077,0.0936022132230496,-0.0980947719768983,0.230153288842071,-0.108016897010882,0.0648800972349699,0.12522897028982,2019-05-11
2019,134,-0.0893438076835806,0.192421457251384,-0.0797426178999808,0.0163985986599923,0.115481998149403,-0.0989177473089985,0.214930189851971,-0.105416829611888,0.021973199567077,0.158178894439793,2019-05-14
2019,137,-0.195387330557214,0.249224128630297,-0.14181617183491,-0.0718367661223117,-0.00614582729827372,-0.196794703141593,0.25271839348889,-0.172600878338787,-0.0926297690750152,-0.0078059179723488,2019-05-17
2019,140,-0.15574887202444,0.234068112217685,-0.0966160765835764,-0.0283104663645998,0.031788758985767,-0.160683044801309,0.207953555301087,-0.129480737417576,-0.0379434100785612,0.0439079885912671,2019-05-20
2019,143,-0.181010100143931,0.293157781973387,-0.0913557438368319,-0.00754727058829943,0.0686378399748117,-0.170820722513948,0.255247593188471,-0.107396469885633,-0.00943321827843995,0.0942314228558331,2019-05-23
2019,146,-0.00658767302958029,0.207577114457058,0.0450538687561216,0.103425208915953,0.205052216727762,0.0244962381835056,0.233168273156273,0.0566988585543734,0.137508113356207,0.297817161406295,2019-05-26
2019,149,0.178477577681567,0.171938530490072,0.231853950238266,0.276298144109665,0.327467351414548,0.277695072513834,0.223820252531932,0.334416260170352,0.415247651147866,0.508989205107045,2019-05-29
2019,152,0.438691010772975,0.168257119597876,0.453240297407151,0.542474823875472,0.638814175386662,0.714872878930588,0.3257976630037,0.74444781524495,0.944283120288641,1.14655197053512,2019-06-01
2019,155,0.46520798811315,0.149715557151157,0.498309907965179,0.553426423831652,0.642271185297313,0.756627686176052,0.291768744987247,0.789066867421773,0.924931327453419,1.15585282425059,2019-06-04
2019,158,0.589900250618479,0.224543681264813,0.675677152793941,0.752135376103648,0.809582330948434,1.0516156831898,0.478229769689357,1.18251678987801,1.39868815673759,1.58772593953274,2019-06-07
2019,161,0.585569100060726,0.235535634633708,0.671431403082297,0.722797133109316,0.778335746883506,1.01675857359547,0.459799055581967,1.19174121213267,1.30978995590891,1.47845701094228,2019-06-10
2019,164,0.59995172584383,0.237546670400776,0.672161191626597,0.716297931393847,0.776608425724069,1.0419056783148,0.448484456273986,1.19447302247395,1.30484680367218,1.48753717764221,2019-06-13
2019,167,0.699431633307847,0.167517938975779,0.730660406805115,0.827707862333486,0.846964437401224,1.27808353342253,0.412525759319194,1.33822596104899,1.63875472519862,1.69640769335019,2019-06-16
2019,170,0.68317787929573,0.130548770456728,0.706013812027402,0.746870894028814,0.801923964073732,1.2223542787151,0.330364282282225,1.27138497755236,1.41699687930101,1.54095704421571,2019-06-19
2019,173,0.643143172789755,0.198089441250876,0.693978900650518,0.759541595259,0.826289411022009,1.11252536600288,0.455391661740219,1.20045565603909,1.45837637798211,1.6625444618839,2019-06-22
2019,176,0.66988075285583,0.190332881014832,0.717952229811777,0.807703397533557,0.843688067530661,1.18480466684338,0.457191111048533,1.27632529339349,1.56285824993376,1.71112851224531,2019-06-25
2019,179,0.674195815769439,0.193979280722058,0.723816930025521,0.800114769364271,0.87999973295819,1.19531135938694,0.462063234206996,1.29121100948883,1.50653889659659,1.78745717201606,2019-06-28
2019,182,0.50926639382929,0.53526319499356,0.687359000115887,0.772824080647451,0.889159663502061,1.01770862897745,0.719595626082284,1.20776128045008,1.44949614485879,1.81018436763997,2019-07-01
2019,185,0.667291695322984,0.233861103847969,0.744835228720513,0.80247216681217,0.863878541077778,1.21319961218026,0.497315416945845,1.35104512592132,1.53636573069663,1.7456344577273,2019-07-04
2019,188,0.673928896493928,0.195468601687503,0.730508445921995,0.821442647405908,0.833163783916659,1.23483757655639,0.454131726707197,1.33497486517524,1.62188696185919,1.67254620420148,2019-07-07
2019,191,0.665488561749131,0.287504560629135,0.752460541877469,0.811699092145253,0.884954296604318,1.23018408831355,0.520606362686336,1.36852391018129,1.59027204028695,1.77506131406648,2019-07-10
2019,194,0.711052716154126,0.225968453823144,0.775470737094083,0.861307520625047,0.889576751157697,1.32405367054132,0.50631857383849,1.41110768796791,1.70387300325876,1.83514410465007,2019-07-13
2019,197,0.6428839040638,0.262230478843368,0.723199745687491,0.772059321775228,0.810975165937973,1.16295281918989,0.445060296206144,1.30192637799545,1.45484707757483,1.56589419584388,2019-07-16
2019,200,0.577597361188727,0.332876360745397,0.692139886251483,0.755194744048057,0.800277381196835,1.03219081679524,0.536996616852742,1.18550240028501,1.36444495879334,1.57433376796411,2019-07-19
2019,203,0.672027203725284,0.253760045382794,0.753246800490062,0.814242263308173,0.85646110786222,1.23753761043471,0.502414350710675,1.41596273227936,1.58317667529057,1.68866912652889,2019-07-22
2019,206,0.654196412510014,0.176011082702031,0.700430450461975,0.776841450319328,0.813537258799707,1.15121283778947,0.425234756128858,1.23210863886332,1.48475923230694,1.60003197587324,2019-07-25
2019,209,0.661428688912201,0.170220024368047,0.702593473047983,0.786846974273368,0.831856927067719,1.16979851655995,0.428990847144657,1.24265334811476,1.50780040350734,1.6749352087248,2019-07-28
2019,212,0.741106412305401,0.140976245909859,0.796934592945567,0.842541085808258,0.869217028687083,1.36730087796711,0.39579638605378,1.52466789349999,1.67998827027401,1.77170525063918,2019-07-31
2019,215,0.635366879833918,0.189198281537461,0.700948287576201,0.776511706426786,0.799881585924904,1.11309924154058,0.430941773055868,1.21888087433829,1.48598536410999,1.55051963440483,2019-08-03
2019,218,0.538691411981018,0.701447766091753,0.685358806209929,0.74846997195727,0.791497916062793,1.02962804647527,0.488813610509152,1.13361691994167,1.37389116148709,1.51555684738317,2019-08-06
2019,221,0.672559781521094,0.166035275241559,0.744590091240808,0.789070423032211,0.811136399777598,1.18812602946455,0.408056237569763,1.33086758423051,1.49694529887139,1.58406544277153,2019-08-09
2019,224,0.612386518801062,0.232093639667975,0.682235686386693,0.7158333748838,0.7314559029764,1.05369227398199,0.388353614395275,1.22225013918132,1.30991621443315,1.34194187660923,2019-08-12
2019,227,0.644422051070547,0.128544527241595,0.658074110277597,0.725764197312209,0.779369416468663,1.08236781466271,0.338077036963174,1.10114894080493,1.3068141321651,1.4674572007091,2019-08-15
2019,230,0.636927256577711,0.20387425801209,0.689437817322701,0.737478026858582,0.787551591866677,1.10066225520464,0.399632542437126,1.14499788940481,1.3816395485732,1.5215052777137,2019-08-18
2019,233,0.636789326904571,0.115073215097659,0.66912215645485,0.703540962013184,0.756216509053209,1.09306884094923,0.294986536378715,1.19575865541469,1.29097051737539,1.39886423983169,2019-08-21
2019,236,0.633001711192988,0.111894671563723,0.657707606840975,0.713948373720306,0.770325010499372,1.08187467014308,0.295403508068121,1.13146173680937,1.26815266269765,1.45679508761677,2019-08-24
2019,239,0.540097543264481,0.193745307175791,0.60499784450196,0.658463756640682,0.714967169736644,0.874917853729981,0.395210351529401,0.94557853113785,1.14583541574915,1.25108904835753,2019-08-27
2019,242,0.565691286447587,0.193719712958659,0.595686498078446,0.682374058559167,0.76263799954099,0.933314328804094,0.378362045850777,0.981400174242139,1.14847729428727,1.40372234029152,2019-08-30
2019,245,0.558847823383028,0.14850062251625,0.605042259175035,0.654603678731502,0.688302751040306,0.904199019902737,0.317585664539305,1.01243069228179,1.13603494780935,1.21176379495261,2019-09-02
2019,248,0.455802029274809,0.253460757299118,0.542152363853585,0.627044299612728,0.660291645684997,0.73548590896248,0.420381336437149,0.846186569041766,1.03225614250386,1.16378032534916,2019-09-05
2019,251,0.503107447780654,0.148664788669855,0.561901357475165,0.600061315471047,0.612523240805807,0.820096248246737,0.285979981772627,0.931399139288704,1.03333072293322,1.06598533515363,2019-09-08
2019,254,0.325328287711203,0.383406538422956,0.445369584872106,0.524899217963751,0.603538563090164,0.535442133134544,0.453882075814008,0.623553335654527,0.834658150829145,1.04476490103968,2019-09-11
2019,257,0.402975157284763,0.212352988834521,0.471507863436316,0.514710472436448,0.538665049718343,0.639994279166264,0.310189813404294,0.739165074737615,0.844497667962497,0.888377828295395,2019-09-14
2019,260,0.294296978882442,0.131984715018769,0.342059563450906,0.367407523672615,0.391440520334919,0.447428068245359,0.208535922138057,0.513902806027824,0.557555802554382,0.616730734926435,2019-09-17
2019,263,0.206458644032217,0.189596846605975,0.262402834469067,0.360159335169519,0.396327547138734,0.316695758206638,0.28357598887319,0.372703432204897,0.558964031169222,0.61455103964255,2019-09-20
2019,266,0.245112140226407,0.237719694281076,0.301322422211537,0.386376167679138,0.438128450800323,0.387407344056571,0.32129902224912,0.42701828110979,0.596330845184539,0.683868153874645,2019-09-23
2019,269,0.152721669462405,0.288981031711715,0.233066829115214,0.351766507708992,0.402842539928901,0.263548542436154,0.361622930866519,0.330063214775021,0.544116818581668,0.623901166758576,2019-09-26
2019,272,0.0467661321422283,0.23549400597123,0.130730161364705,0.197077287363583,0.290176936177075,0.100436592639178,0.287906350263545,0.173944663074147,0.276946299679035,0.442483182003812,2019-09-29
2019,275,-0.0772252736703753,0.238411417169697,0.0348547238748267,0.0896872342580585,0.121282536432102,-0.0598498422474587,0.241841533295347,0.0475827136732262,0.120872440669319,0.168072471819168,2019-10-02
2019,278,-0.224131382621982,0.286414542589045,-0.201760630499595,0.0284234168120829,0.0589649244054831,-0.215734475608561,0.270411846808129,-0.237975105416919,0.036651052441697,0.079449736091975,2019-10-05
2019,281,-0.202742711326271,0.0676422528513418,-0.206914841335373,-0.144886956067374,-0.107552069476179,-0.245729197932845,0.072459185465616,-0.253055313904664,-0.187141665097171,-0.141868087383189,2019-10-08
2019,284,-0.336095548561881,0.304572350985189,-0.2324826254732,-0.153627635934282,-0.0746217344170757,-0.335668403852847,0.233012816581199,-0.26713515884831,-0.180782168245628,-0.0961432740588184,2019-10-11
2019,287,-0.370806859436574,0.340986009995178,-0.257993744406541,-0.150300821978602,-0.0718004097171336,-0.359779587400636,0.269193953759548,-0.30164791345528,-0.189089233357639,-0.0919345658085573,2019-10-14
2019,290,-0.174105233124306,0.169302226456955,-0.159007921127836,-0.0801859512558857,-0.000313058767115731,-0.195064330490474,0.173858568256634,-0.193533984429141,-0.100877644998878,-0.000825347361360126,2019-10-17
2019,293,-0.435334116490936,0.377153781779806,-0.325302154131004,-0.124248997523551,-0.0705200921248133,-0.402834572838834,0.289533823349953,-0.33388399131861,-0.155100755761504,-0.0930999579983993,2019-10-20
2019,296,-0.201836518167705,0.250292160571138,-0.139640861121569,-0.0867918167616526,0.0222396786482338,-0.20327759562199,0.250625040407627,-0.16460949115294,-0.0985729461542223,0.0290666115683706,2019-10-23
2019,299,-0.156826320550894,0.164715656577337,-0.122416401140155,-0.09728112625823,-0.0625479331876493,-0.180206608756904,0.144687711022151,-0.152312900746086,-0.119667099597364,-0.0807472887581669,2019-10-26
2019,302,-0.120548884746245,0.167548932292172,-0.114717428993614,-0.023251670716685,0.0367673955798707,-0.135394824577494,0.192312007243867,-0.146991557044604,-0.0303372082686017,0.0502016698533897,2019-10-29
2019,305,-0.404046317844375,0.292263623109988,-0.280470156758987,-0.22310976117263,-0.170969587783549,-0.395711605755147,0.221871140007275,-0.308399934521695,-0.241448714216145,-0.198274162574897,2019-11-01
2019,308,-0.269478823595447,0.280181097872017,-0.177141494085768,-0.0988914418207118,-0.0234737858769849,-0.27338196498443,0.230404332796727,-0.225141145742363,-0.120492430165647,-0.0305857133370148,2019-11-04
2019,311,-0.193840196686091,0.244047176441315,-0.137630316025561,-0.0900210149015995,-0.0516727645551391,-0.205492891949823,0.200670107889179,-0.164257020711703,-0.112049448894337,-0.0660187610493919,2019-11-07
2019,314,-0.257683024138536,0.257538131301587,-0.208562840109937,-0.122430196212383,-0.000810610429356724,-0.268404061068334,0.219207202750159,-0.260830248545434,-0.14084448169298,-0.000984706648194371,2019-11-10
2019,317,-0.119689786576823,0.148061278983734,-0.153496095108296,-0.0101269681050938,0.0634580591477172,-0.135573515813055,0.165462699350182,-0.187881102398461,-0.0133163872036795,0.0818587157309078,2019-11-13
2019,320,-0.137634210077122,0.187717800775099,-0.155067370079001,-0.0649477726444892,0.114713929800351,-0.148089845012658,0.220060128895515,-0.189056890124484,-0.0770091948426503,0.127333675881659,2019-11-16
2019,323,-0.145371735242462,0.176795662369015,-0.107464813970712,-0.0382233891487217,0.0182247595871131,-0.14430897281982,0.169585265751656,-0.120917254218953,-0.0451065462062079,0.0215950141341424,2019-11-19
