"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,203,0.0362048769805596,0.196533345663659,0.0856823949471644,0.194984100054795,0.27734439267393,0.075643966270796,0.275956563016683,0.12571064799722,0.298194693745477,0.436218641676225,2017-07-22
2017,206,-0.0105960218552258,0.181099058943561,-0.00325583809017894,0.11982186977318,0.233258228637641,0.00531305425536031,0.256022211669041,-0.00463624825651969,0.178156158429404,0.357767914907945,2017-07-25
2017,209,0.00630450505739297,0.221466749748798,-0.0300458416859659,0.219055308087885,0.314854846839239,0.04008936920773,0.317805430577296,-0.0418409696554038,0.327762499803269,0.499441186086276,2017-07-28
2017,212,-0.0114012220394772,0.206809108436317,-0.0909370963650687,0.159605073464468,0.301035301993876,0.0113156649166451,0.295499651189133,-0.122137309533005,0.23616796253273,0.473144671643718,2017-07-31
2017,215,0.0862723326291074,0.202652175297315,0.11675164682349,0.214633986838673,0.357884887388245,0.151135664490075,0.297073673782877,0.173248976769015,0.329812672062031,0.578185427395664,2017-08-03
2017,218,0.101713940856828,0.232875000287873,0.13937946415024,0.317585246019578,0.354118691065008,0.182803328091677,0.338368519149738,0.209270445653308,0.501994306334412,0.571371311824908,2017-08-06
2017,221,-0.025096222083777,0.241149119867652,-0.0709644780010282,0.184730391479351,0.249937083859959,-0.00220628406913787,0.321263658043012,-0.0953417143193131,0.275337587466311,0.390997435660617,2017-08-09
2017,227,0.408228669519074,NA,0.408228669519074,0.408228669519074,0.408228669519074,0.669983902950319,NA,0.669983902950319,0.669983902950319,0.669983902950319,2017-08-15
2017,230,-0.00207101895718884,0.172699507521195,-0.023685795360017,0.151946633748914,0.232897597688749,0.0149130076044141,0.24456661165207,-0.0330944983056779,0.227721447609808,0.358007936119584,2017-08-18
2017,233,-0.0148993548003123,0.208156039672872,-0.134864064756976,0.167626249004698,0.292153771363004,0.00491155646577515,0.300313507776,-0.176356443301292,0.248905939412467,0.45282116480279,2017-08-21
2017,236,-0.00516414930927891,0.224264209910885,-0.113893416592917,0.22881526152455,0.329057323844057,0.0248057549825572,0.324068804323527,-0.14995589094425,0.344349053176785,0.526912537151072,2017-08-24
2017,239,0.130525329914503,0.21535408271309,0.173620057203862,0.326165507525109,0.370217694628732,0.222343493545539,0.321258816599859,0.262566181394466,0.521250616740159,0.602790373554958,2017-08-27
2017,242,0.159328361127308,0.149085650961337,0.128487944955793,0.313285652409044,0.341488686885064,0.25227862092266,0.23329176001758,0.189529887512814,0.4991839002551,0.547424316948273,2017-08-30
2017,245,0.175273766662915,0.145873650555215,0.144495638422613,0.325905539054354,0.354823260672258,0.276747526995558,0.228768744656408,0.213265241330138,0.521399956425942,0.571428520544982,2017-09-02
2017,248,0.132362931899474,0.156044583269041,0.10220933165229,0.28427346057782,0.331336129201216,0.211055213937424,0.237232301400226,0.148240156228554,0.446491092591965,0.531458047694063,2017-09-05
2017,251,0.12700387168137,0.17884532189672,0.123824769563489,0.301225206608217,0.345117301130033,0.208075503261488,0.271945623707309,0.18438868969484,0.477357720141412,0.556409932995119,2017-09-08
2017,254,0.0689167042302817,0.201960041044624,0.0627710162974612,0.249675666183807,0.364351305319452,0.123961554588177,0.299490583360026,0.0913580400225999,0.379182998130116,0.589319462136471,2017-09-11
2017,257,0.0581026805937427,0.217673905289763,0.0620636010672582,0.266759218711628,0.343098567289631,0.112023512305704,0.319911605078168,0.0901998377523415,0.412364042167804,0.551847027123822,2017-09-14
2017,260,0.152586077626853,0.195264658682091,0.142477207252295,0.322188596542754,0.373374128261515,0.249997121659691,0.298789475524434,0.20925342090082,0.515347513242825,0.608461111667283,2017-09-17
2017,263,0.219069067766987,0.145227972859985,0.205661534809884,0.351447802222521,0.394401499422022,0.347108206450998,0.240692955931565,0.315567941408233,0.565286107867888,0.64699307896103,2017-09-20
2017,266,-0.0154119305911976,0.164460741263086,-0.0257770388048436,0.0753315235332079,0.239177435788786,-0.00483728948005466,0.240162864540708,-0.036210989169966,0.109722747008758,0.362833092021363,2017-09-23
2017,269,-0.0717721904164959,0.232766345284108,-0.153634071473999,0.0813409580955493,0.302644710739886,-0.0612954333631408,0.323488020105817,-0.189637788800791,0.119060606404085,0.481509508983951,2017-09-26
2017,272,-0.156206087136117,0.182962469662613,-0.174248643518621,-0.052262335169073,0.097872568381058,-0.182314820730511,0.226400539168199,-0.215870356403509,-0.0719432616753245,0.144710893098453,2017-09-29
2017,275,0.168419627240366,0.164276569490044,0.174133608122056,0.313134455059079,0.358081962639113,0.26725492848955,0.251372744918282,0.258861535290836,0.488722719060459,0.577149014118828,2017-10-02
2017,278,-0.034338888381755,0.195837562066001,-0.0293688294353554,0.136392913800777,0.233037569892035,-0.02076742337059,0.265608341804212,-0.0401868372446929,0.204855969277235,0.36264798618795,2017-10-05
2017,281,0.183859223047284,0.186893621454317,0.202000784454656,0.351294254552987,0.373714910872211,0.296443224978623,0.287947785576818,0.308843095773614,0.560531894353036,0.608018714035116,2017-10-08
2017,284,0.186054741799541,0.202996050550916,0.193253946388023,0.357019677963365,0.393140040029133,0.302912839637261,0.299931238890334,0.283784117150794,0.573872894893862,0.641184303490454,2017-10-11
2017,287,0.152677949504094,0.189111251645014,0.179124106352259,0.335532152898881,0.379624741603278,0.248833291100728,0.29081161840206,0.270839472182636,0.536910243092376,0.616916354490766,2017-10-14
2017,290,0.176979209601824,0.15046250791126,0.163057082275265,0.331410859843761,0.383651355909402,0.279214946999362,0.243895632341902,0.244445966791965,0.514613255273305,0.628846920451019,2017-10-17
2017,293,0.109767894242124,0.20958887505592,0.0722573071730559,0.320474409703821,0.376029211223729,0.185597300873211,0.316413731911634,0.105279245479769,0.498691602746674,0.608090259399767,2017-10-20
2017,296,0.216930068105164,0.145741442980331,0.223518302057034,0.363197629644753,0.392286259595912,0.342206499614066,0.238441617638057,0.335248137472872,0.589044001291333,0.621267089876397,2017-10-23
2017,299,0.197643504603946,0.150641409107985,0.200088994843656,0.350894518474811,0.384812935495237,0.311833572260289,0.24492564725312,0.29758156382732,0.552076660778603,0.627261170237843,2017-10-26
2017,302,0.172849897815531,0.159516179988763,0.18172893318132,0.317073085891949,0.364278410248722,0.273063131408924,0.250889108999088,0.268922801179788,0.503086613320015,0.590338380627452,2017-10-29
2017,305,0.166540302294335,0.190938449596413,0.190732739474931,0.33136210186941,0.363562614097467,0.268040593136548,0.281537430963033,0.289496536340181,0.513305564209138,0.589811379696291,2017-11-01
2017,308,0.0471733821452043,0.222101834037953,0.00830796471893694,0.281904105845989,0.344753654853888,0.0942881804289927,0.322069599899752,0.0118561749846478,0.440357924341055,0.542399305828623,2017-11-04
2017,311,-0.0515363106598271,0.181926928227853,-0.0934085381257751,0.0532273434160563,0.228806034992436,-0.0507000026310587,0.256882585535063,-0.123744400259527,0.0762217135376996,0.353139404382532,2017-11-07
2017,314,0.102552386941862,0.155186872901637,0.0786316151030368,0.265882414544403,0.316449570894762,0.164123218738959,0.237827714723464,0.106159913132187,0.417009984753901,0.503368563180913,2017-11-10
2017,317,0.126802338804485,0.175452819567802,0.169224933892805,0.259923831298794,0.328151610955457,0.204408204140961,0.260266178674104,0.24698267729089,0.403537184267447,0.52526621777636,2017-11-13
2017,320,0.11425423583309,0.203613836448138,0.187606711777891,0.285097772783641,0.320778788800109,0.192169826153016,0.298123646349758,0.286214004831044,0.44746616953886,0.509243673087775,2017-11-16
2017,323,0.163656976546223,0.135894573110977,0.178527655839967,0.285383674751239,0.325478800221548,0.255702327966676,0.214959105899109,0.266512226749286,0.449482959849687,0.521382968555344,2017-11-19
2017,326,0.121880181803175,0.135174959302561,0.152215841072668,0.240506820931489,0.271976644910727,0.189426258535878,0.204944604257076,0.22726785039386,0.367407206440251,0.416566566035054,2017-11-22
2017,329,0.146024824332902,0.154157976559148,0.157731670281484,0.290160279040655,0.319400780890961,0.230168427650847,0.238139965213038,0.237839100478504,0.452505185074718,0.507494936308202,2017-11-25
2017,332,0.129079509701933,0.169331242076852,0.166029502676405,0.290255021818301,0.323407454077021,0.206806584664943,0.257607351699251,0.245384549268433,0.454611345211744,0.514550776395383,2017-11-28
2017,335,-0.134415371579047,0.139201653115354,-0.197122575656944,-0.0943591361749497,0.118184486343702,-0.164461511255269,0.187375468709823,-0.250017240269035,-0.12826756909436,0.173832672075993,2017-12-01
2017,338,0.00150132095417358,0.184194260470821,-0.0261561097504004,0.188779277170205,0.271124049014837,0.0220451155388956,0.263414183713368,-0.0359579692951143,0.288232114964723,0.42457404237874,2017-12-04
2017,341,0.10630102741177,0.232771035142703,0.166987039999087,0.302279394419094,0.327198595978938,0.182924302169171,0.323065550617992,0.252662018804045,0.462567110030688,0.524006623522347,2017-12-07
2017,344,0.0999245101808725,0.159082986946612,0.0757570962950285,0.242263331683737,0.312711325692012,0.1602590900119,0.241593979863669,0.10956443034106,0.37566252848763,0.493846856851909,2017-12-10
2017,347,0.12685033529834,0.151408638028466,0.168223362808372,0.265136355725846,0.310821566664726,0.199889070559464,0.230992788317755,0.242808984381641,0.410683417214095,0.494085473441562,2017-12-13
2017,350,0.146526286048175,0.13991525844155,0.163646331374094,0.290185930969181,0.316253755131477,0.228743538441475,0.218474803275005,0.248204349345881,0.452870573793797,0.501817671918073,2017-12-16
2017,353,0.01736262279802,0.21357510299989,0.0323952810418486,0.195582772992055,0.297396295290144,0.0505504199037068,0.301741516643367,0.0468476075266688,0.297475631649607,0.470693346122278,2017-12-19
2017,356,0.0806444952235217,0.168901593193047,0.104940487819293,0.215596961193347,0.279751186773613,0.132996771890622,0.250442319573701,0.153341129671281,0.330361088687249,0.440073058143021,2017-12-22
2017,359,0.0932425580424944,0.145925995926092,0.0831709055024731,0.22684820240107,0.276246845899854,0.14790783230897,0.2192991474151,0.122241022120298,0.346717321677976,0.431714103478744,2017-12-25
2017,362,0.117232364539556,0.133105861657445,0.110131026359399,0.238359009866713,0.298374883347906,0.182118938062812,0.205162179220308,0.162833515885343,0.36665748560637,0.470901085633166,2017-12-28
2017,365,0.0494134693519604,0.170808097928872,0.0652621677734337,0.186000792391893,0.262623751488802,0.0874257761580613,0.247087548752467,0.0947956409695403,0.278902868878998,0.410740824440284,2017-12-31
2018,2,0.111086693775715,0.154902545101577,0.133320392002838,0.260119804789708,0.293257648116386,0.177121273573102,0.231093470965908,0.200071147531605,0.406525940119988,0.463936387629931,2018-01-02
2018,5,-0.0466374436914314,0.154762802361124,-0.0858460240846708,0.0994444957508749,0.198451526378283,-0.0499632205874163,0.217365232599688,-0.115050462046428,0.143730741297229,0.304465276282055,2018-01-05
2018,8,0.0185630522264794,0.160614844174701,-0.0168213291083777,0.162277242846989,0.246854471046225,0.0404222576995935,0.230992169580378,-0.0236419667964663,0.244511276029496,0.378586923329513,2018-01-08
2018,11,0.0991954599716207,0.237857159579669,0.119184182792443,0.29122746974621,0.377665243358556,0.178323054230549,0.35075414445935,0.171661237963542,0.457333073090396,0.611298844823714,2018-01-11
2018,14,0.112875806202793,0.150989643967638,0.130693781197359,0.236574044991312,0.306769560826953,0.178289218494634,0.230111066687608,0.195523886008988,0.364737061814903,0.485820719234401,2018-01-14
2018,17,0.129845821398119,0.1858241446091,0.164198350423185,0.293920198757745,0.328516362459492,0.211270257280346,0.279383329144667,0.241206442773199,0.465654086931501,0.521273812301868,2018-01-17
2018,20,0.106537241862789,0.175108228444698,0.110951211245945,0.252849439671385,0.305754187802125,0.173030140335801,0.263989074819465,0.156497134080443,0.386402178347308,0.477567959862788,2018-01-20
2018,23,0.17682102914467,0.148489462990591,0.206699027348383,0.30768672535005,0.341980874774886,0.278174081249827,0.235292957498941,0.3110570497606,0.489054073719022,0.548099542261393,2018-01-23
2018,26,0.157150417363339,0.138130922311203,0.167617554789621,0.293200510463279,0.30492154441548,0.245577101031562,0.21661895683086,0.254201770905741,0.462233369174714,0.483380310390746,2018-01-26
2018,29,0.093748991891522,0.130448915104869,0.094597281931765,0.195428219707567,0.283963952728352,0.146448292597395,0.199638715364495,0.139342296562725,0.297894144113048,0.447670204289325,2018-01-29
2018,32,0.120584902667681,0.132447627843909,0.101479196640911,0.25585469090192,0.28398576212878,0.187786957519792,0.205624055106362,0.147091936628345,0.397879550648132,0.447613942022406,2018-02-01
2018,35,0.108196095878872,0.139647272934948,0.0981046495396572,0.228779232940809,0.291516165703383,0.169434086550169,0.214647840437925,0.13371197823689,0.35301585521715,0.460988221632479,2018-02-04
2018,38,0.13898047582696,0.15187813668533,0.14898597789101,0.286920325565183,0.313494939372331,0.220430502220965,0.233064066312444,0.221883238127847,0.457962908364139,0.500379614384202,2018-02-07
2018,41,0.107660136323469,0.181482570833452,0.111937212846438,0.245594381531759,0.3308831407975,0.176185878634237,0.275426042152207,0.158201141925704,0.379607171587306,0.532388548625415,2018-02-10
2018,44,-0.0326087199892549,0.187784994446817,-0.0936015348467355,0.137949111997946,0.238705117950175,-0.0236547788005267,0.265136910329058,-0.127494368323915,0.20754064347242,0.370679531436611,2018-02-13
2018,47,0.0689407281683124,0.104537016785655,0.0238432717686912,0.186754946665032,0.202874638434624,0.105991365704504,0.158271480134724,0.0329462373406004,0.285327608501497,0.310785185843544,2018-02-16
2018,50,-0.00920381124233347,0.21988525391282,-0.0418259148461836,0.13248173262936,0.320896381351592,0.015808930717867,0.322930563920681,-0.0582439395141274,0.19136119259914,0.513524750302469,2018-02-19
2018,53,0.0689862384493559,0.235957175053614,0.060841159657003,0.285387006108248,0.350259340548768,0.130509064408723,0.340363070575776,0.0879413686782924,0.451797889113416,0.564171955637439,2018-02-22
2018,56,0.146062619997566,0.150279461647222,0.144644658209449,0.277665142287825,0.340021563646299,0.230111785362199,0.2326968735339,0.212346244067219,0.433725056777531,0.54683403924309,2018-02-25
2018,59,0.058043424268949,0.206490365330465,0.0343160807654074,0.268033754508401,0.32390941246719,0.108312675088356,0.302932727708314,0.0493991021207838,0.414850915818641,0.517018512634073,2018-02-28
2018,62,0.155703642363834,0.135786166514239,0.148905039903664,0.290402696469754,0.331539544836056,0.242468860614309,0.215172019987919,0.218793006829444,0.45692484150547,0.531001684085808,2018-03-03
2018,65,0.0869413701720286,0.169428010237267,0.0905283316719251,0.208454089108904,0.328889460520013,0.143370630460834,0.253699149029704,0.13209194140704,0.311316144820014,0.525151597986765,2018-03-06
2018,68,0.0832985956422909,0.171255198175575,0.0799635467616314,0.228434542914962,0.297218596610048,0.13793146552396,0.253393581247674,0.116689491094353,0.346910155530923,0.468953526604235,2018-03-09
2018,71,-0.132421085979192,0.185407511160157,-0.183548062850599,-0.0296334453147941,0.129816314039705,-0.152445879844214,0.245483960656873,-0.233682236588547,-0.0417434720191853,0.194892613725092,2018-03-12
2018,74,0.080085306772498,0.203365426102921,0.0710335676956072,0.288729741794764,0.339077939793373,0.139254957908871,0.299505083972239,0.102676146901495,0.454738665414059,0.540986667433616,2018-03-15
2018,77,0.112010768375433,0.159679959797565,0.1055684861,0.250899624929618,0.327859008075271,0.178742214495481,0.242905752040971,0.150614763489263,0.389618103317546,0.523638545896393,2018-03-18
2018,80,0.127773517661816,0.169750048541249,0.119848347346379,0.291693048529689,0.332174003516316,0.204557481328347,0.257230565549855,0.172727528277259,0.452695765870156,0.529700238997409,2018-03-21
2018,83,0.0286146557860168,0.217871068437855,0.0224986865006647,0.225674946068016,0.310188540152526,0.0683617006967612,0.305888128678354,0.0324352437098848,0.34722444550292,0.490843130268257,2018-03-24
2018,86,-0.076149463948517,0.18155803936062,-0.15481295540959,0.0676634007457748,0.180961763311983,-0.083162356324266,0.246169197612661,-0.200015428026472,0.0986585966897335,0.272705402314972,2018-03-27
2018,89,0.148628860459193,0.117849682624379,0.110453515368032,0.257499804670442,0.337568111917058,0.228585930474579,0.189276146455259,0.160273265980236,0.400843419275339,0.539934291214841,2018-03-30
2018,92,-0.0329215743697106,0.175046532623431,-0.058418647170684,0.0512273014149563,0.245832910959129,-0.0279613514341945,0.25515681303081,-0.0801016139260075,0.0744104142035106,0.383308999673768,2018-04-02
2018,95,-0.00777059404907915,0.157257553953562,0.0172064040849377,0.116219691522148,0.175272724169397,0.00297578159382549,0.219057210057061,0.0246706583435896,0.167002476994307,0.261773824551662,2018-04-05
2018,98,0.089221816360282,0.15399287065102,0.079843055459433,0.210481900386893,0.284915018970685,0.1432281077409,0.227399123461711,0.116768787412366,0.32007303247378,0.448272343083296,2018-04-08
2018,101,0.0894831005160522,0.155661292406987,0.0686616868999475,0.238404462781756,0.289455114923129,0.144189903985376,0.231389790058627,0.0999922807179413,0.367881740918117,0.45381476914139,2018-04-11
2018,104,0.0654559070945836,0.159561943981854,0.0735377649143168,0.174933298944511,0.254555389560322,0.108953826669959,0.231987502697208,0.106895025905345,0.264527850000508,0.392781064413869,2018-04-14
2018,107,0.0736998463622976,0.153869745830963,0.0621580299790007,0.183219399793335,0.289455114923129,0.120121551109167,0.22842371380686,0.0896366349712595,0.277073433658843,0.45381476914139,2018-04-17
2018,110,0.00524165708077515,0.1776834640812,0.0542508848763472,0.10566858159333,0.22251701621363,0.0254258756642512,0.252784559521086,0.0768201961068662,0.154979804404564,0.342136532064997,2018-04-20
2018,113,0.0518242699545441,0.172779012654518,0.0561920189951501,0.17781346126045,0.297073143901369,0.0913615766716634,0.249943853862616,0.081274370134694,0.268017166924204,0.466455723552921,2018-04-23
2018,116,0.0932051626502151,0.116301326314238,0.074775379159927,0.139292617995207,0.270856164157371,0.1432997389645,0.178131171291703,0.107656087119357,0.207961535515333,0.420632440005285,2018-04-26
2018,119,0.0414695133560665,0.181938372946772,0.0511149811514506,0.203421498164101,0.273211584467614,0.0779848546972653,0.259367012043148,0.0738606995057708,0.305400855561944,0.425015745427461,2018-04-29
2018,122,-0.0118843139138009,0.18637774485845,0.00532833410633655,0.114039314264698,0.239369819503331,0.00279769186666515,0.264222726556002,0.00757013993240822,0.167798581402976,0.369804485055668,2018-05-02
2018,125,0.0408855835833195,0.145731024700779,0.050839766226227,0.106242803450757,0.230294764029835,0.0704359047378981,0.209223860191976,0.073397136640197,0.153202278215918,0.352629418094851,2018-05-05
2018,128,0.0382844417818454,0.169742786832039,0.068937264642483,0.162048551809161,0.252758626372272,0.071501270639471,0.241001266100643,0.100044806158373,0.243414045785033,0.391999450309465,2018-05-08
2018,131,0.0759184606780815,0.153078385788597,0.0731760533204341,0.197045098087563,0.263644645818475,0.123648011281392,0.22099076842958,0.106126306283273,0.299781870867577,0.408675183577523,2018-05-11
2018,134,0.0645401427501377,0.180422436257521,0.0658273281032023,0.220845996614004,0.278939518495189,0.11126959662409,0.259426742123471,0.0944708314356316,0.336967332760977,0.433921881900758,2018-05-14
2018,137,0.0999884127929836,0.166759168428777,0.0978124846153127,0.227523129586935,0.286198692805735,0.161537695656836,0.236435709899739,0.139903571224063,0.345088935553098,0.447549540886983,2018-05-17
2018,140,-0.047538752982339,0.275710081570293,0.0512925345975982,0.101421320064169,0.201273206093583,-0.0205323561742902,0.318755595889687,0.0732541504007875,0.146850864324831,0.306978139294674,2018-05-20
2018,143,-0.0101428127062832,0.183980247599108,0.0368184480385908,0.0933940298292036,0.219183824138872,0.00395059496521196,0.243543178986908,0.0528973428816073,0.135507458743386,0.334661250854767,2018-05-23
2018,146,-0.0310574986618454,0.171014934734088,0.00361638915042408,0.0714448866002763,0.229796243954787,-0.0263749554856442,0.236765864071399,0.00512795178667509,0.102407229982191,0.352263315104087,2018-05-26
2018,149,0.0554890661809852,0.171639930510711,0.0616806954601906,0.126650347064666,0.245836231555593,0.0957389657479839,0.231661935788745,0.0892100522277586,0.187601489122707,0.378100482114729,2018-05-29
2018,152,0.0212671916709623,0.174843657871586,0.0482927681470738,0.156223757972966,0.228968329226716,0.0468190392171187,0.238996330879783,0.0695775391980655,0.233139037222005,0.349667505605796,2018-06-01
2018,155,-0.02942545261189,0.245924671865212,0.0361825356220382,0.162355597147118,0.214483894439786,-0.00430840127224295,0.288334217177176,0.0521767242305052,0.243724901500784,0.326122222276811,2018-06-04
2018,158,0.0296454484107753,0.160587772677055,0.0418083230764688,0.173146130136162,0.209102875345544,0.0571195756108545,0.219324222446149,0.060309749547581,0.261858361446918,0.318289430353617,2018-06-07
2018,161,-0.00440298177029071,0.223483248323705,0.0511805199538715,0.14549090841129,0.231522722574063,0.0210735438294367,0.269795373257514,0.0738228163933996,0.213695669537606,0.3542449528216,2018-06-10
2018,164,-0.00835230313934979,0.190197440556342,0.040830959785691,0.149134343312823,0.216758501378528,0.0086791393619587,0.25593813415702,0.0585934722862211,0.220799659763684,0.331476460119894,2018-06-13
2018,167,-0.0941716910200873,0.225713467198752,-0.202483377761672,0.109355740628543,0.213797830029722,-0.0963585592733854,0.291504557575704,-0.26276846781388,0.161369869800799,0.324978722065067,2018-06-16
2018,170,0.0842202752646274,0.190498733334761,0.0926552067738299,0.214893419243575,0.269348832565245,0.141003066341153,0.258391543519245,0.135756861532827,0.324329384734427,0.418197544545328,2018-06-19
2018,173,0.0817597123969688,0.183752390667035,0.0803280719782432,0.223043266869084,0.264715808977444,0.136442497380858,0.251576197209376,0.117964647779086,0.341076228397529,0.409965433059191,2018-06-22
2018,176,0.0901854224512439,0.163864881666314,0.0825447232860882,0.220643144876101,0.255813511877152,0.145640301747879,0.226553767036913,0.120449008944359,0.337356045505134,0.394977345375862,2018-06-25
2018,179,-0.0480759261360519,0.181378537491758,-0.0160900968325849,0.0884980533189368,0.200722285163833,-0.0488380617513334,0.245232645865559,-0.0222310442969881,0.12919997895712,0.304667371022235,2018-06-28
2018,182,-0.106402877770287,0.176406045789304,-0.197186217795754,0.0327649082893504,0.172544352277665,-0.126161364778815,0.237161992845464,-0.255475428129933,0.0464019920579929,0.258755816469942,2018-07-01
2018,185,-0.134329019554102,0.173400009246518,-0.197300497030064,0.00691611987941138,0.115440835585967,-0.162731367860263,0.225625705519024,-0.249710471782953,0.00983601259515299,0.168295114210325,2018-07-04
2018,188,-0.10476643210557,0.185193588460772,-0.110540701554295,0.0489445604268152,0.147723546351166,-0.122116594241175,0.240869833800485,-0.148525841290703,0.0708928421293485,0.218323498053422,2018-07-07
2018,191,-0.145881828519737,0.174903401209151,-0.232357702044998,0.00827741662955202,0.098689770830831,-0.175832231407173,0.227813601565375,-0.29333058632046,0.0118050008729118,0.145770247597352,2018-07-10
2018,194,-0.164449289793392,0.15804341547358,-0.224740538682782,-0.100941708372514,0.0982835443548864,-0.199123167071911,0.207965568572377,-0.283682418401993,-0.136469889295318,0.142882125062932,2018-07-13
2018,197,-0.1077870466393,0.196566298609649,-0.198942391943927,0.0699299426567191,0.190377932083838,-0.122164521406132,0.261540114554838,-0.260112907932138,0.102005802745768,0.285195852198188,2018-07-16
2018,200,-0.0139553358409129,0.184059739475042,0.0294428885269033,0.109206831409338,0.224006300004987,0.000726485494198801,0.251347747912201,0.0422704681113788,0.161349528573452,0.342283069170629,2018-07-19
2018,203,0.0855088328436695,0.1373901356636,0.0658043930518444,0.187156519182753,0.255513827162419,0.134791724623831,0.195438051946114,0.0954345708625563,0.283156507414111,0.39507014074751,2018-07-22
2018,206,0.0105337373007959,0.183529814417307,0.0575287332404952,0.125983319349914,0.241200451771653,0.0347293564238381,0.252243920959247,0.0833277010814391,0.18561969566066,0.368786742172558,2018-07-25
2018,209,0.0885650996247977,0.137076497126896,0.0784160833097826,0.191243085432475,0.242837692146566,0.13947366524823,0.193380499699392,0.113314470308258,0.288339368637573,0.374530848062235,2018-07-28
2018,212,-0.0517274774037129,0.168222296637215,0.00721561500181485,0.0720535795509568,0.14861913288568,-0.0531420636414148,0.22400522733926,0.0103293752629686,0.105372854916904,0.220847470794336,2018-07-31
2018,215,0.0467732577025139,0.170363705591842,0.0749056636863631,0.14866999501166,0.256676112489359,0.0844198124826825,0.242334572976355,0.109495095137136,0.220514374230815,0.399637321987123,2018-08-03
2018,218,0.0330024752222122,0.217893983491649,0.0725758554400774,0.254202949491658,0.312219512125142,0.0760499832015509,0.312917730727661,0.105919481159644,0.39562828777397,0.493951904155016,2018-08-06
2018,221,-0.034123159314081,0.183033794667489,-0.0395628981418523,0.102039796732644,0.225429067339581,-0.0268680758020217,0.25480334515744,-0.0544450982935269,0.150773739781512,0.350147204528172,2018-08-09
2018,224,0.0768852614170212,0.194486707882237,0.0917805309695189,0.215471499247359,0.334558554622731,0.133919142247822,0.284039024614623,0.134473003933253,0.330985921838819,0.536040647284301,2018-08-12
2018,227,0.0361562113816665,0.227486078013542,0.066386838230675,0.265753687851919,0.327907480671649,0.0831856687956837,0.330908030717439,0.0965929186573229,0.415295737115903,0.52393351954768,2018-08-15
2018,230,0.0621285019686261,0.218668901880639,0.0708279884471316,0.274384083609726,0.347286485260764,0.119019681134342,0.321524838692782,0.103341581474468,0.431417226367762,0.55895639459836,2018-08-18
2018,233,-0.0485683827412757,0.241388551594846,-0.116182830685638,0.122195652610601,0.29860543143839,-0.0310083550177237,0.316706091194538,-0.14427806290505,0.182446678136996,0.472105155236999,2018-08-21
2018,236,-0.0155509408430142,0.193639680880191,-0.00636841753310122,0.14262939774241,0.237438425145493,0.00232039317758328,0.273401635289981,-0.0089070682157387,0.213554981402572,0.369655522341905,2018-08-24
2018,239,0.165509802068819,0.177640406920665,0.152037288686004,0.288761050404544,0.400575071267367,0.267988585625786,0.271531623589581,0.226776617149519,0.454646657648513,0.657783015484688,2018-08-27
2018,242,0.147778551421178,0.171945689583525,0.144525349773163,0.286243255874041,0.370027149038917,0.2393184719907,0.261424121550649,0.21470791274747,0.450851316355286,0.600876525797393,2018-08-30
2018,245,0.00580835571835016,0.201244832473853,-0.0742106905340231,0.169537183845517,0.279667271976194,0.0326803001650739,0.291359281333337,-0.0997856428450427,0.246266389667071,0.440576270878527,2018-09-02
2018,248,0.08031982734643,0.237316877371947,0.0999246261483138,0.302433726441968,0.402849548060949,0.150282182057773,0.358207110942148,0.147876448902406,0.4877614486152,0.662259188024709,2018-09-05
2018,251,0.164095017490545,0.167432829895728,0.138653945314149,0.271696003018629,0.380116667514852,0.263096173066091,0.261016894190628,0.207572911845433,0.421648800203921,0.617389918688715,2018-09-08
2018,263,0.00510546731454421,0.20352483783066,0.0118180253937921,0.103380804208773,0.301289772401533,0.0323737926490299,0.30582998079916,0.0168088021244363,0.152577313776401,0.481037397253276,2018-09-20
2018,266,0.219857157288114,0.216086971240691,0.129732323101724,0.410018973065105,0.539734824738115,0.363934931856175,0.364831618461821,0.187824282496211,0.669832684783915,0.92634931674969,2018-09-23
2018,269,0.193574152950946,0.222143567759735,0.155363496123499,0.423355914132743,0.498926978312274,0.320810114801286,0.359122006333057,0.226872730193264,0.693967769238108,0.841029483167939,2018-09-26
2018,272,0.211536261165175,0.201659562538461,0.116210270593563,0.412430733787967,0.487313457043601,0.345712750155104,0.335507922255783,0.169202329247858,0.671172444379582,0.820879180784181,2018-09-29
2018,275,0.0978858687462116,0.22939894539278,0.0661308265422485,0.315618300979898,0.4120224760109,0.173717831121089,0.353428479579353,0.0961296157701534,0.499477431832219,0.674718100511617,2018-10-02
2018,278,0.193659611192408,0.227316199330295,0.126288967039684,0.422402938068168,0.497332205317003,0.32186216424194,0.366231721396182,0.18549990616491,0.692940556816466,0.833974433224689,2018-10-05
2018,281,0.0245316049660673,0.267323783673399,0.00948778706927395,0.261651478902728,0.427050032086587,0.0756553331414425,0.400510797002951,0.0135778501640811,0.411618932679103,0.688455475282086,2018-10-08
2018,284,-0.0239438508626029,0.239313657842376,-0.0717470136951871,0.0933768842667799,0.386621327610558,-0.00189682492550789,0.358462569063064,-0.0983141194550824,0.137548597650931,0.630473479877793,2018-10-11
