"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,152,0.0928434235620898,0.100461469326249,0.131955877212861,0.149641254439872,0.164406777478127,0.145195349099298,0.145659916241663,0.199618881881246,0.229329132429738,0.25310053412476,2018-06-01
2018,155,0.0939147539567461,0.0989394297161757,0.1273920197382,0.148178859051384,0.178469466687645,0.14619698632483,0.148141400473074,0.193576216130337,0.226702074494727,0.275142879838674,2018-06-04
2018,158,0.0852387689560187,0.0947780652270514,0.110908600718196,0.133630155303631,0.176312617637372,0.132405927581438,0.139830227911135,0.167484234974677,0.203679538507238,0.272273797378061,2018-06-07
2018,161,0.0370528927023716,0.137627405612064,0.0448876133722206,0.126077938493903,0.161232109387331,0.0663249610835738,0.185194741804669,0.0644239145877269,0.191114355777233,0.248115509000329,2018-06-10
2018,164,0.098276474476405,0.0921740850875228,0.115498408778476,0.131433968180477,0.181601258164667,0.152477160642294,0.135201589051385,0.174964940445215,0.199813768101519,0.281573886585011,2018-06-13
2018,167,0.0686459945727192,0.133214145318921,0.100774832531265,0.136349410578838,0.177910011629028,0.11122465333221,0.181285124449981,0.151554131728905,0.201107826466679,0.276189020118305,2018-06-16
2018,170,0.0185862043225368,0.282412542082606,0.108292724222842,0.136463030369404,0.152897759696343,0.0684611639067092,0.285776081931769,0.163329106936406,0.20794716615353,0.234560420404678,2018-06-19
2018,173,0.116037889908604,0.101705009531297,0.132941252761736,0.162797086747889,0.196436385059122,0.181353016856747,0.14932284047782,0.202590179325108,0.250435391414624,0.30611286615313,2018-06-22
2018,176,0.111527092198967,0.107804670663857,0.141778636446,0.165545642585727,0.193093668524762,0.174705620532316,0.158443545945646,0.217088389749732,0.254990005132945,0.300955453527979,2018-06-25
2018,179,0.127937770150393,0.0868789544610379,0.140154292825587,0.159813706998508,0.183931250680074,0.198726616057826,0.130206934141181,0.213982641052066,0.245509449125823,0.28552100608451,2018-06-28
2018,182,0.109696555670553,0.112939697546795,0.141746170301084,0.168798612267171,0.185022190524705,0.172773927575913,0.163568453163036,0.216326674504903,0.260101982277654,0.287142601441554,2018-07-01
2018,185,0.108820767457255,0.0981764788672807,0.13980449881125,0.164175878361925,0.190716513694777,0.169705144785153,0.146057753615839,0.213644067178812,0.252797777428058,0.296856089207736,2018-07-04
2018,188,0.115900437770455,0.0908007252748706,0.14288266650721,0.162541764263558,0.189484225429153,0.180030396996551,0.136253604680011,0.218283741723001,0.250205685671752,0.294681486222993,2018-07-07
2018,191,0.133479497474987,0.118212970296205,0.157618699314035,0.186296055815682,0.209093686240662,0.211214100728052,0.161348456679505,0.242510610457867,0.289704310251166,0.32785053735251,2018-07-10
2018,194,0.141191129600216,0.0975844133956565,0.165539481845318,0.193837123145884,0.221539229301399,0.221558321530315,0.148055749562575,0.255528755654207,0.303193611178541,0.349940665402583,2018-07-13
2018,197,0.152541135740843,0.0917465412391423,0.173009515390339,0.193851242660676,0.22647976814354,0.239146740032444,0.139033262647687,0.26796270799674,0.303053942841063,0.357841022461694,2018-07-16
2018,200,0.163185712234759,0.102369580719508,0.18271119417977,0.21926497841916,0.239321013095813,0.258029445906328,0.155313192696235,0.284241266045353,0.345530176384832,0.380468477433879,2018-07-19
2018,203,0.172009454823517,0.0675837119847116,0.178443867990399,0.205804821978524,0.225362107909786,0.269038900236266,0.105317540505249,0.277145100516572,0.322689329034686,0.356518418755698,2018-07-22
2018,206,0.152609862877786,0.114387563881595,0.183760908145969,0.222098806721858,0.238036211522931,0.242287913615626,0.174149562169608,0.285792561837392,0.350883608184903,0.378498034768811,2018-07-25
2018,209,0.165446121827957,0.106409502771038,0.193585076256184,0.224190446373491,0.248797801145591,0.262397710814479,0.163095402199433,0.302652538390569,0.35450086030363,0.397937809031894,2018-07-28
2018,212,0.16578955081298,0.0838923482016284,0.172669228244149,0.209284685347791,0.244718339865523,0.259530602169532,0.130934767250063,0.267956849120484,0.323672742212709,0.390476996777861,2018-07-31
2018,215,0.152970281176686,0.0953354352205057,0.170139737763967,0.211221216272235,0.232754465578014,0.240162855928765,0.146438535722296,0.26301274329732,0.332032594498866,0.369132673774141,2018-08-03
2018,218,0.146541090507612,0.0759194270213023,0.161224871845658,0.18164283103156,0.210245443896763,0.227993384459121,0.119830566836966,0.248882998627883,0.282103044194291,0.330368825380417,2018-08-06
2018,221,0.163262074686472,0.0606127693126066,0.161418116335077,0.195297017832389,0.218863667728627,0.253595637999291,0.0982359889184024,0.249184529920765,0.306233487417159,0.345570096496961,2018-08-09
2018,224,0.147693370576843,0.133401740340733,0.161176951167588,0.199736116096897,0.215351612586371,0.235776169120218,0.17102949772432,0.248498764528285,0.312366324856782,0.339067511629327,2018-08-12
2018,227,0.143167067706425,0.0608436952776771,0.145371335078214,0.169473391429243,0.197350602675547,0.22035550572505,0.0971188124565694,0.222960995294853,0.260682763915355,0.308275785563043,2018-08-15
2018,230,0.15491596105103,0.0725012402502519,0.165781369496797,0.1845119730348,0.219661951477961,0.241029208172376,0.113457893126536,0.256250550139451,0.2855937195922,0.346187189353634,2018-08-18
2018,233,0.124941195340076,0.058929420216278,0.135289555973339,0.157580940273469,0.17963375216693,0.190462412878435,0.0926380142659257,0.205970200465289,0.242176247329944,0.27897869616324,2018-08-21
2018,236,0.126315167584782,0.0594199600725034,0.134200515976904,0.15664162874091,0.193296217096297,0.193568809259801,0.0947619163790007,0.204680452530912,0.241353837489384,0.301065687204515,2018-08-24
2018,239,0.118670874906747,0.0605524182989824,0.123785392882255,0.163454849832123,0.181242295914888,0.181715147320907,0.095880674182537,0.187773749513572,0.251109670602222,0.280960143670387,2018-08-27
2018,242,0.106474309840611,0.0738422957234061,0.111814349067474,0.14859933182892,0.189485720862208,0.163584134748483,0.117669480355341,0.168642297555959,0.227739190209839,0.294725076505218,2018-08-30
2018,245,0.125495283536501,0.0374834921960896,0.12566983108955,0.156065803850346,0.172677063880183,0.19149981398752,0.0598277390605138,0.190938450036285,0.239722495820298,0.266937751013896,2018-09-02
2018,248,0.102385062385579,0.0517407059288806,0.100754619989039,0.126929159795154,0.164258509911256,0.155561428035955,0.0814537418602503,0.151514681895707,0.192879824541849,0.252976450921556,2018-09-05
2018,251,0.0902514164007665,0.0559525632778315,0.091651158323292,0.121336071799788,0.145212934851803,0.137020712637239,0.0855226977485054,0.137239811663227,0.183772195069653,0.222383709844754,2018-09-08
2018,254,0.0690061624143492,0.0844366632532084,0.0881529416785449,0.105859014793017,0.137594421220813,0.106466063603651,0.127789265108992,0.131310894841566,0.159387286723913,0.207038625143319,2018-09-11
2018,257,0.0983240502508438,0.116251944503436,0.0938531009894472,0.138880357960811,0.216253672075712,0.156344226997041,0.183001682989967,0.140977299997843,0.211947828283271,0.33990737826735,2018-09-14
2018,260,0.0578975526432115,0.0824069107310874,0.0760997209662092,0.113728016477773,0.128758818332098,0.0891453265220934,0.121448724005969,0.111461775387899,0.16877986089374,0.195416338814721,2018-09-17
2018,263,0.0882767101248132,0.0467770552088481,0.0760819917693229,0.129559414210279,0.14457441502292,0.1331593301771,0.0725303602911604,0.113314751069237,0.19678981497271,0.22108316043618,2018-09-20
2018,266,0.0732285873539257,0.06586862083735,0.0734515760608645,0.121895400136282,0.148972016544428,0.111323344660705,0.100117217795337,0.10915677875512,0.184792729755793,0.228394576294656,2018-09-23
2018,269,0.0983396633872159,0.0470287300925056,0.0917859984659214,0.138459984552291,0.167263161806323,0.14894991369558,0.0735791789942828,0.137634552772946,0.211052598827488,0.256796123194851,2018-09-26
2018,272,0.0889264531231322,0.0501129345160371,0.0878438288970037,0.113696902016187,0.145278487042234,0.134031685460542,0.0778197194971875,0.130213508811305,0.17143202965313,0.222167431405408,2018-09-29
2018,275,0.052440509402511,0.114059438096842,0.0439065931609128,0.102029780745514,0.181038963832513,0.084897335156289,0.160231435120865,0.0644006798950656,0.153178435906386,0.281062364942663,2018-10-02
2018,278,-0.0243230336669105,0.196683884634652,0.0759236969405162,0.11911441491759,0.132214814733769,-0.014674053588866,0.256421669049211,0.110167300386134,0.180227285923511,0.196354342349729,2018-10-05
2018,281,0.0455914886995581,0.0785022940513776,0.0526477605090669,0.0800052056958582,0.144803738422978,0.0709435634550248,0.114471106163034,0.0759648447409526,0.116485671485431,0.222446322277605,2018-10-08
2018,284,0.0835864474237199,0.0517160738825974,0.0762611604415112,0.127235944519189,0.161736785070081,0.125579692242273,0.0804214045957275,0.111850337736569,0.192964855472509,0.248249802123939,2018-10-11
2018,287,0.0938606662729161,0.0518380555707009,0.0981044057990678,0.129041279577255,0.169141721554723,0.142047096687812,0.08055986728538,0.147364809836718,0.195619307134153,0.260599128457318,2018-10-14
2018,290,0.0940535195163045,0.0510351963608617,0.0990507211741084,0.120858798419737,0.17188219498007,0.142265538428348,0.0792446205368591,0.148799371122146,0.182691280828195,0.264406239749435,2018-10-17
2018,293,0.0956324141589672,0.0478487633953691,0.101233148797264,0.124588693227703,0.169819599616741,0.144338197492458,0.074208711796895,0.150254540060726,0.188524590387081,0.26088453328349,2018-10-20
2018,296,0.0666631104079491,0.0762642426598232,0.0764436293122706,0.0963789171627209,0.126247740852501,0.101868697604035,0.113167228802503,0.113264557326028,0.143591536234016,0.189995868248073,2018-10-23
2018,299,0.0028835087301259,0.185552790919248,0.0420752295899679,0.0787468433943662,0.100111354899676,0.02299604306777,0.200694677389088,0.0597244477201278,0.11307396270737,0.150110997925333,2018-10-26
2018,302,0.0311826930217967,0.146871606859145,0.0797752072353341,0.124603900876932,0.145114235021051,0.0570909198612424,0.202898400155428,0.119322247594078,0.187019186669327,0.219826637599822,2018-10-29
2018,305,0.0832167576197479,0.118914978221138,0.0655165904618023,0.12805590175307,0.223212963036987,0.131311542779931,0.189911205109758,0.0911835582590767,0.194672307431811,0.35289040501465,2018-11-01
2018,308,0.087977519121957,0.0756053498481603,0.109350132407277,0.139243268756235,0.178117199472622,0.133195831684454,0.113463408801483,0.160691461712739,0.208289429533485,0.275122918568091,2018-11-04
2018,311,0.0993872312605334,0.109940078539498,0.114240806658615,0.161788607161023,0.179924359661997,0.155424645168792,0.152983951182753,0.172784434889767,0.24848141686878,0.277536783063822,2018-11-07
2018,314,0.0984268112986636,0.0766461054156565,0.111487697458501,0.150831879431174,0.176371447378945,0.150754611762155,0.114078658509937,0.168600808757771,0.230843779318769,0.271691607606907,2018-11-10
2018,317,0.0889155894542906,0.0682038460672369,0.0604762963521047,0.125535479929881,0.17369120044245,0.134675802281429,0.106832158923183,0.088310084555959,0.189796484239698,0.267207754063788,2018-11-13
2018,320,0.113225572365573,0.0516834579746938,0.122537618834171,0.153318942431141,0.177034957882846,0.172177542515336,0.081056001755191,0.185685286168096,0.234480787632053,0.272177824434536,2018-11-16
2018,323,0.109442845928202,0.0509907021794134,0.0941584981402025,0.15285314315311,0.175433839431809,0.166104175407071,0.0802721851926986,0.141237904632599,0.234445500569686,0.271570691295235,2018-11-19
2018,326,-0.0690386712653944,0.221411340112739,0.0126873860528223,0.0542545337334267,0.0902981857475953,-0.0666619428208275,0.243902512258082,0.0172088281741746,0.0722098637319383,0.131691740534345,2018-11-22
2018,329,0.0543525576010668,0.084861419670163,0.0583003766757032,0.0962595169734714,0.122432991234799,0.0834157418806332,0.112583285835041,0.0843348778447016,0.14157009967102,0.174393342300508,2018-11-25
2018,332,-0.14187798114549,0.407195734796938,0.0382365355204455,0.055934508831318,0.0804164735726189,-0.116019511428331,0.380598949209848,0.0532032163635186,0.0791529460617368,0.114495091781912,2018-11-28
2018,335,0.00780953462079859,0.122619732995313,0.00868229736520877,0.0890886045031447,0.140577900534072,0.0192893482602038,0.174253451120926,0.0125867795799514,0.132071879916482,0.212469914146793,2018-12-01
2018,338,0.117467915245035,0.0735127636229591,0.126893384248604,0.156221470148308,0.208274047263691,0.179929410682933,0.113663806380129,0.193078194046663,0.239561488040314,0.324451332625435,2018-12-04
2018,341,0.0954996081625665,0.0960208310966753,0.133129002226455,0.15707495832924,0.177560522383153,0.146039946630021,0.138249001176869,0.195046134341611,0.237084324240634,0.271310404499605,2018-12-07
2018,344,0.042851202519347,0.134790619867531,0.0848564894576932,0.128567864071176,0.14864617599879,0.0734598042725963,0.172454185226809,0.1229924587222,0.186019443772253,0.227588337475591,2018-12-10
2018,347,0.018901824816873,0.141546325602938,0.034528146098261,0.118475378545704,0.14025655731974,0.0400795298544587,0.177598056158798,0.0489141366825938,0.173595496553497,0.211852782328404,2018-12-13
2018,350,-0.00636476710491113,0.299066618990748,0.0863393843866765,0.101636744340174,0.161727787496985,0.0322120916228357,0.307590499410793,0.126672443324291,0.148028427890744,0.240411911215108,2018-12-16
2018,353,-0.340022972987022,0.719531721576529,0.00606950617086918,0.0894303561387412,0.136386582089988,-0.242378716126827,0.588655168656901,0.00859540390163382,0.127411774078016,0.201789912133445,2018-12-19
2018,356,0.140385263305647,0.0918128598962792,0.131853520254756,0.194498434027266,0.24349080674354,0.213643624822063,0.147687769071705,0.200590311573573,0.293770898195609,0.384723365730301,2018-12-22
2018,359,-0.188290522862043,0.136606349879861,-0.217979965010173,-0.136996970351283,0.0214671591300323,-0.236131614318417,0.171117031947931,-0.283240590134343,-0.174724292093472,0.0311009657469168,2018-12-25
2018,362,0.051613523938356,0.0604750407194346,0.0439545390244636,0.0895575983365515,0.122789298452063,0.0773466047653296,0.0876215954268662,0.0638300697969185,0.130766123653244,0.18557774387972,2018-12-28
2018,365,0.127234334092317,0.123202956659957,0.137517042884676,0.173123478812853,0.21200241331079,0.204412766178288,0.192190025542789,0.210176088160502,0.267812250900419,0.330968698388774,2018-12-31
2019,2,0.0761420575937744,0.0685609650773377,0.067575460205772,0.123523873089526,0.161078815593829,0.114846922526402,0.104441306957762,0.0984741936555556,0.186995492521748,0.24619820326217,2019-01-02
2019,5,-0.0452519972327797,0.311767545098339,0.0658602963830011,0.0800211832509255,0.130745705206557,-0.0206841855150176,0.297538971899681,0.0934498827222212,0.115130735708576,0.194241015500129,2019-01-05
2019,8,-0.138741513845102,0.178108877856314,-0.12199693419444,-0.0243009353177153,0.0938848170724464,-0.171827214237998,0.219918461243346,-0.164845619142816,-0.0340500515560594,0.138395274373862,2019-01-08
2019,11,0.111002177143558,0.0385992223211092,0.102061598756153,0.133078036170732,0.15316064387622,0.165801884541986,0.0597241918819618,0.153407983796122,0.20097636985503,0.230206371428716,2019-01-11
2019,14,-0.0234089651527017,0.159391789124435,-0.0634385674899169,0.115356174731066,0.222557121963836,-0.0160202536656482,0.227025574788565,-0.0863303579817456,0.174070587017988,0.337921594932298,2019-01-14
2019,17,-0.0751067263390406,0.139702998662564,-0.112430391899988,0.0599281147750957,0.123966497584503,-0.0908165012496271,0.186572966680881,-0.146950712375673,0.0866970520192379,0.180096635859205,2019-01-17
2019,20,-0.0248292518842372,0.15907161905669,0.0310831871311389,0.0840159882562937,0.0911171426228588,-0.0218675220087408,0.204806538520742,0.0429299754509812,0.12541528721297,0.131397314648852,2019-01-20
2019,23,0.151893421881794,0.119372756393837,0.126591540228213,0.157419664908047,0.31989121276922,0.24122587519982,0.210298839556915,0.181105285216964,0.241596333184069,0.530968998637983,2019-01-23
2019,26,0.0806733891999556,0.0452004372235031,0.0800713448075995,0.114898965624637,0.135546829744703,0.121182079751412,0.0692287873800941,0.11951239251317,0.173586029429984,0.206414861429926,2019-01-26
2019,29,-0.0121322741268336,0.148446854442782,0.0423645990677523,0.0868045517506907,0.123098296751353,-0.00486675953615659,0.198518274181238,0.0615638987917013,0.128543742509112,0.185936392012717,2019-01-29
2019,32,0.0144089236834109,0.173292276190343,0.070177405588221,0.0988153547031929,0.118078080076347,0.03800952862837,0.203131901341802,0.104590681207272,0.146695130335183,0.174435679140354,2019-02-01
2019,35,0.00773124419361315,0.0812007667540529,0.0274594056888489,0.0635694436590036,0.106873967909461,0.0144333734850663,0.114377125264878,0.0384655071053753,0.0897157327690528,0.155172715653685,2019-02-04
2019,38,0.0483707758669327,0.10181333070927,0.0752336455453523,0.096223698238565,0.159754920006698,0.0760467946399283,0.143858656119586,0.109747852708776,0.144270374090908,0.244268272132977,2019-02-07
2019,41,-0.0671026792031243,0.103050534133583,-0.0741230448269166,-0.0020164783589287,0.078014640393113,-0.0876052225234188,0.140618491789072,-0.103450722291481,-0.00289934778191408,0.115845489221089,2019-02-10
2019,44,-0.055076623597844,0.186744330863515,-0.0187702819835632,0.0720128831027677,0.0941394712231824,-0.056776367264734,0.210995161878535,-0.0256227115129148,0.103818621904112,0.138155846938553,2019-02-13
2019,47,0.035392137644153,0.0684445886920636,0.0305721082403665,0.0821659771094366,0.104408007015009,0.0538606915280506,0.100160221901046,0.0439870459931463,0.118145468759922,0.157440869179395,2019-02-16
2019,50,0.0863648365006946,0.0520475761891615,0.0926476811630118,0.121412486320631,0.138583557045194,0.128559279627025,0.0782778551062976,0.135868311974625,0.181897150796117,0.211015855925794,2019-02-19
2019,53,0.00920720468696545,0.103578834249036,0.0274709177007286,0.045034818425917,0.0724969014888664,0.0182879117051633,0.144156105876524,0.0373555533102187,0.0655635336055492,0.107923100740155,2019-02-22
2019,56,-0.271681731415419,0.0670286405151616,-0.293699603360592,-0.21815708549104,-0.171621779740455,-0.343004352377661,0.0785068382124777,-0.365086671016792,-0.282621686414818,-0.224383592221407,2019-02-25
2019,59,-0.16088197062895,0.17184223884765,-0.159740326247285,-0.0359475454616388,0.0701754933149725,-0.203134217761116,0.21986376531166,-0.21596039500217,-0.0511341511389165,0.102211098437333,2019-02-28
2019,62,-0.216064901932966,0.0613526583836205,-0.218598778839663,-0.183445395759405,-0.148878352132206,-0.281651108143011,0.0747900356343785,-0.287551131656888,-0.245579816710323,-0.201685580405761,2019-03-03
2019,65,-0.14109919463091,0.131835497368676,-0.171718982344477,-0.00902007986309609,0.0356090011578437,-0.180932734772846,0.171975669625851,-0.226682539026495,-0.0126945147456671,0.0520170693360915,2019-03-06
2019,68,-0.0166847342338878,0.144242218846821,-0.00442894543009683,0.082201372947292,0.183874209422214,-0.0101246435859745,0.202881041801652,-0.00603732127448292,0.120979977467573,0.286786538496283,2019-03-09
2019,71,0.0458756053774819,0.0782587218854111,0.046627681644533,0.101166873740346,0.125233022141885,0.071454280972998,0.114425670394947,0.0687078945041956,0.152036562830559,0.190517087542054,2019-03-12
2019,74,0.0957439613648906,0.0484672916371977,0.0753457249692063,0.121079443089094,0.155864403132128,0.144977133651317,0.0767717999720934,0.112177418456749,0.183262307130897,0.239673844910641,2019-03-15
2019,77,0.0858554547008523,0.0410777854823648,0.0708277994477894,0.114857960242696,0.13044737687802,0.129019528942097,0.0639524232600595,0.105374456736186,0.173313095371935,0.198496275713257,2019-03-18
2019,80,0.0853601084275366,0.0500836697886785,0.0755626384610527,0.118699599801162,0.142457882391158,0.126377173664738,0.0766003419905772,0.11020567155566,0.177198510445625,0.214275795762481,2019-03-21
2019,83,0.0712084953652321,0.0725015235528895,0.0745262026201565,0.111927358448203,0.12329739583663,0.108591658485011,0.098069179162095,0.111059672167322,0.168227311119989,0.183100199049174,2019-03-24
2019,86,-0.0598827271731879,0.199214654175292,-0.000212177098690284,0.0994916805857816,0.129900969503468,-0.0610023316498279,0.249422492434719,-0.000297844133577193,0.148877407838727,0.195670637724316,2019-03-27
2019,89,0.07108230575391,0.113540319915378,0.0824516990748863,0.123636020072338,0.1582785844746,0.112679521539273,0.161624528866203,0.1231301276586,0.187455937701414,0.242947441178802,2019-03-30
2019,92,-0.00274131966269809,0.129617236573537,0.0393581200378452,0.0803084763534843,0.115147691676393,0.0061646879505002,0.173413688369333,0.0570760576334901,0.118989751699893,0.173576565656822,2019-04-02
2019,95,0.0431499200804107,0.0682024861175603,0.0523606647116252,0.0817234415042247,0.117906613181792,0.0643940739903542,0.0979454868397138,0.0753207652438337,0.117488879629317,0.175821248831318,2019-04-05
2019,98,-0.0169133918507461,0.0957286341114912,0.00486912126898036,0.03749088872112,0.0560428781117159,-0.0187691980390464,0.125642235483819,0.00663699720460286,0.0533753090743791,0.0793374010615529,2019-04-08
2019,101,0.0519866203216102,0.068283516118256,0.0422480062108923,0.0742491815346335,0.143992151440207,0.0788116750499083,0.104387725520834,0.0612692363851447,0.108710163458827,0.21808109126069,2019-04-11
2019,104,0.0578681187302016,0.0578501546176332,0.0509357097331606,0.0944528572784507,0.106069925746104,0.0864400488665896,0.087821442442023,0.0719564510428918,0.140806798492811,0.159814358164449,2019-04-14
2019,107,0.101310345070156,0.0509161791740286,0.0977491582603157,0.117479529183559,0.140910075655235,0.153480681076223,0.0808981449848858,0.146759818740865,0.177362512263502,0.215575195880543,2019-04-17
2019,110,0.0568966918292228,0.108581620270043,0.0765548674720316,0.110692836376356,0.125902174209723,0.0916744719579588,0.140870522667305,0.114079996862708,0.166955493997578,0.191175050379531,2019-04-20
2019,113,0.087936907068938,0.0494717131877935,0.0835745572282076,0.129977225331321,0.141950482379625,0.132400662624774,0.0758933188643578,0.12485767008324,0.196044409998409,0.216664243099774,2019-04-23
2019,116,0.118258158733073,0.0451907684479369,0.110652139435193,0.135483332074591,0.177118685048724,0.18020989850035,0.0727448308434357,0.166908498217265,0.206106274012949,0.274486260874986,2019-04-26
2019,119,0.102359148968716,0.0667414735699472,0.107252433079152,0.13721909364952,0.152810112848988,0.156909326617825,0.0962292605607801,0.161755211800039,0.209080178189616,0.234250823477831,2019-04-29
2019,122,0.114316094103539,0.0763514950247951,0.120290164245818,0.146141464130344,0.180121799313587,0.175625561462005,0.117468869319488,0.182156969742598,0.223532285319073,0.278592949660044,2019-05-02
2019,125,0.112369989750442,0.0734819901687157,0.112706715216401,0.14314352768771,0.184870635608159,0.172402568315437,0.111008668801324,0.170166827664759,0.218674086516826,0.285913718460126,2019-05-05
2019,128,0.10062259134235,0.088975327611865,0.1015581985275,0.142065453168225,0.182384181147211,0.155592533910739,0.132014350905846,0.152701300656889,0.216802388274936,0.282432611818068,2019-05-08
2019,131,0.107114334805315,0.083971681397887,0.119635730455206,0.132462102547526,0.179042482677695,0.165400429946397,0.126950862865321,0.181357775477321,0.202150122080955,0.275454264982589,2019-05-11
2019,134,-0.00359524181102015,0.158572141733868,0.0678245791499181,0.0973257763950781,0.12068437766653,0.0115538276817402,0.199537085252014,0.0953383677465344,0.145053784328969,0.181975480291707,2019-05-14
2019,137,0.050659638454764,0.0849607348302101,0.0580226842622781,0.0997292992861303,0.127732793774955,0.078640201707242,0.114791051493932,0.082372973614465,0.149901967560154,0.19363346263791,2019-05-17
2019,140,0.0261439703081269,0.157748160879398,0.0580254241812579,0.0730099364572264,0.102396314093103,0.0485359505508564,0.185533775783456,0.0854801548659764,0.107657954574976,0.150658239075552,2019-05-20
2019,143,-0.000696183709139666,0.25192154677405,0.0456757313735541,0.114444591982064,0.180770737687575,0.0320952560444136,0.28952018459057,0.0662483300672931,0.17290936420147,0.279897882132796,2019-05-23
2019,146,-0.15739529056164,0.325439133095757,-0.0119062943471952,0.0964818363578458,0.129335079270983,-0.153374647859423,0.349844785036995,-0.0166483103494497,0.144854023999772,0.196644503169486,2019-05-26
2019,149,0.0915228363424833,0.0626819758033249,0.0968994139988195,0.117827542889407,0.160116791699987,0.138836772801484,0.0957999887420623,0.145468251680685,0.178052568322882,0.246302561161054,2019-05-29
2019,152,0.122403724599467,0.0658535584399279,0.124071981125552,0.143746893683513,0.204542977777295,0.187657775003895,0.100208786837065,0.188260527698735,0.21960531906256,0.318729744268038,2019-06-01
2019,155,0.129589321952968,0.0471228464543878,0.117722382918983,0.154001609064667,0.197053214041643,0.197770834277906,0.0751932052036552,0.17826824476169,0.235816107234878,0.306518586498097,2019-06-04
2019,158,0.0707805080960961,0.113943214693093,0.0826157638953756,0.122567489614153,0.188952120513064,0.113082472274834,0.160294775103997,0.123159422077599,0.185725209553648,0.294592095620869,2019-06-07
2019,161,0.131369076376122,0.0788216741487807,0.13440536370091,0.165935363146829,0.201231466893788,0.202531775290916,0.116257656017955,0.204467736580646,0.255424290080605,0.313526118914242,2019-06-10
2019,164,0.145586549202035,0.0596804288481199,0.134997295930315,0.184602396492784,0.211314120502573,0.224296984290107,0.0953324796677705,0.20571061702172,0.286740115143489,0.33072927290322,2019-06-13
2019,167,0.164610443826136,0.0492203161462141,0.144657395265126,0.189095369716302,0.230981312525157,0.254716790729845,0.0811181354128184,0.220992892375423,0.294066706918606,0.36420987352039,2019-06-16
2019,170,0.0847301417496829,0.161797176040009,0.121569484569874,0.15029531820282,0.193665407880657,0.140509577869811,0.214883652447419,0.184211064546462,0.230910294695376,0.303521669235896,2019-06-19
2019,173,0.12285130781851,0.0826961530313753,0.12204670755633,0.170883666237768,0.21351110153879,0.190143211924236,0.125764243855019,0.18485633314864,0.263578724239124,0.334509733360105,2019-06-22
2019,176,0.0960570954515487,0.124740313785176,0.108012214480349,0.165653549808831,0.209404087275629,0.152930888777274,0.192683132482759,0.163134992706575,0.255825902944314,0.33001818527778,2019-06-25
2019,179,0.0978492872470359,0.111771830602485,0.121585550959453,0.154415144760519,0.180076866954298,0.155282245968583,0.183661843776506,0.184381901100447,0.237556165137609,0.280012011751274,2019-06-28
2019,182,0.0923458877697764,0.06308655845042,0.107976062843497,0.127749101571044,0.143783276342635,0.140152809759447,0.0975518043465498,0.162816785193424,0.194433157917642,0.220111538675054,2019-07-01
2019,185,0.123510979570711,0.0590901168797498,0.130055806861364,0.152746867930335,0.179543682154499,0.189275178305224,0.0925450707497222,0.197811367896759,0.234040708766639,0.278227570351661,2019-07-04
2019,188,0.123310552421407,0.109354008518775,0.140429403953546,0.153458109648103,0.185225139801947,0.193541131640533,0.146730900600268,0.214079844145312,0.23528847924346,0.287988136458258,2019-07-07
2019,191,0.0912730707397404,0.0734890731222917,0.0894812439430913,0.128796354338639,0.174183656821883,0.13951584523889,0.115570852336929,0.132735245749909,0.195710858721572,0.270858919562491,2019-07-10
2019,194,0.126882020804691,0.0451990760549163,0.129857740513615,0.150758769961008,0.167283330668533,0.193776342178796,0.0707580853769894,0.197470102487187,0.230991928882273,0.258886488618699,2019-07-13
2019,197,0.106853242374802,0.0818862125515346,0.120389051378291,0.158318735496617,0.20396648031681,0.164079240820625,0.126636067636178,0.178122930046047,0.242499864695654,0.317276349503388,2019-07-16
2019,200,0.0964200904820337,0.174674615322772,0.13286180985692,0.188025679220473,0.252596765145619,0.160563032962264,0.254243311414642,0.199941417618044,0.292523119008927,0.403121860713159,2019-07-19
2019,206,0.142921782921082,0.0937272047319564,0.162933959949848,0.198166643190453,0.210773862364936,0.223707096015787,0.14315781259143,0.251138023526693,0.309727845423369,0.331856593103389,2019-07-25
2019,209,0.137058280136457,0.0952689611164979,0.158784072098488,0.188069245693871,0.212125068239643,0.214464725239154,0.144708420120978,0.244449433471225,0.29276490823562,0.333571649284739,2019-07-28
2019,212,0.154393545024207,0.0853691066812411,0.169000822116854,0.198987381615817,0.226583598868136,0.241571899741587,0.130722923829146,0.261155484300288,0.311080788398242,0.358784820769255,2019-07-31
2019,215,0.126988332077045,0.0821177574752538,0.144008787581102,0.167630437923824,0.196292867610029,0.196795177372853,0.127757059522237,0.220502179295864,0.258964455314602,0.306964338418782,2019-08-03
2019,218,0.140264457408233,0.0934002622213182,0.166151204133836,0.188418275618622,0.2117824623596,0.219893514888215,0.146423733850258,0.256790345987234,0.294160760228062,0.333631673444585,2019-08-06
2019,221,0.0459684208612166,0.279040387057787,0.127933138426019,0.164396934052894,0.200208770095055,0.107440053826616,0.292205933183168,0.193611623356783,0.254230770422155,0.312939711923179,2019-08-09
2019,224,0.139952577378918,0.08883085108311,0.171266045724953,0.193390661918205,0.213839312074791,0.218630656201317,0.137090549935611,0.26529074648683,0.302085168462488,0.33571872339246,2019-08-12
