"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,143,-0.241965855740269,0.229119420427202,-0.193014824982122,-0.154629257027574,-0.115337307969687,-0.291435953730558,0.217987394037017,-0.245565139493886,-0.208884438894619,-0.155932205765231,2018-05-23
2018,144,-0.174787367228485,0.120543543703817,-0.197239667088508,-0.13407705884425,-0.0704848204871434,-0.222662637313041,0.161796899359415,-0.260123718794419,-0.182985514552664,-0.0980252869950647,2018-05-24
2018,145,-0.204137300551847,0.0643886601555897,-0.216378276511907,-0.164914011775453,-0.126346922448872,-0.262884059329629,0.0779250296971027,-0.27566938505097,-0.218305085503685,-0.17318310693899,2018-05-25
2018,146,-0.163550487247641,0.0696744725381664,-0.143453509261412,-0.116713523588165,-0.103458864162683,-0.214305380290096,0.0809856118507437,-0.190040372914559,-0.159726787434383,-0.139262602211359,2018-05-26
2018,147,-0.168428455400605,0.067990280658515,-0.183796168740287,-0.128383499315947,-0.0736662573048036,-0.220600337439514,0.0837283530083867,-0.2401302761339,-0.17162904095713,-0.102732935784802,2018-05-27
2018,148,-0.181602141948563,0.0695028814464961,-0.20653536439834,-0.126875308027673,-0.0810934133859763,-0.2344667218182,0.0838592528508581,-0.261489743222364,-0.171490286994426,-0.112959208654476,2018-05-28
2018,149,-0.192485057087762,0.0899882228878729,-0.193935859185734,-0.156824201952588,-0.0720363291454413,-0.239056421956647,0.110160691013565,-0.248550111962079,-0.196166498385064,-0.100379381422642,2018-05-29
2018,150,-0.108172595509764,0.15080144363722,-0.14563355289679,-0.0934140227344552,0.000517363502466816,-0.129718322038071,0.234504492571944,-0.192516001108414,-0.120635423880674,0.00133608939743618,2018-05-30
2018,151,-0.110434928026331,0.19194614880002,-0.139932790255174,-0.114380937215531,0.0706401446032636,-0.126877568891923,0.293175560196732,-0.18422225152528,-0.156904001192446,0.11704934723233,2018-05-31
2018,152,-0.117819111266274,0.0702519510981216,-0.127167574711054,-0.0904270030160245,-0.0122053599713278,-0.155805216657144,0.0899456246254383,-0.168966690008282,-0.119586358345859,-0.0174511584147551,2018-06-01
2018,153,-0.100250503860926,0.160751256213661,-0.0909605637805475,-0.0547596048656588,0.035660425161074,-0.122703415721788,0.1830221452734,-0.125790988493161,-0.0750791894459607,0.0522498485553984,2018-06-02
2018,154,-0.0425657623030087,0.0802582186296173,-0.0656114164817536,-0.0240053271258509,0.0644855548300921,-0.0545178374345748,0.114498758959539,-0.088137446297473,-0.0323795524897824,0.0953786394877093,2018-06-03
2018,155,-0.102700675861235,0.0732736364778681,-0.0999366548400855,-0.0562680977290959,-0.0100946793301601,-0.136387386591849,0.0972529139963042,-0.137073327991682,-0.0768685886467087,-0.0142102750566918,2018-06-04
2018,156,-0.0673598462391628,0.0704374937112937,-0.0734757483616785,-0.0263758865086524,0.0109250050332326,-0.0888869067227573,0.0955573589775281,-0.0970481486717409,-0.0373456094851053,0.0157964401812482,2018-06-05
2018,157,-0.156779801750372,0.0759228009640536,-0.160860007667323,-0.110743778152974,-0.0566306673006883,-0.201356878652965,0.0935469691164011,-0.206717109536354,-0.152116656324168,-0.0786122160361401,2018-06-06
2018,158,-0.155929037538607,0.121588811517952,-0.155397956877471,-0.0986389596281827,-0.0597407492296438,-0.194511821460758,0.140443831444452,-0.204611610288409,-0.13327656600662,-0.0832500856636191,2018-06-07
2018,159,-0.0884971708511722,0.123233723733671,-0.0686662112463825,-0.0138843643289998,0.0274459774248878,-0.111602029955338,0.149409845898377,-0.0947040757104675,-0.0197339281667807,0.0397945168090452,2018-06-08
2018,160,-0.0988148340598745,0.183728500211961,-0.0707395208270639,0.00173935493095292,0.081209744445304,-0.109657433936725,0.192013166528906,-0.0956210612174359,0.00241154904665096,0.120692867292716,2018-06-09
2018,161,-0.0377419597734763,0.115031975061189,-0.0216461565985224,0.0413168491105593,0.0831981015781329,-0.0440532652697334,0.151206755190357,-0.0301766057429513,0.0602009225819287,0.123773655860857,2018-06-10
2018,162,-0.0735029027623796,0.12098434229463,-0.0760866874810058,-0.0251906264791509,0.088274295845442,-0.0833764336749757,0.150373531531645,-0.100835846459787,-0.031252068541129,0.131317346896858,2018-06-11
2018,163,-0.0582485728141916,0.111081546453252,-0.0603455599888739,-0.00592278628610271,0.045905032235316,-0.071904333553748,0.150878158464017,-0.076954093217244,-0.00844780461285697,0.0669581606048835,2018-06-12
2018,164,-0.00459544588591507,0.131307882271781,0.00482465956774585,0.0799882146461355,0.137192326118198,0.00206348796724331,0.172796198080293,0.00694669537630118,0.118414454906959,0.203663082562193,2018-06-13
2018,165,0.0462658392306851,0.119389403386255,0.072932141724167,0.104276612880897,0.142475327707019,0.0765505939083341,0.16639552347642,0.107267694496326,0.152316990305728,0.211867704726783,2018-06-14
2018,166,0.0928066504964824,0.0941025084410712,0.0981178570328612,0.146606702321809,0.175569744303383,0.143119892848178,0.135977675162825,0.143438272322991,0.220878519108371,0.267426462638458,2018-06-15
2018,167,0.0777484130518028,0.161965154688603,0.162891015128354,0.183066816469489,0.212989532122263,0.131148266997947,0.23547187407649,0.24984643074636,0.280799017202228,0.334799157243387,2018-06-16
2018,168,0.114215785038459,0.136806192918492,0.0727552308635713,0.223227866869754,0.306077771785736,0.180743316159203,0.219061889453483,0.104975323070216,0.350114665570682,0.486097585064015,2018-06-17
2018,169,0.156882942354375,0.136750854711062,0.166548336611948,0.274922125523352,0.304480475154938,0.24297654038196,0.22069017995072,0.240201067718581,0.443209655448239,0.495507879112142,2018-06-18
2018,170,-0.00108651392322484,0.509841352356613,0.180821823363401,0.229507765623408,0.249427971598132,0.121147712970318,0.37448805183406,0.261503077375753,0.336485972303147,0.352548687339183,2018-06-19
2018,171,0.288390305822459,0.0961657570863659,0.287219311647585,0.336624179317578,0.375737384441628,0.448599921814434,0.184490238425769,0.419046118743355,0.528434596288091,0.596314674569693,2018-06-20
2018,172,0.251291091136301,0.0948619065525181,0.266463336389585,0.296459485651988,0.325705297063278,0.386604449710878,0.153042017019378,0.403922243443108,0.472625362178079,0.524441617264092,2018-06-21
2018,173,0.30319203724801,0.0958183011318651,0.288684216113429,0.347562134598603,0.452827618084411,0.478858592056444,0.17368099682141,0.446206756428947,0.525807265907845,0.774396059794253,2018-06-22
2018,174,0.364526135926413,0.120978523069988,0.370907293356431,0.459426366966032,0.481775746328926,0.608390938961979,0.230052275241786,0.566338106487796,0.80006203959645,0.858350018578253,2018-06-23
2018,175,0.445553701189834,0.0827618764543589,0.448675230773561,0.483137262928858,0.52043963317299,0.771789866738874,0.167814290267096,0.781973404544119,0.844689844825243,0.924761273544749,2018-06-24
2018,176,0.437943851102261,0.268634829723191,0.493099964233644,0.516346647788016,0.543934315873202,0.766901242628741,0.301792385477349,0.808285008582134,0.890344182953793,0.946572567310678,2018-06-25
2018,177,0.529351549339958,0.107592949018428,0.542826296872384,0.599857020092073,0.62248545546157,0.956963046893706,0.23897593834131,0.974970514026521,1.1119491927501,1.15403836881769,2018-06-26
2018,178,0.545272161227765,0.0571763060136741,0.547647768395658,0.577389578944481,0.593834325482018,0.986208966570183,0.128518601686621,0.994366348232736,1.0595131054277,1.09888066803246,2018-06-27
2018,179,0.539518900777146,0.102187296104014,0.554876076454812,0.590293881977693,0.630242323940625,0.967899932211993,0.23371485186054,0.99576198805061,1.09090204470526,1.21278530058184,2018-06-28
2018,180,0.583839036617265,0.0527876210593608,0.59648512171769,0.612182557759043,0.63968221344374,1.07872953031373,0.13164021212481,1.07984194488992,1.15190972459482,1.24260071853088,2018-06-29
2018,181,0.501521078794673,0.279449572866655,0.559792643887379,0.592900362173872,0.616566355542612,0.935287323429022,0.361967662745991,1.00914841404741,1.09165010037937,1.12865006898377,2018-06-30
2018,182,0.630922878456081,0.0972711365635026,0.658585020372832,0.69196610562716,0.720666906081156,1.19222834356543,0.23155246212529,1.21885969467863,1.35123306202479,1.42132346206063,2018-07-01
2018,183,0.647589448552814,0.0638997992019965,0.659055300301773,0.678513811421917,0.692996728099912,1.23639216333011,0.165495240685078,1.26819944905605,1.33674813872832,1.36740006149341,2018-07-02
2018,184,0.60778603495029,0.0634138821225179,0.623774070977215,0.649499461699683,0.66556083255332,1.14228889749935,0.170213543805247,1.18920629184227,1.26530107771443,1.31155846893651,2018-07-03
2018,185,0.624695199025818,0.0593811610253429,0.629951331997292,0.66257670252705,0.692056766845569,1.18633689574465,0.166170712483306,1.19984115112929,1.30430827460258,1.38849600965522,2018-07-04
2018,186,0.643197020551689,0.0394516996433479,0.643832156128745,0.659324362718279,0.691567918582247,1.22254621760027,0.109994875460627,1.22653202283289,1.25838011995296,1.35829847827685,2018-07-05
2018,187,0.673530364988663,0.0852427496899718,0.69904736743882,0.714701780007431,0.727112206834558,1.3136731310819,0.220299535058328,1.37189185976908,1.44672440007483,1.48190166421355,2018-07-06
2018,188,0.645430284671663,0.0851814951034049,0.664584051461886,0.68938250389361,0.715945329067281,1.24267174382684,0.220788433046372,1.29034875653797,1.37495389658354,1.43958558042901,2018-07-07
2018,189,0.675579315722539,0.0962086731932567,0.701028313657131,0.730745538365192,0.752072034520794,1.3270675436749,0.252076885381767,1.37446879674786,1.49581888778658,1.56240151696166,2018-07-08
2018,190,0.655530155978222,0.102788760121403,0.683795277204614,0.714591022312494,0.747531845529693,1.27831405887879,0.270809242604021,1.34262736680942,1.44380615393198,1.54669766345023,2018-07-09
2018,191,0.656315121767576,0.124835466722448,0.692033190435463,0.726615884361933,0.737761434158201,1.2858901801938,0.298357413233586,1.37325812754808,1.48043143603607,1.51733546322163,2018-07-10
2018,192,0.667844925899403,0.0763582967398685,0.678393702526196,0.707306564063369,0.726552450613837,1.3046576883253,0.205843604358264,1.34486058444454,1.42154093634879,1.47556835624566,2018-07-11
2018,193,0.67763325152604,0.0980596048745465,0.694535950315491,0.730310737385956,0.751383556925448,1.33556152972212,0.256611490695693,1.38588675784753,1.48934483035924,1.55916921571016,2018-07-12
2018,194,0.694027463736651,0.0362991793019825,0.693710100313392,0.712957692006204,0.746190398503938,1.36242503940609,0.117191887859821,1.33260436143131,1.44058936469728,1.54374142036024,2018-07-13
2018,195,0.631636102803894,0.110149257719199,0.687329801019367,0.718173637856257,0.731766107870553,1.21395752010306,0.28063091394216,1.34697608211258,1.43092681334928,1.50405826116506,2018-07-14
2018,196,0.691898449403887,0.0783085020183232,0.707206189500098,0.741554033314136,0.754317093352315,1.3675804512173,0.222055849858382,1.42547925506477,1.5119384934028,1.56162896762728,2018-07-15
2018,197,0.705515411073958,0.0861808825583309,0.717763452833058,0.751217099861197,0.764930900648034,1.40519568587426,0.22622619510445,1.42861466790367,1.55625062748377,1.59927286302286,2018-07-16
2018,198,0.657623525714064,0.0796449919617325,0.678242263149138,0.705377777323539,0.727515024738016,1.21515934601398,0.229524957152196,1.31336388170156,1.358063104295,1.39907179035036,2018-07-17
2018,199,0.682925183942899,0.0935952698738803,0.689856911256784,0.715973932619821,0.752669152344699,1.3393551853207,0.228721091433926,1.36126375000788,1.45154426116689,1.56450398756877,2018-07-18
2018,200,0.725302400963641,0.121204793521933,0.770344886717516,0.790279748730289,0.79838585792579,1.47623689996502,0.322477098302651,1.60914029460996,1.66446124481167,1.70298009899838,2018-07-19
2018,201,0.701906512128032,0.102409656024183,0.742492954321111,0.761680175985316,0.774589115050514,1.3976000565602,0.271016153968742,1.50649044155914,1.57151658743771,1.62090532097184,2018-07-20
2018,202,0.722052977636708,0.111209416571255,0.764135782590155,0.784462249560932,0.790106793817402,1.46405565047284,0.305586784417167,1.57364150798998,1.65967759725327,1.67733738330917,2018-07-21
2018,203,0.695732690261685,0.0708652198613231,0.712392930202096,0.749621739912254,0.757555799736047,1.38370299363931,0.20667400267079,1.44425372046516,1.55124660876152,1.57550300092096,2018-07-22
2018,204,0.700502654283345,0.082133265012614,0.721969704325442,0.73291138375136,0.759458460641498,1.38503857272457,0.203536985420669,1.4291529281222,1.47327752836115,1.52234795517249,2018-07-23
2018,205,0.72732139820907,0.0800579487284652,0.766184107583871,0.778440191175013,0.787726065447862,1.47054045325594,0.241869129156711,1.59747921814899,1.63616538166779,1.66586764505132,2018-07-24
2018,206,0.714121855455586,0.034215786923745,0.713067674698513,0.737351610881347,0.748419574262457,1.39388121999729,0.122032012360115,1.39858123429808,1.45435708693238,1.51583918933252,2018-07-25
2018,207,0.728963522886292,0.0608875457197715,0.726055454854822,0.756167040101594,0.801697117731238,1.46583344978224,0.204576854723292,1.44447718873939,1.57187155397973,1.71705169557676,2018-07-26
2018,208,0.717946457254607,0.0563777041762045,0.728307894545184,0.754263728324043,0.768206423056623,1.44037724442566,0.164005085454916,1.45628361191866,1.52691278034026,1.61107443339313,2018-07-27
2018,209,0.709812918429054,0.0673672805910857,0.716563803486877,0.74883184706832,0.788589827872728,1.40020732044806,0.174033452754851,1.43254321983105,1.46893104461814,1.59753313505876,2018-07-28
2018,210,0.703111181906158,0.0416303503568931,0.707766910850612,0.739554100017548,0.754569422525349,1.38676264329947,0.137215792045458,1.42966941639039,1.47360203588628,1.55848787837892,2018-07-29
2018,211,0.702091670667083,0.074002755046603,0.72649974042469,0.759356686301047,0.771223976951488,1.40631213328958,0.221069397588353,1.47380527143428,1.57845353305231,1.62417955883621,2018-07-30
2018,212,0.702408314559405,0.0969846338445053,0.731310577276088,0.761153780192558,0.775488869755138,1.39903053348933,0.26813845484744,1.47218834668304,1.59080184169197,1.63133668006946,2018-07-31
2018,213,0.678516521748435,0.0844111918439457,0.702232692977064,0.732672958299944,0.763617479703297,1.33935296251276,0.248080201963023,1.40390124046133,1.49770607603418,1.59800850559505,2018-08-01
2018,214,0.666884128142757,0.0910823071736929,0.675411702907095,0.740726005810724,0.750635885786782,1.31082199223287,0.248535516299163,1.3394994517426,1.52696901750133,1.55861795614389,2018-08-02
2018,215,0.65818290965126,0.0808889855104054,0.682775089395517,0.705017648445113,0.735385227553509,1.2813350550892,0.232583396194247,1.33940160548214,1.415776987316,1.51162048394358,2018-08-03
2018,216,0.652900386972849,0.0650888519288745,0.666195503257281,0.699360225749431,0.705189667695522,1.24899233533309,0.177401544823504,1.29798010675864,1.35467717523756,1.42054655580787,2018-08-04
2018,217,0.673231978814587,0.0374932542357887,0.675395873260786,0.683695299747705,0.701221682896969,1.30368705440816,0.089854126039933,1.33015390343067,1.35755395857802,1.38253894210449,2018-08-05
2018,218,0.666503143144266,0.08044999445257,0.69068054101389,0.717736944136618,0.739115288338391,1.2579155136734,0.226743378728404,1.30515055928733,1.4119971383694,1.50621470156905,2018-08-06
2018,219,0.678233015756716,0.0790077763296107,0.701974026786715,0.713935752009384,0.737247220801368,1.33259336824903,0.214423408284831,1.3971074619553,1.44149245361403,1.51352105572016,2018-08-07
2018,220,0.672874151144813,0.105203516107086,0.706202916342413,0.72769993589587,0.743364934078521,1.33166707361986,0.268567687771023,1.42837821870651,1.49165310949687,1.53628224141576,2018-08-08
2018,221,0.65137845426216,0.0898586438155485,0.699521125899301,0.713754986258524,0.720559462655884,1.26838317532007,0.251308039233714,1.40382166498228,1.44806477102837,1.46538063760344,2018-08-09
2018,222,0.636775637679071,0.0772509742090292,0.679290003346208,0.694842176956704,0.697536007628143,1.22883458776904,0.215244131186571,1.34889661065553,1.39071640397095,1.40580139551215,2018-08-10
2018,223,0.621845043590786,0.0525129924137582,0.643795428855399,0.660967138048526,0.675025793239403,1.18759262742219,0.149164407805791,1.24760827711443,1.30231741027637,1.34482603021234,2018-08-11
2018,224,0.633599555914483,0.0866287557090712,0.673779277723697,0.691742955567997,0.710476426158184,1.22669515976503,0.235241943070904,1.33481672514758,1.3876915742647,1.44175056756089,2018-08-12
2018,225,0.655201002678548,0.0542723389620618,0.665489957767001,0.683326858921788,0.70169786812468,1.2702904422601,0.153335377481436,1.2856230025648,1.36389385100921,1.41470603109578,2018-08-13
2018,226,0.659958464519717,0.0300908799305349,0.659817958953923,0.678107645367947,0.694794648241842,1.26383864083864,0.0752857106545965,1.27230557052728,1.30598276413323,1.33832884880001,2018-08-14
2018,227,0.633997920099263,0.0606120044778302,0.650962507524309,0.670647325543238,0.69192043253362,1.20356688187333,0.155169128173144,1.26357707360502,1.29846536996124,1.34969304093148,2018-08-15
2018,228,0.677570832835483,0.0629491421313027,0.696401642475987,0.717012276615593,0.72914015383555,1.32883475193624,0.182136564158625,1.35216338808181,1.45774262617526,1.49625536611483,2018-08-16
2018,229,0.639025546493353,0.0774706168332669,0.6523749856828,0.692488256065977,0.725742445152879,1.23289641556551,0.223999639080239,1.26247272142971,1.3901497693941,1.48166707607262,2018-08-17
2018,230,0.611588527784211,0.0893489766430479,0.631852661507496,0.680281171876632,0.705354678691438,1.167499155929,0.243377796686788,1.21417649612571,1.3539172894959,1.42968062887395,2018-08-18
2018,231,0.650180089020743,0.041244216735424,0.652464146757197,0.666919590404619,0.709067662407312,1.20716959521236,0.110208485558299,1.22134981642536,1.24814778086969,1.34492137974147,2018-08-19
2018,232,0.630542393540614,0.102151740977306,0.651680206724039,0.685278817606515,0.718833452919694,1.15891975951932,0.247861654930465,1.20062486386181,1.28542813535562,1.37381846548278,2018-08-20
2018,233,0.627419282921097,0.0535507162020083,0.628886789490205,0.670021912722653,0.674002734350553,1.19263221564514,0.142858692354104,1.20584371228219,1.31255694507825,1.3285688117618,2018-08-21
2018,234,0.650862236275757,0.0683855629784187,0.67367062569865,0.700084559810382,0.713144926413215,1.26603314932056,0.192986286623523,1.33574898253341,1.40918438536358,1.43194249883253,2018-08-22
2018,235,0.65007153136573,0.0286623996428491,0.646336941795673,0.660544551263961,0.68911553945713,1.20368808589409,0.0652088606736628,1.22594838502755,1.24107849626442,1.26214596627457,2018-08-23
2018,236,0.603928249814408,0.0994198852137737,0.657390672023424,0.682718217487324,0.694510039892344,1.12796350547138,0.236535419099915,1.20617964452084,1.29578715304473,1.38274351555449,2018-08-24
2018,237,0.608646763110751,0.07817240551444,0.631523528217711,0.679376083188908,0.685921283643019,1.15661987433072,0.213108775572691,1.21642932944966,1.35325907057654,1.37297194466789,2018-08-25
2018,238,0.643116162745978,0.043005748196652,0.643260997092592,0.655442148398519,0.681787100938299,1.20730618799841,0.124361249615735,1.19277026859601,1.24559836532279,1.2837564614872,2018-08-26
2018,239,0.596274429220114,0.072556670959451,0.610903159193532,0.641987146033423,0.672365364788439,1.11625139390316,0.19665291691875,1.1599901975887,1.24355181248744,1.3294102195093,2018-08-27
2018,240,0.664570835765619,0.056877956058595,0.649572483941965,0.671062828134186,0.759956347434514,1.17435905059804,0.108997519259166,1.18272787266879,1.25281152575195,1.27946048420772,2018-08-28
2018,241,0.626765569620688,0.0881200622256196,0.662236455851204,0.694684738862932,0.69972772817583,1.19888062802541,0.238106735931104,1.29392798362698,1.39334735810258,1.40945773926155,2018-08-29
2018,242,0.605947356139235,0.0543640918401416,0.617294037049655,0.636444554332979,0.655128289431166,1.12305467793531,0.134513500436501,1.16262653385555,1.18716329324113,1.23238705231497,2018-08-30
2018,243,0.590388587412682,0.0640019879094171,0.600867077658351,0.637938673458293,0.647402767776603,1.07215380365768,0.166984123203323,1.12219887760413,1.17574451802678,1.24869158838911,2018-08-31
2018,244,0.600502866451897,0.0644302900887646,0.609912100178117,0.618114963430393,0.660557111062763,1.10793938891652,0.134794994336107,1.14060814625449,1.15618977948111,1.19527652251326,2018-09-01
2018,245,0.608422599997212,0.0597663618106637,0.617330597049034,0.64102468381356,0.66241974515422,1.12828156148392,0.127983497223551,1.1540483341107,1.19934371075434,1.22491208465578,2018-09-02
2018,246,0.609697026758659,0.0593659317099035,0.61638817043496,0.64985987667428,0.661195341830627,1.13142260156138,0.153420992644643,1.17118068543759,1.21290407639337,1.27045922356131,2018-09-03
2018,247,0.609369613876253,0.0499726577571452,0.615501886848034,0.638817929626688,0.65721405211694,1.09955623896309,0.113109014290596,1.12708857281115,1.16982653178399,1.19182415003686,2018-09-04
2018,248,0.622777640134666,0.0322502702328787,0.619027746875888,0.633593172444313,0.66586973722289,1.15278492640872,0.0830337531742015,1.15124334032074,1.19674593222776,1.26758777429689,2018-09-05
2018,249,0.558737126471813,0.0925747732311014,0.566282701235217,0.627158935582102,0.652602798371062,1.0269337227951,0.224680298197467,1.02005642717632,1.20094049043557,1.27507842199236,2018-09-06
2018,250,0.618143028179205,0.0258291711477521,0.61590056520519,0.637471192898578,0.653127544413646,1.13015107889042,0.0498962628652942,1.12331931365707,1.17709799978438,1.20063924421142,2018-09-07
2018,251,0.571446002339329,0.0659586171245975,0.594993522627721,0.612797219165301,0.634715563521518,1.05286130432342,0.159986682653143,1.09820311315094,1.1524806958247,1.21524508390924,2018-09-08
2018,252,0.530628254525872,0.0688386033436104,0.530274738221578,0.588238888009458,0.613514007397175,0.961349482636146,0.173655239938168,0.958885756416131,1.09237131393175,1.17201713996797,2018-09-09
2018,253,0.541082562766551,0.0748945350046183,0.549628785516477,0.609251767018244,0.624448052194761,0.989699359906991,0.191115862897496,1.01031845128635,1.1656116165258,1.2077743957116,2018-09-10
2018,254,0.493042006695935,0.0676999973322562,0.482075106296198,0.546973390696778,0.583938977139922,0.878392100552377,0.165480954144372,0.860472667990065,1.00783854897294,1.10141586036435,2018-09-11
2018,255,0.483422981559522,0.093934332221308,0.497020884508711,0.522602506692881,0.584415744358414,0.860712302953961,0.220874464049612,0.884966630787203,0.954525010748388,1.10196335030729,2018-09-12
2018,256,0.460222058283133,0.109236496160018,0.480860134432207,0.505985325819468,0.546313033900071,0.803123187982814,0.218729970777762,0.843894278050541,0.889183653606467,0.981444587533493,2018-09-13
2018,257,0.449532127987304,0.073236604566659,0.442285701725405,0.498398821223217,0.543918462580535,0.786144520074011,0.170250553217363,0.766449091412039,0.897797167127248,1.00852818502046,2018-09-14
2018,258,0.407858260091115,0.107912339959163,0.407784155966017,0.456913147714875,0.484361396111761,0.703773003964477,0.243241476899487,0.703996892454298,0.80611390011856,0.867110313714417,2018-09-15
2018,259,0.404873282457988,0.101119320432931,0.393308292037569,0.438411090388734,0.494026811073068,0.696149389037307,0.232415041939051,0.657232940223235,0.763026435486793,0.891381895594589,2018-09-16
2018,260,0.304225344879986,0.186495447384035,0.324034049199396,0.422068328862685,0.479595011255222,0.518248401621573,0.316923993332171,0.529465865225516,0.73206017822277,0.860714147427206,2018-09-17
2018,261,0.345434453053891,0.16427888285993,0.376295613364102,0.453061185450976,0.49436766940393,0.586816877035788,0.266585908603823,0.629220745821649,0.783883812436358,0.888510696082885,2018-09-18
2018,262,0.380675417019793,0.101017478618629,0.407604590262635,0.469716846074838,0.47656435879134,0.64729129232516,0.197651218475424,0.684495607905685,0.833959503344471,0.845154227691165,2018-09-19
2018,263,0.298664735189209,0.0858510541131967,0.312092729699052,0.375433639148167,0.403322956392145,0.48622230100707,0.162796150840193,0.500332289906019,0.638777934598821,0.691929255114786,2018-09-20
2018,264,0.354087090959691,0.0986772123785954,0.358436297730042,0.40788193984886,0.458630764226924,0.59229200755793,0.181396916960235,0.579807435913855,0.697984473766067,0.79876547284605,2018-09-21
2018,265,0.312607840859387,0.0630356732524532,0.315712637226762,0.359015569923711,0.398697340231044,0.511783801356351,0.122190471800495,0.514974582742272,0.597972722307774,0.68751307040882,2018-09-22
2018,266,0.236454457942145,0.0742370908931769,0.239751309796644,0.304676940940933,0.32502182497916,0.377366941556895,0.132994154179856,0.374520904728878,0.500589617902967,0.541462300253711,2018-09-23
2018,267,0.111463844114596,0.144471946511704,0.108058723937011,0.185531365236049,0.252268069887583,0.179967756323211,0.233289472257303,0.156326077341675,0.286182907202024,0.403545422801704,2018-09-24
2018,268,0.198899362516163,0.185942607974218,0.209929106099786,0.2643490322198,0.365213556648705,0.331640305922106,0.294829303318838,0.322835202831091,0.416775285035274,0.616159335564723,2018-09-25
2018,269,0.140623460503105,0.0722551450648472,0.14448063885744,0.181926978498055,0.241835479838862,0.216477540515273,0.118755663340782,0.214030597039079,0.282725769041938,0.387685951195796,2018-09-26
2018,270,0.0820679467482956,0.0699734810825358,0.115008152824389,0.132071063139079,0.145724439024339,0.123945563511147,0.104154705233992,0.174223629692355,0.198718321055139,0.219895361925655,2018-09-27
2018,271,0.105289222025369,0.0303230776408296,0.103282867451849,0.122335576778317,0.127627813368594,0.15125087343478,0.0422841778141366,0.150504420731624,0.17545959560193,0.184120588275742,2018-09-28
2018,272,0.107648231811236,0.0424466340267009,0.110965778668007,0.129448617306661,0.141233318608146,0.155546797090314,0.0590282969666801,0.162519584093415,0.187982647794434,0.202556991405948,2018-09-29
2018,273,0.0512530196435875,0.0371803486551144,0.0483524480141071,0.0639474876327337,0.107464617782625,0.0713811462617941,0.0507805368082099,0.0648933556579007,0.092914414853874,0.14536326663822,2018-09-30
2018,274,0.0396334187070338,0.140126323648951,0.0694532051240899,0.0840622192467726,0.104008278602473,0.0677302495764629,0.145979719880198,0.100065786649962,0.119495099147593,0.138315872940992,2018-10-01
2018,275,0.0142832826184445,0.0572913438312636,0.0180893853057547,0.0552920308571882,0.0621540636675402,0.0216109309205214,0.0797566749412907,0.0254324772920455,0.0782431293805369,0.0890033066874104,2018-10-02
2018,276,-0.107900853802004,0.0910904229039531,-0.0928249531091946,-0.0308940518711378,-0.00218904716081039,-0.142194585649519,0.115324435597379,-0.128995026153279,-0.0440950816879245,-0.00316294666651427,2018-10-03
2018,277,-0.114894487944205,0.0571627297015654,-0.112012503095686,-0.0832513934167801,-0.0567758841917218,-0.151780381341746,0.0717264150890949,-0.144133698829111,-0.112680634441002,-0.0778323744349298,2018-10-04
2018,278,-0.0826466180450794,0.0494710254504316,-0.0844093734824346,-0.0490751852806037,-0.0178483975955715,-0.108505915441585,0.0638125492544894,-0.114352163629971,-0.0674826690472361,-0.0241333723393662,2018-10-05
2018,279,-0.0828907828362504,0.0368501210658921,-0.0873622277400492,-0.0600040621652463,-0.0394879369037544,-0.111479190788392,0.0487609109311428,-0.11927412444931,-0.0821729738236965,-0.0543346984427546,2018-10-06
2018,280,-0.101299776047873,0.0295222431159302,-0.102308619852594,-0.0778886329350465,-0.0622341171187748,-0.133057973279915,0.0385227292211179,-0.134353171254278,-0.105390405595336,-0.0782030309417322,2018-10-07
2018,281,-0.104642449792445,0.0279746775755968,-0.101171846618373,-0.0886688300778986,-0.0726027193504311,-0.1364633069665,0.0347539591338022,-0.1360610808646,-0.116475140910501,-0.0940880928095918,2018-10-08
2018,282,-0.144296519950607,0.0322414846148189,-0.143839296222043,-0.120200928413457,-0.107301993558347,-0.185772737406517,0.0408722007783394,-0.181500771626553,-0.15536746435176,-0.142995871654358,2018-10-09
2018,283,-0.166679237903404,0.105394647280029,-0.138620109451471,-0.116610270609481,-0.0745934173900714,-0.215449313380359,0.126462354004511,-0.183365565607796,-0.152719696141117,-0.101891778045183,2018-10-10
2018,284,-0.133900126311841,0.0738903029578188,-0.117853601548834,-0.0997950380574972,-0.0694193116035833,-0.176767636557548,0.0937745818798438,-0.158939764246785,-0.131808759481234,-0.0975126807464389,2018-10-11
2018,285,-0.118475496524755,0.035527348328711,-0.116376253592173,-0.0918531553840882,-0.0703013596841004,-0.154932595539009,0.0460344564488005,-0.150990130643335,-0.118436078666103,-0.0946739026451216,2018-10-12
2018,286,-0.167012128258573,0.134554705596588,-0.160033897476472,-0.109852780985817,-0.0794558974277245,-0.216062163591323,0.146708407860468,-0.214884269270063,-0.150478469990679,-0.110846950073214,2018-10-13
2018,287,-0.194955393796748,0.1946693301951,-0.174081584052287,-0.0594159328209017,0.0289875332700993,-0.230590159400612,0.228731630343586,-0.221591580293667,-0.0805743919704344,0.0414147125028329,2018-10-14
