longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.00944807548142,29.67809119909869,2018-07-07,736.0,2276.0,599.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-08,735.0,2276.0,599.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-09,734.0,2276.0,598.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-10,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-11,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-12,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-13,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-14,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-15,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-16,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-17,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-18,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-19,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-20,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-21,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-22,503.0,2288.0,335.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-23,502.0,2287.0,335.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-24,501.0,2286.0,334.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-25,500.0,2286.0,334.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-26,499.0,2307.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-27,498.0,2306.0,332.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-28,503.0,2218.0,247.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-29,478.0,2237.0,349.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-30,476.0,2235.0,348.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-31,488.0,2422.0,357.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-01,465.0,2398.0,344.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-02,464.0,2394.0,344.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-03,465.0,2389.0,343.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-04,465.0,2383.0,342.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-05,472.0,2355.0,365.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-06,471.0,2356.0,364.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-07,467.0,2376.0,304.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-08,547.0,2362.0,328.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-09,546.0,2360.0,328.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-10,547.0,2358.0,327.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-11,557.0,2335.0,326.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-12,558.0,2332.0,325.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-13,556.0,2360.0,443.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-14,563.0,2389.0,326.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-15,565.0,2386.0,325.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-16,577.0,2361.0,447.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-17,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-18,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-19,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-20,725.0,2164.0,587.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-21,724.0,2155.0,586.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-22,722.0,2145.0,585.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-23,721.0,2135.0,584.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-24,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-25,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-26,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-27,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-28,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-29,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-30,582.0,2019.0,407.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-08-31,577.0,2021.0,402.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-01,573.0,2022.0,397.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-02,568.0,2023.0,393.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-03,544.0,2060.0,388.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-04,540.0,2061.0,383.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-05,496.0,2142.0,287.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-06,494.0,2138.0,286.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-07,491.0,2136.0,284.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-08,360.0,2160.0,162.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-09,428.0,2230.0,234.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-10,424.0,2228.0,231.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-11,430.0,2175.0,264.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-12,427.0,2172.0,263.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-13,424.0,2170.0,262.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-14,419.0,2151.0,248.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-15,391.0,2161.0,228.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-16,413.0,2161.0,229.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-17,413.0,2154.0,230.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-18,412.0,2146.0,231.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-19,433.0,2167.0,238.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-20,474.0,2269.0,230.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-21,470.0,2232.0,245.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-22,454.0,2192.0,230.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-23,450.0,2165.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-24,462.0,2180.0,197.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-25,418.0,2076.0,197.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-26,434.0,2099.0,203.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-27,446.0,2107.0,226.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-28,446.0,2105.0,226.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-29,459.0,2095.0,223.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-09-30,465.0,2122.0,232.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-01,466.0,2122.0,233.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-02,466.0,2135.0,241.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-03,467.0,2134.0,242.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-04,477.0,2132.0,261.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-05,469.0,2071.0,260.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-06,458.0,2085.0,259.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-07,457.0,2065.0,259.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-08,464.0,2065.0,267.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-09,454.0,2035.0,246.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-10,447.0,2015.0,240.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-11,443.0,1972.0,250.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-12,434.0,1919.0,245.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-13,426.0,1898.0,237.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-14,423.0,1896.0,235.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-15,415.0,1862.0,230.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-16,413.0,1859.0,229.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-17,412.0,1856.0,228.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-18,411.0,1853.0,227.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-19,411.0,1851.0,236.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-20,391.0,1786.0,226.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-21,385.0,1810.0,225.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-22,395.0,1828.0,237.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-23,390.0,1822.0,235.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-24,384.0,1794.0,218.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-25,387.0,1800.0,221.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-26,384.0,1814.0,223.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-27,381.0,1851.0,196.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-28,379.0,1846.0,195.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-29,350.0,1799.0,187.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-30,359.0,1840.0,206.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-10-31,358.0,1786.0,195.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-01,358.0,1787.0,195.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-02,359.0,1788.0,195.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-03,360.0,1789.0,195.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-04,345.0,1791.0,197.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-05,347.0,1793.0,199.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-06,363.0,1834.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-07,385.0,1839.0,188.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-08,376.0,1809.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-09,379.0,1806.0,194.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-10,399.0,1825.0,192.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-11,369.0,1817.0,229.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-12,359.0,1541.0,243.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-13,357.0,1537.0,242.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-14,342.0,1537.0,229.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-15,331.0,1518.0,225.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-16,317.0,1507.0,214.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-17,317.0,1506.0,215.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-18,315.0,1498.0,215.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-19,315.0,1501.0,214.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-20,340.0,1610.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-21,340.0,1615.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-22,341.0,1620.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-23,351.0,1641.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-24,353.0,1647.0,210.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-25,359.0,1653.0,217.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-26,357.0,1705.0,228.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-27,358.0,1681.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-28,359.0,1686.0,208.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-29,376.0,1843.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-11-30,391.0,1897.0,194.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-01,390.0,1892.0,194.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-02,389.0,1887.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-03,388.0,1883.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-04,380.0,1832.0,188.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-05,388.0,1775.0,188.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-06,378.0,1716.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-07,378.0,1714.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-08,377.0,1711.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-09,362.0,1676.0,181.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-10,361.0,1673.0,181.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-11,372.0,1703.0,181.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-12,372.0,1703.0,181.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-13,363.0,1648.0,182.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-14,362.0,1648.0,182.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-15,412.0,1762.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-16,394.0,1737.0,185.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-17,404.0,1745.0,190.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-12-18,407.0,1749.0,191.0,MODIS/006/MCD43A4
