longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-120.24174656760826,39.4293036082161,2018-06-27,510.0,2414.0,244.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-28,507.0,2412.0,251.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-29,511.0,2416.0,251.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-30,513.0,2430.0,253.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-01,510.0,2422.0,251.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-02,507.0,2420.0,251.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-03,505.0,2423.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-04,505.0,2430.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-05,502.0,2411.0,249.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-06,491.0,2383.0,243.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-07,476.0,2356.0,239.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-08,484.0,2375.0,234.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-09,467.0,2354.0,234.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-10,467.0,2352.0,238.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-11,461.0,2351.0,235.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-12,458.0,2343.0,228.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-13,447.0,2340.0,223.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-14,460.0,2341.0,211.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-15,443.0,2303.0,209.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-16,442.0,2299.0,208.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-17,439.0,2303.0,207.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-18,436.0,2284.0,204.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-19,434.0,2279.0,194.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-20,434.0,2278.0,193.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-21,433.0,2275.0,185.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-22,440.0,2284.0,200.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-23,439.0,2280.0,200.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-24,434.0,2245.0,184.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-25,433.0,2249.0,182.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-26,430.0,2245.0,180.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-27,430.0,2242.0,182.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-28,408.0,2226.0,188.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-29,419.0,2221.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-30,409.0,2154.0,211.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-07-31,413.0,2162.0,215.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-01,412.0,2158.0,214.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-02,411.0,2148.0,215.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-03,415.0,2165.0,216.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-04,414.0,2163.0,212.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-05,413.0,2159.0,210.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-06,407.0,2148.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-07,401.0,2144.0,198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-08,409.0,2144.0,202.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-09,407.0,2138.0,202.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-10,408.0,2132.0,202.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-11,407.0,2128.0,202.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-12,411.0,2123.0,204.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-13,417.0,2119.0,205.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-14,410.0,2116.0,200.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-15,412.0,2123.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-16,415.0,2125.0,197.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-17,415.0,2121.0,197.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-18,414.0,2117.0,197.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-19,416.0,2115.0,198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-20,416.0,2111.0,198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-21,419.0,2104.0,200.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-22,428.0,2114.0,203.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-23,434.0,2097.0,206.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-24,414.0,2033.0,196.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-25,419.0,2027.0,196.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-26,418.0,2023.0,196.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-27,418.0,2013.0,197.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-28,416.0,2005.0,196.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-29,415.0,2000.0,195.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-30,420.0,1986.0,197.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-08-31,417.0,1964.0,191.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-01,419.0,1975.0,192.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-02,418.0,1963.0,190.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-03,414.0,1954.0,189.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-04,412.0,1946.0,188.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-05,408.0,1939.0,181.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-06,406.0,1939.0,188.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-07,403.0,1908.0,187.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-08,402.0,1902.0,187.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-09,410.0,1955.0,196.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-10,402.0,1942.0,196.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-11,402.0,1939.0,195.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-12,411.0,1932.0,193.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-13,412.0,1930.0,195.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-14,412.0,1915.0,192.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-15,406.0,1874.0,187.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-16,396.0,1847.0,183.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-17,385.0,1816.0,181.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-18,382.0,1810.0,181.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-19,383.0,1802.0,182.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-20,379.0,1785.0,180.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-21,377.0,1782.0,179.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-22,383.0,1793.0,183.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-23,382.0,1791.0,185.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-24,371.0,1773.0,180.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-25,366.0,1765.0,178.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-26,369.0,1758.0,179.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-27,367.0,1752.0,179.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-28,366.0,1748.0,179.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-29,363.0,1742.0,179.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-09-30,367.0,1734.0,177.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-01,363.0,1765.0,181.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-02,368.0,1763.0,180.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-03,374.0,1768.0,183.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-04,377.0,1772.0,183.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-05,377.0,1781.0,182.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-06,377.0,1773.0,179.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-07,373.0,1764.0,177.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-08,365.0,1732.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-09,365.0,1738.0,170.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-10,370.0,1747.0,171.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-11,375.0,1760.0,174.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-12,372.0,1772.0,173.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-13,368.0,1749.0,170.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-14,365.0,1744.0,166.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-15,359.0,1715.0,162.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-16,357.0,1712.0,161.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-17,356.0,1709.0,160.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-18,353.0,1703.0,160.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-19,347.0,1686.0,157.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-20,345.0,1676.0,156.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-21,343.0,1659.0,152.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-22,346.0,1659.0,153.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-23,341.0,1653.0,151.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-24,340.0,1643.0,151.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-25,344.0,1612.0,152.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-26,352.0,1613.0,162.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-27,346.0,1596.0,160.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-28,336.0,1558.0,165.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-29,330.0,1504.0,165.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-30,326.0,1560.0,151.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-10-31,357.0,1631.0,165.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-01,365.0,1662.0,169.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-02,356.0,1635.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-03,344.0,1607.0,150.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-04,351.0,1635.0,151.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-05,346.0,1626.0,148.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-06,347.0,1629.0,149.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-07,360.0,1651.0,175.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-08,368.0,1653.0,176.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-09,358.0,1635.0,172.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-10,350.0,1635.0,166.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-11,338.0,1616.0,152.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-12,337.0,1616.0,153.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-13,327.0,1629.0,155.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-14,341.0,1660.0,165.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-15,339.0,1653.0,167.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-16,341.0,1644.0,171.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-17,319.0,1615.0,180.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-18,331.0,1642.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-19,340.0,1667.0,201.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-20,342.0,1656.0,204.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-21,364.0,1683.0,229.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-22,366.0,1683.0,230.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-23,338.0,1647.0,182.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-24,323.0,1652.0,183.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-25,409.0,1775.0,235.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-26,386.0,1804.0,178.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-27,439.0,1859.0,180.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-28,439.0,1859.0,180.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-29,1030.0,2436.0,1048.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-11-30,1036.0,2447.0,1056.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-01,1098.0,2454.0,1514.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-02,1103.0,2459.0,1515.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-03,1108.0,2465.0,1515.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-04,1469.0,2872.0,1566.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-05,1195.0,2776.0,1220.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-06,1205.0,2528.0,1223.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-07,1187.0,2497.0,1217.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-08,1183.0,2495.0,1214.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-09,1181.0,2496.0,1210.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-10,430.0,1830.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-11,430.0,1830.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-12,1033.0,2498.0,1031.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-13,420.0,1819.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-14,1046.0,2458.0,1044.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-15,1046.0,2456.0,1044.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-16,1046.0,2454.0,1043.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-17,1047.0,2454.0,1034.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-12-18,1047.0,2452.0,1034.0,MODIS/006/MCD43A4
