longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.47083195396891,31.196244029260683,2017-06-29,424.0,3308.0,198.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-30,423.0,3304.0,197.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-01,518.0,3357.0,249.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-02,519.0,3354.0,250.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-03,520.0,3355.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-04,520.0,3355.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-05,521.0,3325.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-06,484.0,3265.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-07,484.0,3263.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-08,483.0,3261.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-09,481.0,3255.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-10,557.0,3247.0,273.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-11,465.0,3268.0,168.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-12,461.0,3258.0,165.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-13,338.0,3232.0,78.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-14,338.0,3229.0,79.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-15,333.0,3268.0,94.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-16,315.0,3265.0,97.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-17,333.0,3198.0,116.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-18,332.0,3197.0,116.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-19,332.0,3196.0,116.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-20,366.0,3264.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-21,366.0,3263.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-22,374.0,3321.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-23,247.0,3691.0,137.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-24,333.0,2922.0,146.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-25,337.0,2977.0,146.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-26,338.0,2976.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-27,338.0,2975.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-28,338.0,2972.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-29,347.0,2976.0,165.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-30,347.0,2969.0,162.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-07-31,361.0,2929.0,171.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-01,362.0,3043.0,173.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-02,360.0,3039.0,172.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-03,360.0,3035.0,171.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-04,333.0,3009.0,167.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-05,309.0,2980.0,163.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-06,310.0,2912.0,163.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-07,309.0,2908.0,163.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-08,325.0,2919.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-09,327.0,2908.0,156.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-10,312.0,2877.0,163.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-11,307.0,2808.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-12,305.0,2830.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-13,302.0,2657.0,153.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-14,292.0,2648.0,139.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-15,287.0,2646.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-16,286.0,2643.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-17,286.0,2640.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-18,283.0,2625.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-19,283.0,2625.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-20,282.0,2612.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-21,302.0,2712.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-22,302.0,2705.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-23,302.0,2703.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-24,302.0,2702.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-25,302.0,2701.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-26,309.0,2725.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-27,310.0,2782.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-28,296.0,2787.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-29,317.0,2779.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-30,321.0,2913.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-08-31,321.0,2907.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-01,320.0,2887.0,165.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-02,289.0,2752.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-03,293.0,2742.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-04,292.0,2736.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-05,292.0,2730.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-06,278.0,2707.0,140.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-07,277.0,2701.0,140.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-08,282.0,2694.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-09,281.0,2689.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-10,279.0,2652.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-11,289.0,2618.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-12,290.0,2607.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-13,289.0,2584.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-14,287.0,2581.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-15,273.0,2426.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-16,271.0,2421.0,143.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-17,261.0,2385.0,139.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-18,258.0,2378.0,137.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-19,268.0,2413.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-20,267.0,2408.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-21,263.0,2361.0,137.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-22,270.0,2359.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-23,270.0,2358.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-24,270.0,2342.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-25,270.0,2340.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-26,269.0,2340.0,140.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-27,270.0,2331.0,139.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-28,271.0,2298.0,140.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-29,271.0,2297.0,140.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-09-30,271.0,2296.0,139.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-01,281.0,2356.0,143.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-02,281.0,2354.0,143.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-03,281.0,2352.0,143.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-04,280.0,2350.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-05,271.0,2299.0,139.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-06,264.0,2181.0,139.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-07,271.0,2175.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-08,261.0,2093.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-09,260.0,2088.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-10,271.0,2128.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-11,267.0,2145.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-12,270.0,2142.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-13,284.0,2159.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-14,284.0,2156.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-15,284.0,2153.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-16,288.0,2199.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-17,289.0,2202.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-18,291.0,2199.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-19,292.0,2198.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-20,292.0,2183.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-21,293.0,2201.0,143.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-22,291.0,2214.0,143.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-23,296.0,2219.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-24,292.0,2212.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-25,291.0,2204.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-26,294.0,2203.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-27,296.0,2203.0,146.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-28,299.0,2207.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-29,297.0,2200.0,147.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-30,299.0,2189.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-10-31,299.0,2185.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-01,300.0,2164.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-02,301.0,2159.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-03,301.0,2149.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-04,302.0,2145.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-05,304.0,2146.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-06,305.0,2124.0,158.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-07,315.0,2126.0,162.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-08,314.0,2102.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-09,319.0,2097.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-10,321.0,2086.0,162.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-11,319.0,2067.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-12,317.0,2054.0,158.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-13,315.0,2037.0,157.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-14,316.0,2033.0,156.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-15,315.0,2026.0,155.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-16,315.0,2024.0,154.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-17,317.0,2015.0,156.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-18,317.0,2013.0,156.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-19,320.0,2010.0,157.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-20,328.0,2007.0,159.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-21,330.0,2003.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-22,334.0,2009.0,162.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-23,335.0,2013.0,164.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-24,337.0,2017.0,165.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-25,346.0,2009.0,173.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-26,353.0,2013.0,176.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-27,358.0,2012.0,178.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-28,366.0,2009.0,185.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-29,366.0,2008.0,185.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-11-30,366.0,2007.0,186.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-01,366.0,2006.0,186.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-02,372.0,2021.0,189.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-03,373.0,2016.0,190.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-04,372.0,2013.0,190.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-05,375.0,1996.0,193.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-06,369.0,1976.0,191.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-07,372.0,1996.0,196.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-08,371.0,1976.0,198.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-09,364.0,1958.0,195.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-10,363.0,1957.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-11,355.0,1946.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-12,355.0,1945.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-13,355.0,1944.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-14,359.0,1936.0,189.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-15,364.0,1880.0,197.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-16,364.0,1876.0,197.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-17,370.0,1869.0,198.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-18,374.0,1839.0,199.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-19,388.0,1845.0,206.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-20,390.0,1837.0,207.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-21,398.0,1830.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-22,398.0,1825.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-23,390.0,1782.0,203.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-24,390.0,1783.0,203.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-25,404.0,1791.0,208.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-26,399.0,1774.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-27,395.0,1789.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-28,393.0,1779.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-29,396.0,1792.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-30,393.0,1787.0,200.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-12-31,395.0,1821.0,198.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-01,395.0,1822.0,198.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-02,378.0,1759.0,181.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-03,379.0,1747.0,183.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-04,364.0,1705.0,174.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-05,364.0,1703.0,173.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-06,371.0,1723.0,179.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-07,372.0,1721.0,199.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-08,386.0,1695.0,186.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-09,389.0,1707.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-10,390.0,1719.0,191.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-11,397.0,1724.0,200.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-12,403.0,1718.0,204.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-13,407.0,1719.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-14,402.0,1693.0,204.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-15,403.0,1695.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-16,411.0,1717.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-17,412.0,1720.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-18,469.0,1807.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-19,491.0,1858.0,254.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-20,494.0,1863.0,255.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-21,498.0,1869.0,256.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-22,506.0,1870.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-23,511.0,1873.0,261.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-24,508.0,1887.0,261.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-25,512.0,1899.0,261.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-26,514.0,1944.0,259.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-27,516.0,1984.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-28,524.0,2004.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-29,521.0,1982.0,234.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-30,526.0,1981.0,234.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-01-31,527.0,1982.0,234.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-01,542.0,1999.0,247.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-02,544.0,2003.0,247.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-03,521.0,1979.0,249.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-04,506.0,1955.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-05,509.0,1959.0,244.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-06,512.0,1965.0,246.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-07,515.0,1970.0,248.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-08,523.0,1986.0,250.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-09,530.0,2013.0,252.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-10,532.0,2018.0,253.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-11,534.0,1987.0,259.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-12,536.0,1992.0,261.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-13,538.0,1997.0,262.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-14,546.0,2015.0,265.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-15,468.0,1645.0,234.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-16,337.0,2090.0,168.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-17,338.0,2099.0,,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-18,339.0,2104.0,,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-19,340.0,2110.0,,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-20,341.0,2115.0,,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-21,342.0,1476.0,171.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-22,349.0,2126.0,,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-23,544.0,2098.0,269.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-24,530.0,2117.0,265.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-25,515.0,1993.0,286.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-26,516.0,1996.0,287.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-27,518.0,1998.0,289.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-02-28,534.0,1944.0,285.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-01,563.0,2033.0,304.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-02,566.0,2134.0,305.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-03,568.0,2139.0,307.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-04,572.0,2145.0,309.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-05,577.0,2148.0,310.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-06,561.0,2112.0,295.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-07,548.0,2104.0,283.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-08,537.0,2107.0,278.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-09,533.0,2099.0,273.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-10,533.0,2102.0,272.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-11,533.0,2107.0,271.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-12,532.0,2110.0,269.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-13,534.0,2122.0,268.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-14,529.0,2154.0,265.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-15,526.0,2137.0,267.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-16,518.0,2130.0,263.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-17,501.0,2108.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-18,502.0,2113.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-19,503.0,2118.0,252.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-20,504.0,2122.0,252.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-21,508.0,2148.0,253.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-22,514.0,2186.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-23,514.0,2206.0,261.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-24,502.0,2257.0,254.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-25,499.0,2302.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-26,499.0,2306.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-27,494.0,2326.0,250.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2018-03-28,494.0,2330.0,250.0,MODIS/006/MCD43A4
