longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.8690900595653,53.79785657770785,2017-06-30,416.0,1452.0,273.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-01,431.0,1481.0,273.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-02,434.0,1511.0,273.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-03,435.0,1516.0,272.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-04,435.0,1520.0,271.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-05,436.0,1525.0,289.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-06,437.0,1550.0,290.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-07,450.0,1601.0,296.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-08,451.0,1603.0,297.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-09,458.0,1680.0,296.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-10,456.0,1695.0,293.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-11,455.0,1693.0,292.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-12,451.0,1697.0,269.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-13,466.0,1769.0,282.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-14,464.0,1766.0,281.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-15,462.0,1763.0,280.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-16,460.0,1760.0,279.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-17,419.0,1678.0,257.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-18,403.0,1599.0,252.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-19,401.0,1592.0,251.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-20,399.0,1586.0,250.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-21,398.0,1579.0,247.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-22,384.0,1560.0,208.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-23,384.0,1576.0,236.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-24,382.0,1568.0,235.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-25,371.0,1544.0,209.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-26,323.0,1359.0,202.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-27,323.0,1355.0,203.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-28,359.0,1290.0,298.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-29,359.0,1288.0,299.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-30,360.0,1287.0,301.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-07-31,359.0,1283.0,300.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-01,358.0,1280.0,300.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-02,403.0,1442.0,351.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-03,404.0,1443.0,351.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-04,404.0,1443.0,351.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-05,387.0,1465.0,297.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-06,387.0,1464.0,296.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-07,387.0,1462.0,295.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-08,392.0,1528.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-09,392.0,1524.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-10,390.0,1517.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-11,388.0,1511.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-12,386.0,1504.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-13,385.0,1499.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-14,385.0,1494.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-15,384.0,1490.0,218.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-16,383.0,1485.0,218.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-17,383.0,1480.0,218.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-18,352.0,1435.0,218.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-19,329.0,1288.0,226.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-20,351.0,1301.0,226.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-21,351.0,1327.0,284.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-22,350.0,1322.0,284.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-23,350.0,1318.0,284.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-24,349.0,1313.0,284.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-25,431.0,1475.0,268.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-26,405.0,1394.0,247.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-27,406.0,1396.0,248.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-28,407.0,1398.0,246.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-29,405.0,1394.0,245.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-30,403.0,1391.0,243.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-08-31,402.0,1388.0,242.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-01,400.0,1386.0,241.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-02,398.0,1378.0,240.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-03,400.0,1369.0,253.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-04,424.0,1437.0,247.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-05,416.0,1456.0,221.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-06,389.0,1397.0,172.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-07,389.0,1394.0,170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-08,390.0,1391.0,169.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-09,352.0,1360.0,173.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-10,362.0,1246.0,153.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-11,400.0,1359.0,137.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-12,399.0,1349.0,137.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-13,409.0,1361.0,169.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-14,408.0,1354.0,168.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-15,418.0,1381.0,228.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-16,418.0,1374.0,225.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-17,386.0,1168.0,268.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-18,387.0,1173.0,267.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-19,409.0,1162.0,216.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-20,412.0,1317.0,217.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-21,412.0,1314.0,217.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-22,413.0,1311.0,217.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-23,413.0,1306.0,217.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-24,413.0,1301.0,216.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-25,417.0,1273.0,253.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-26,415.0,1266.0,252.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-27,413.0,1259.0,251.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-28,411.0,1252.0,250.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-29,379.0,1206.0,246.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-09-30,377.0,1200.0,245.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-01,362.0,1144.0,242.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-02,351.0,1129.0,238.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-03,301.0,1042.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-04,301.0,1038.0,218.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-05,300.0,1034.0,217.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-06,299.0,1030.0,216.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-07,298.0,1025.0,215.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-08,297.0,1021.0,214.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-09,297.0,1016.0,213.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-10,296.0,1012.0,212.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-11,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-12,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-25,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-26,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-27,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-28,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-29,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-30,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-10-31,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-05,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-06,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-07,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-08,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-09,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-10,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-11,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-12,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-25,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-26,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-27,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-28,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-29,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-11-30,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-05,3176.0,3578.0,3787.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-06,3171.0,3579.0,3782.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-07,3166.0,3579.0,3777.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-08,3161.0,3580.0,3773.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-09,3157.0,3580.0,3769.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-10,3154.0,3580.0,3765.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-11,3150.0,3581.0,3762.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-12,3147.0,3581.0,3760.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-13,3142.0,3580.0,3754.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-14,3137.0,3579.0,3748.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-15,3132.0,3577.0,3743.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-16,3128.0,3576.0,3739.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-17,3124.0,3575.0,3735.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-18,3121.0,3574.0,3732.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-19,3118.0,3573.0,3729.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-20,3116.0,3572.0,3726.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-25,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-26,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-27,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-28,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-29,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-30,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-12-31,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-05,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-06,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-07,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-08,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-09,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-10,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-11,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-12,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-25,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-26,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-27,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-28,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-29,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-30,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-01-31,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-05,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-06,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-07,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-08,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-09,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-10,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-11,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-12,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-25,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-26,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-27,5710.0,5546.0,5445.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-02-28,5720.0,5547.0,5453.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-01,5468.0,5389.0,5417.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-02,5364.0,5283.0,5363.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-03,5402.0,5402.0,5407.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-04,5404.0,5402.0,5414.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-05,5405.0,5403.0,5420.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-06,5406.0,5404.0,5427.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-07,5398.0,5396.0,5431.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-08,5390.0,5388.0,5434.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-09,5392.0,5390.0,5438.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-10,5390.0,5389.0,5446.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-11,5389.0,5387.0,5452.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-12,5388.0,5386.0,5458.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-13,5387.0,5384.0,5463.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-14,5457.0,5527.0,5505.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-15,5532.0,5644.0,5621.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-16,5541.0,5655.0,5632.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-17,5749.0,5787.0,5735.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-18,5712.0,5774.0,5703.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-19,5810.0,5878.0,5738.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-20,5810.0,5878.0,5743.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-21,5810.0,5878.0,5748.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-22,5808.0,5875.0,5752.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-23,5803.0,5869.0,5750.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-24,5977.0,6019.0,5907.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-25,5660.0,5723.0,5593.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-26,5561.0,5633.0,5558.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-27,5556.0,5629.0,5562.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-28,5609.0,5709.0,5655.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-29,5607.0,5708.0,5662.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-30,5533.0,5637.0,5637.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-03-31,5455.0,5583.0,5567.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-01,5454.0,5584.0,5579.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-02,5406.0,5593.0,5549.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-03,5613.0,5789.0,5747.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-04,5627.0,5805.0,5763.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-05,5419.0,5593.0,5537.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-06,5417.0,5590.0,5534.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-07,5428.0,5586.0,5522.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-08,5534.0,5682.0,5601.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-09,5535.0,5682.0,5602.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-10,5530.0,5676.0,5601.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-11,5610.0,5758.0,5630.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-12,5601.0,5749.0,5627.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-13,5677.0,5727.0,5621.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-14,5612.0,5585.0,5577.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-15,5740.0,5665.0,5732.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-16,5745.0,5664.0,5744.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-17,5751.0,5664.0,5755.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-18,5737.0,5619.0,5771.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2018-04-19,5579.0,5377.0,5646.0,MODIS/006/MCD43A4
