longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.05872607015154,44.6934311731565,2018-06-28,513.0,3579.0,290.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-29,576.0,3625.0,292.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-30,586.0,3680.0,293.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-01,593.0,3700.0,299.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-02,591.0,3695.0,298.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-03,593.0,3723.0,299.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-04,569.0,3692.0,287.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-05,569.0,3697.0,287.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-06,570.0,3703.0,287.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-07,570.0,3704.0,295.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-08,501.0,3819.0,258.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-09,517.0,3957.0,254.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-10,513.0,3958.0,253.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-11,517.0,4179.0,262.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-12,514.0,4187.0,261.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-13,511.0,4195.0,260.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-14,485.0,4254.0,258.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-15,416.0,4390.0,231.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-16,410.0,4486.0,209.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-17,377.0,4557.0,199.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-18,364.0,4641.0,198.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-19,363.0,4638.0,198.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-20,362.0,4636.0,198.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-21,361.0,4631.0,197.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-22,354.0,4648.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-23,344.0,4667.0,193.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-24,345.0,4603.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-25,324.0,4669.0,188.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-26,324.0,4664.0,187.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-27,323.0,4661.0,187.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-28,323.0,4659.0,186.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-29,322.0,4657.0,186.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-30,330.0,4651.0,185.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-07-31,337.0,4702.0,182.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-01,338.0,4603.0,186.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-02,346.0,4609.0,186.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-03,365.0,4318.0,190.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-04,365.0,4310.0,190.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-05,358.0,4295.0,191.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-06,363.0,4307.0,188.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-07,366.0,4204.0,189.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-08,369.0,4120.0,190.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-09,373.0,4069.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-10,372.0,4062.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-11,371.0,4055.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-12,371.0,4049.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-13,370.0,4043.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-14,370.0,4040.0,195.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-15,360.0,4014.0,193.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-16,360.0,4013.0,193.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-17,356.0,3975.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-18,356.0,3974.0,196.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-19,357.0,3974.0,226.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-20,357.0,3972.0,226.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-21,359.0,3984.0,250.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-22,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-23,351.0,3720.0,224.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-24,351.0,3712.0,223.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-25,351.0,3705.0,222.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-26,351.0,3697.0,222.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-27,351.0,3690.0,221.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-28,351.0,3682.0,220.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-29,350.0,3674.0,219.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-30,380.0,3362.0,220.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-08-31,411.0,3159.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-01,403.0,3208.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-02,400.0,3295.0,216.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-03,409.0,3247.0,216.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-04,455.0,3194.0,246.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-05,456.0,3188.0,246.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-06,456.0,3182.0,246.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-07,458.0,3181.0,246.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-08,488.0,3122.0,258.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-09,490.0,3118.0,259.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-10,509.0,3086.0,268.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-11,511.0,3082.0,270.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-12,510.0,3080.0,269.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-13,509.0,3077.0,268.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-14,508.0,3075.0,268.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-15,549.0,2898.0,288.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-16,520.0,3015.0,277.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-17,577.0,2863.0,303.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-18,581.0,2819.0,306.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-19,606.0,2763.0,322.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-20,597.0,2622.0,318.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-21,595.0,2609.0,317.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-22,593.0,2596.0,316.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-23,591.0,2588.0,315.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-24,589.0,2576.0,314.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-25,587.0,2565.0,313.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-26,580.0,2521.0,312.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-27,578.0,2510.0,311.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-28,576.0,2498.0,311.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-29,574.0,2487.0,310.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-09-30,573.0,2475.0,309.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-01,582.0,2625.0,312.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-02,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-03,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-04,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-05,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-06,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-07,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-08,696.0,2077.0,350.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-09,598.0,2154.0,285.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-10,718.0,2089.0,359.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-11,737.0,2095.0,365.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-12,737.0,2091.0,365.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-13,772.0,2153.0,377.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-14,778.0,2143.0,384.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-15,814.0,2151.0,406.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-16,816.0,2151.0,407.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-17,818.0,2151.0,408.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-18,821.0,2150.0,409.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-19,823.0,2150.0,410.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-20,825.0,2149.0,411.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-21,830.0,2146.0,413.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-22,831.0,2143.0,413.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-23,830.0,2140.0,413.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-24,909.0,2169.0,453.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-25,893.0,2151.0,448.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-26,952.0,2154.0,471.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-27,952.0,2151.0,471.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-28,950.0,2145.0,470.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-29,962.0,2093.0,478.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-30,955.0,2070.0,472.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-10-31,964.0,2032.0,470.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-01,961.0,2025.0,469.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-02,958.0,2018.0,467.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-03,955.0,2012.0,466.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-04,952.0,2006.0,464.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-05,949.0,2000.0,462.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-06,958.0,2000.0,471.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-07,979.0,1988.0,491.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-08,976.0,1981.0,490.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-09,987.0,1940.0,497.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-10,985.0,1935.0,496.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-11,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-12,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-13,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-14,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-15,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-16,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-17,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-18,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-19,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-20,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-21,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-22,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-23,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-24,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-25,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-26,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-27,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-28,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-29,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-11-30,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-01,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-02,6320.0,6557.0,6174.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-03,6321.0,6549.0,6171.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-04,6321.0,6541.0,6168.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-05,6321.0,6533.0,6166.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-06,6321.0,6526.0,6163.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-07,6120.0,6343.0,5920.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-08,6153.0,6263.0,5898.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-09,6041.0,6185.0,5780.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-10,6033.0,6171.0,5768.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-11,6025.0,6158.0,5756.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-12,6018.0,6145.0,5744.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-13,6010.0,6133.0,5733.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-14,6003.0,6121.0,5722.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-15,6001.0,6112.0,5716.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-16,5983.0,6104.0,5702.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-17,5984.0,6103.0,5703.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-12-18,5247.0,5424.0,4951.0,MODIS/006/MCD43A4
