longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.7302092505758,35.16230600864837,2018-04-11,1073.0,2000.0,553.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-12,1080.0,2032.0,557.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-13,1085.0,2034.0,559.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-14,1074.0,2033.0,554.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-15,1070.0,2031.0,558.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-16,1068.0,2051.0,558.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-17,1067.0,2052.0,558.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-18,1063.0,2064.0,555.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-19,1070.0,2078.0,559.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-20,1057.0,2076.0,553.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-21,1076.0,2092.0,563.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-22,1072.0,2113.0,562.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-23,1068.0,2115.0,560.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-24,1083.0,2173.0,572.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-25,1086.0,2179.0,573.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-26,1089.0,2189.0,575.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-27,1101.0,2198.0,583.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-28,1101.0,2189.0,584.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-29,1103.0,2193.0,585.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-30,1101.0,2205.0,583.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-01,1109.0,2210.0,589.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-02,1119.0,2238.0,595.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-03,1129.0,2243.0,599.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-04,1134.0,2254.0,603.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-05,1138.0,2262.0,605.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-06,1139.0,2276.0,603.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-07,1136.0,2278.0,602.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-08,1150.0,2281.0,611.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-09,1165.0,2299.0,620.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-10,1168.0,2291.0,622.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-11,1174.0,2295.0,625.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-12,1177.0,2299.0,627.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-13,1177.0,2307.0,626.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-14,1182.0,2321.0,629.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-15,1196.0,2338.0,627.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-16,1197.0,2332.0,628.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-17,1210.0,2340.0,635.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-18,1209.0,2345.0,632.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-19,1213.0,2356.0,634.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-20,1224.0,2359.0,640.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-21,1228.0,2362.0,642.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-22,1238.0,2387.0,648.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-23,1246.0,2392.0,653.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-24,1267.0,2403.0,662.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-25,1278.0,2401.0,665.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-26,1272.0,2398.0,661.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-27,1282.0,2403.0,667.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-28,1286.0,2403.0,669.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-29,1281.0,2403.0,665.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-30,1283.0,2406.0,666.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-05-31,1283.0,2413.0,662.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-01,1279.0,2411.0,660.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-02,1282.0,2418.0,662.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-03,1295.0,2424.0,681.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-04,1298.0,2426.0,682.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-05,1304.0,2429.0,685.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-06,1303.0,2425.0,685.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-07,1306.0,2408.0,686.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-08,1300.0,2413.0,682.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-09,1290.0,2406.0,675.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-10,1271.0,2415.0,661.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-11,1271.0,2411.0,662.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-12,1244.0,2405.0,647.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-13,1243.0,2400.0,646.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-14,1247.0,2396.0,650.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-15,1253.0,2387.0,653.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-16,1239.0,2369.0,647.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-17,1250.0,2374.0,654.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-18,1248.0,2367.0,655.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-19,1250.0,2358.0,657.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-20,1266.0,2350.0,653.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-21,1241.0,2336.0,638.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-22,1243.0,2336.0,639.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-23,1251.0,2339.0,643.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-24,1263.0,2356.0,660.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-25,1259.0,2375.0,671.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-26,1284.0,2379.0,691.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-27,1291.0,2389.0,694.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-28,1307.0,2394.0,703.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-29,1307.0,2401.0,703.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-06-30,1322.0,2410.0,713.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-01,1320.0,2419.0,712.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-02,1334.0,2419.0,723.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-03,1338.0,2429.0,725.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-04,1330.0,2431.0,719.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-05,1298.0,2418.0,709.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-06,1261.0,2321.0,696.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-07,1310.0,2337.0,722.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-08,1305.0,2326.0,719.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-09,1299.0,2313.0,735.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-10,1202.0,2229.0,686.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-11,908.0,2064.0,504.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-12,793.0,1904.0,448.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-13,855.0,1914.0,416.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-14,854.0,1915.0,413.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-15,730.0,1885.0,349.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-16,764.0,1782.0,453.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-17,783.0,1822.0,455.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-18,784.0,1826.0,454.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-19,819.0,2005.0,460.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-20,892.0,2102.0,465.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-21,901.0,2093.0,476.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-22,912.0,2144.0,477.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-23,886.0,2128.0,464.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-24,884.0,2132.0,463.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-25,882.0,2131.0,462.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-26,861.0,2089.0,450.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-27,863.0,2117.0,453.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-28,846.0,2071.0,432.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-29,854.0,2103.0,448.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-30,851.0,2121.0,448.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-07-31,868.0,2184.0,459.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-01,852.0,2177.0,449.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-02,811.0,2172.0,422.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-03,810.0,2173.0,422.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-04,801.0,2176.0,416.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-05,799.0,1987.0,421.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-06,749.0,2170.0,389.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-07,776.0,2007.0,406.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-08,747.0,2192.0,389.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-09,650.0,1982.0,406.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-10,646.0,1974.0,405.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-11,791.0,2014.0,416.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-12,553.0,1852.0,411.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-13,767.0,2204.0,403.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-14,761.0,1963.0,398.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-15,756.0,2252.0,398.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-16,753.0,2230.0,395.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-17,751.0,2252.0,398.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-18,747.0,2254.0,395.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-19,675.0,2250.0,395.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-20,609.0,2253.0,369.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-21,735.0,2284.0,389.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-22,714.0,2239.0,353.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-23,678.0,2209.0,350.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-24,675.0,2201.0,348.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-25,703.0,2253.0,350.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-26,689.0,2244.0,356.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-27,686.0,2237.0,354.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-28,682.0,2235.0,352.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-29,658.0,2187.0,336.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-30,654.0,1899.0,334.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-08-31,650.0,1885.0,331.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-01,647.0,2173.0,329.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-02,657.0,2185.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-03,655.0,1885.0,329.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-04,652.0,2153.0,327.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-05,621.0,1695.0,375.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-06,658.0,1826.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-07,664.0,1815.0,335.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-08,664.0,1814.0,334.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-09,662.0,2084.0,333.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-10,658.0,1796.0,332.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-11,675.0,2045.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-12,672.0,1819.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-13,675.0,2038.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-14,668.0,2027.0,335.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-15,668.0,1995.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-16,667.0,1987.0,335.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-17,664.0,1981.0,333.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-18,663.0,1954.0,334.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-19,669.0,1953.0,337.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-20,691.0,1954.0,336.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-21,695.0,1944.0,337.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-22,702.0,1941.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-23,710.0,1943.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-24,709.0,1939.0,338.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-25,707.0,1936.0,337.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-26,706.0,1933.0,336.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-27,709.0,1923.0,333.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-28,712.0,1924.0,336.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-29,717.0,1921.0,338.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-09-30,742.0,1920.0,351.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-01,742.0,1952.0,337.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-02,763.0,1958.0,368.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-03,759.0,1953.0,366.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-04,754.0,1947.0,364.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-05,746.0,1924.0,345.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-06,746.0,1901.0,359.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-07,764.0,1947.0,371.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-08,735.0,1890.0,358.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-09,730.0,1885.0,356.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-10,727.0,1880.0,355.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-11,718.0,1859.0,350.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-12,708.0,1872.0,346.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-13,705.0,1866.0,345.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-14,695.0,1845.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-15,699.0,1855.0,323.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-16,696.0,1848.0,321.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-17,692.0,1842.0,319.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-18,706.0,1810.0,325.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-19,691.0,1791.0,320.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-20,694.0,1786.0,323.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-21,703.0,1792.0,329.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-22,699.0,1787.0,328.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-23,690.0,1708.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-24,692.0,1727.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-25,698.0,1743.0,329.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-26,700.0,1736.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-27,706.0,1736.0,336.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-28,710.0,1744.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-29,710.0,1739.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-30,714.0,1720.0,343.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-10-31,701.0,1692.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-01,708.0,1697.0,346.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-02,705.0,1688.0,345.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-03,696.0,1692.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-04,702.0,1697.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-05,705.0,1691.0,346.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-06,695.0,1669.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-07,692.0,1666.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-08,694.0,1667.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-09,696.0,1663.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-10,690.0,1649.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-11,695.0,1653.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-12,695.0,1652.0,343.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-13,694.0,1651.0,343.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-14,698.0,1652.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-15,716.0,1717.0,358.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-16,718.0,1716.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-17,712.0,1713.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-18,718.0,1728.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-19,724.0,1729.0,343.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-20,726.0,1745.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-21,729.0,1751.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-22,737.0,1780.0,345.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-23,734.0,1776.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-24,735.0,1785.0,343.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-25,734.0,1782.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-26,733.0,1793.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-27,731.0,1813.0,336.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-28,728.0,1811.0,333.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-29,727.0,1810.0,332.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-11-30,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-01,6068.0,5554.0,5588.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-02,6056.0,5527.0,5579.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-03,2882.0,4504.0,2342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-04,2627.0,4177.0,2175.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-05,2626.0,4149.0,2175.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-06,4280.0,5094.0,4848.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-07,4276.0,5068.0,4826.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-08,4272.0,5043.0,4803.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-09,2602.0,4047.0,2162.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-10,3363.0,4529.0,2881.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-11,2576.0,4016.0,2145.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-12,2576.0,3608.0,2145.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-13,2577.0,3609.0,2146.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-14,2578.0,3609.0,2146.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-15,997.0,1825.0,426.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-16,958.0,1809.0,429.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-17,880.0,1717.0,427.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-12-18,880.0,1717.0,427.0,MODIS/006/MCD43A4
