longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.79709549087927,35.25662911348092,2012-11-09,579.0,1829.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-10,555.0,1798.0,272.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-11,559.0,1787.0,268.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-12,558.0,1781.0,268.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-13,551.0,1757.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-14,544.0,1738.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-15,549.0,1744.0,267.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-16,548.0,1739.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-17,554.0,1726.0,272.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-18,554.0,1722.0,272.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-19,560.0,1729.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-20,553.0,1708.0,272.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-21,541.0,1680.0,265.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-22,551.0,1705.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-23,550.0,1702.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-24,554.0,1710.0,264.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-25,554.0,1708.0,265.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-26,545.0,1701.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-27,546.0,1685.0,264.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-28,544.0,1680.0,263.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-29,560.0,1692.0,252.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-11-30,565.0,1720.0,264.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-01,565.0,1695.0,245.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-02,564.0,1692.0,245.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-03,570.0,1698.0,243.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-04,517.0,1558.0,244.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-05,470.0,1436.0,225.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-06,479.0,1452.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-07,478.0,1448.0,275.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-08,419.0,1288.0,251.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-09,418.0,1285.0,251.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-10,417.0,1283.0,250.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-11,407.0,1264.0,218.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-12,493.0,1485.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-13,492.0,1482.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-14,495.0,1489.0,279.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-15,564.0,1699.0,290.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-16,565.0,1702.0,291.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-17,566.0,1705.0,292.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-18,568.0,1708.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-19,570.0,1712.0,294.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-20,570.0,1712.0,295.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-21,571.0,1713.0,295.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-22,622.0,1739.0,326.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-23,622.0,1898.0,326.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-24,556.0,1608.0,322.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-25,555.0,1605.0,322.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-26,553.0,1602.0,322.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-27,528.0,1524.0,334.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-28,516.0,1486.0,298.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-29,516.0,1488.0,298.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-30,516.0,1489.0,297.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2012-12-31,471.0,1371.0,268.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-01,472.0,1372.0,267.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-02,474.0,1375.0,267.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-03,476.0,1378.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-04,477.0,1381.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-05,477.0,1381.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-06,478.0,1380.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-07,478.0,1379.0,266.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-08,479.0,1288.0,283.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-09,497.0,1404.0,274.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-10,499.0,1409.0,275.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-11,472.0,1334.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-12,584.0,1565.0,301.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-13,546.0,1549.0,295.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-14,564.0,1579.0,285.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-15,559.0,1575.0,279.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-16,569.0,1609.0,285.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-17,570.0,1612.0,286.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-18,571.0,1615.0,286.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-19,563.0,1616.0,280.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-20,564.0,1620.0,280.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-21,565.0,1623.0,281.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-22,567.0,1627.0,281.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-23,569.0,1630.0,282.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-24,571.0,1633.0,282.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-25,572.0,1635.0,283.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-26,574.0,1637.0,283.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-27,551.0,1672.0,279.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-28,538.0,1665.0,272.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-29,582.0,1698.0,273.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-30,564.0,1630.0,275.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-01-31,586.0,1466.0,284.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-01,538.0,1380.0,215.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-02,428.0,1404.0,217.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-03,430.0,1410.0,218.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-04,456.0,1421.0,227.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-05,534.0,1381.0,259.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-06,535.0,1388.0,260.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-07,526.0,1533.0,265.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-08,533.0,1560.0,270.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-09,535.0,1566.0,271.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-10,536.0,1618.0,271.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-11,539.0,1628.0,273.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-12,542.0,1638.0,275.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-13,546.0,1649.0,276.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-14,564.0,1672.0,289.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-15,569.0,1736.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-16,572.0,1748.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-17,596.0,1754.0,290.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-18,628.0,1806.0,327.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-19,632.0,1816.0,328.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-20,635.0,1820.0,342.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-21,656.0,1884.0,348.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-22,658.0,1894.0,349.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-23,740.0,1849.0,358.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-24,767.0,1882.0,370.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-25,770.0,1895.0,372.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-26,699.0,1863.0,375.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-27,702.0,1877.0,377.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-02-28,705.0,1889.0,378.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-01,773.0,1969.0,416.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-02,701.0,1965.0,364.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-03,704.0,1977.0,365.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-04,707.0,1989.0,365.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-05,694.0,1976.0,368.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-06,696.0,1988.0,368.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-07,703.0,1993.0,358.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-08,701.0,1992.0,340.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-09,704.0,2000.0,341.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-10,706.0,2009.0,341.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-11,708.0,2017.0,342.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-12,782.0,2024.0,371.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-13,780.0,2028.0,372.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-14,828.0,2085.0,408.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-15,834.0,2096.0,410.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-16,840.0,2108.0,412.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-17,820.0,2070.0,386.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-18,826.0,2135.0,349.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-19,836.0,2151.0,350.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-20,846.0,2168.0,352.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-21,873.0,2180.0,464.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-22,880.0,2194.0,469.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-23,904.0,2210.0,487.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-24,900.0,2182.0,458.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-25,893.0,2214.0,482.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-26,859.0,2079.0,452.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-27,864.0,2088.0,454.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-28,864.0,2075.0,450.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-29,832.0,2030.0,415.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-30,773.0,1978.0,409.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-03-31,779.0,1990.0,411.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-01,785.0,2001.0,412.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-02,791.0,2011.0,414.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-03,791.0,1994.0,408.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-04,796.0,2002.0,411.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-05,809.0,2027.0,414.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-06,766.0,1974.0,389.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-07,771.0,1981.0,391.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-08,769.0,1988.0,385.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-09,733.0,1905.0,369.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-10,717.0,1923.0,358.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-11,717.0,1913.0,359.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-12,721.0,1920.0,361.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-13,688.0,1887.0,361.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-14,683.0,1879.0,356.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-15,683.0,1885.0,356.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-16,683.0,1899.0,356.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-17,684.0,1905.0,357.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-18,690.0,1975.0,364.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-19,678.0,1968.0,353.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-20,680.0,1976.0,354.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-21,673.0,1976.0,355.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-22,676.0,2020.0,356.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-23,679.0,2029.0,357.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-24,667.0,2037.0,353.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-25,716.0,2185.0,375.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-26,719.0,2192.0,376.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-27,721.0,2200.0,377.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-28,723.0,2207.0,377.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-29,748.0,2248.0,376.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-04-30,687.0,2295.0,378.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-01,694.0,2330.0,377.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-02,718.0,2357.0,382.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-03,720.0,2361.0,383.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-04,713.0,2393.0,381.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-05,584.0,2464.0,356.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-06,590.0,2364.0,351.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-07,593.0,2443.0,352.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-08,546.0,2549.0,345.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-09,549.0,2555.0,346.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-10,551.0,2561.0,347.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-11,553.0,2566.0,347.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-12,555.0,2572.0,348.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-13,558.0,2577.0,349.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-14,560.0,2584.0,349.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-15,561.0,2587.0,350.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-16,615.0,2638.0,351.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-17,588.0,2771.0,334.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-18,532.0,2998.0,302.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-19,530.0,3013.0,301.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-20,490.0,3250.0,299.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-21,472.0,3457.0,304.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-22,458.0,3697.0,310.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-23,440.0,3671.0,305.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-24,397.0,4510.0,286.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-25,397.0,4500.0,289.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-26,400.0,4503.0,292.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-27,408.0,4506.0,296.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-28,406.0,4514.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-29,398.0,4523.0,290.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-30,395.0,4532.0,287.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-05-31,393.0,4539.0,285.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-01,343.0,4159.0,221.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-02,337.0,4273.0,221.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-03,352.0,4456.0,224.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-04,330.0,4623.0,204.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-05,310.0,4806.0,155.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-06,266.0,4936.0,155.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-07,235.0,4948.0,156.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-08,242.0,4959.0,150.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-09,225.0,5042.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-10,225.0,5044.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-11,225.0,5046.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-12,225.0,5045.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-13,224.0,5043.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-14,224.0,5042.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-15,223.0,5044.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-16,223.0,5046.0,147.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-17,223.0,5047.0,147.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-18,223.0,5048.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-19,223.0,5049.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-20,167.0,5001.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-21,167.0,5001.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-22,167.0,5001.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-23,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-24,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-25,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-26,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-27,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-28,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-29,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-06-30,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-01,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-02,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-03,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-04,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-05,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-06,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-07,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-08,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-09,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-10,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-11,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-12,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-13,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-14,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-15,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-16,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-17,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-18,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-19,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-20,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-21,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-22,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-23,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-24,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-25,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-26,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-27,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-28,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-29,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-30,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-07-31,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-01,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-02,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-03,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-04,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-05,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-06,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-07,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-08,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-09,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-10,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-11,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-12,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-13,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-14,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-15,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-16,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-17,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-18,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2013-08-19,,,,MODIS/006/MCD43A4
