longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.1837291230997,44.13647569700239,2015-01-01,494.0,2318.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-02,495.0,2320.0,286.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-03,494.0,2318.0,286.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-04,494.0,2318.0,286.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-05,495.0,2317.0,286.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-06,495.0,2317.0,287.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-07,495.0,2316.0,287.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-08,503.0,2369.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-09,523.0,2387.0,296.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-10,533.0,2396.0,296.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-11,527.0,2396.0,292.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-12,332.0,1512.0,186.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-13,331.0,1511.0,186.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-14,331.0,1510.0,186.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-15,331.0,1509.0,186.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-16,331.0,1508.0,186.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-17,502.0,2321.0,275.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-18,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-19,502.0,2320.0,277.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-20,502.0,2322.0,275.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-21,501.0,2324.0,274.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-22,501.0,2326.0,273.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-23,500.0,2328.0,271.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-24,500.0,2330.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-25,500.0,2330.0,271.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-26,500.0,2330.0,271.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-27,501.0,2330.0,272.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-28,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-29,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-30,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-01-31,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-01,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-02,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-03,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-04,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-05,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-06,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-07,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-08,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-09,494.0,2559.0,222.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-10,477.0,2525.0,250.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-11,477.0,2525.0,250.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-12,475.0,2512.0,252.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-13,475.0,2513.0,252.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-14,427.0,2327.0,223.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-15,442.0,2331.0,231.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-16,448.0,2405.0,235.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-17,469.0,2444.0,250.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-18,470.0,2441.0,251.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-19,470.0,2439.0,252.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-20,471.0,2437.0,253.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-21,470.0,2427.0,250.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-22,471.0,2447.0,250.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-23,472.0,2450.0,251.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-24,471.0,2463.0,253.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-25,485.0,2495.0,265.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-26,492.0,2532.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-27,515.0,2569.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-02-28,534.0,2614.0,298.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-01,535.0,2643.0,300.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-02,550.0,2687.0,302.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-03,545.0,2692.0,297.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-04,562.0,2714.0,308.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-05,548.0,2750.0,298.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-06,549.0,2752.0,299.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-07,550.0,2754.0,299.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-08,549.0,2755.0,298.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-09,569.0,2827.0,312.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-10,559.0,2816.0,310.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-11,526.0,2689.0,286.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-12,526.0,2696.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-13,525.0,2685.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-14,523.0,2675.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-15,499.0,2649.0,266.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-16,473.0,2601.0,265.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-17,476.0,2520.0,282.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-18,461.0,2623.0,286.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-19,449.0,2697.0,271.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-20,410.0,2523.0,250.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-21,372.0,2424.0,165.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-22,378.0,2529.0,173.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-23,413.0,2872.0,216.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-24,413.0,2892.0,216.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-25,410.0,3232.0,225.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-26,411.0,3258.0,226.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-27,403.0,3557.0,246.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-28,407.0,3602.0,225.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-29,408.0,3623.0,226.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-30,409.0,3653.0,226.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-03-31,409.0,3686.0,226.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-01,409.0,3720.0,226.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-02,405.0,3556.0,256.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-03,467.0,3646.0,219.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-04,406.0,3649.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-05,474.0,3572.0,261.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-06,492.0,3647.0,271.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-07,499.0,3702.0,276.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-08,505.0,3847.0,330.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-09,481.0,3868.0,322.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-10,461.0,3700.0,300.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-11,512.0,3745.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-12,511.0,3743.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-13,455.0,3740.0,305.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-14,452.0,3745.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-15,505.0,3747.0,303.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-16,502.0,3748.0,301.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-17,500.0,3747.0,299.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-18,455.0,3760.0,318.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-19,466.0,3739.0,301.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-20,466.0,3785.0,300.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-21,471.0,3918.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-22,456.0,3953.0,310.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-23,429.0,4059.0,282.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-24,386.0,4092.0,258.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-25,380.0,4199.0,259.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-26,368.0,4519.0,251.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-27,389.0,4507.0,286.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-28,409.0,4404.0,314.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-29,409.0,4410.0,314.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-04-30,420.0,4440.0,307.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-01,421.0,4513.0,304.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-02,421.0,4504.0,302.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-03,428.0,4285.0,311.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-04,428.0,4264.0,302.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-05,429.0,4257.0,301.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-06,430.0,4262.0,301.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-07,430.0,4258.0,300.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-08,430.0,4233.0,298.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-09,438.0,4197.0,305.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-10,442.0,4150.0,308.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-11,453.0,4123.0,323.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-12,490.0,4070.0,350.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-13,444.0,4097.0,288.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-14,444.0,4122.0,245.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-15,445.0,4123.0,245.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-16,422.0,4013.0,227.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-17,431.0,3825.0,215.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-18,361.0,4205.0,158.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-19,386.0,4403.0,207.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-20,438.0,4186.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-21,449.0,4235.0,254.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-22,450.0,4240.0,255.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-23,501.0,4162.0,284.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-24,536.0,4148.0,324.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-25,536.0,4152.0,325.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-26,536.0,4156.0,325.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-27,540.0,4147.0,328.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-28,522.0,3987.0,357.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-29,602.0,3921.0,350.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-30,606.0,3741.0,374.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-05-31,605.0,3750.0,373.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-01,654.0,3558.0,396.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-02,655.0,3542.0,397.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-03,674.0,3496.0,405.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-04,721.0,3430.0,407.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-05,723.0,3401.0,408.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-06,746.0,3400.0,414.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-07,746.0,3417.0,414.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-08,746.0,3455.0,411.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-09,758.0,3461.0,412.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-10,760.0,3487.0,413.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-11,731.0,3614.0,404.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-12,746.0,3582.0,409.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-13,807.0,3616.0,434.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-14,793.0,3642.0,428.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-15,819.0,3742.0,438.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-16,821.0,3729.0,439.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-17,813.0,3857.0,431.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-18,843.0,3810.0,439.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-19,863.0,3862.0,448.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-20,896.0,3720.0,453.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-21,901.0,3730.0,462.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-22,926.0,3603.0,476.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-23,972.0,3619.0,490.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-24,1009.0,3459.0,502.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-25,1024.0,3428.0,505.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-26,1042.0,3359.0,511.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-27,1085.0,3257.0,526.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-28,1093.0,3308.0,529.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-29,1096.0,3316.0,531.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-06-30,1115.0,3320.0,540.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-01,1132.0,3289.0,545.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-02,1132.0,3297.0,545.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-03,1131.0,3301.0,545.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-04,1127.0,3317.0,545.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-05,1135.0,3305.0,547.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-06,1168.0,3347.0,574.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-07,1173.0,3363.0,569.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-08,1165.0,3469.0,562.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-09,1176.0,3498.0,567.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-10,1178.0,3529.0,574.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-11,1193.0,3501.0,583.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-12,1193.0,3584.0,583.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-13,1192.0,3602.0,578.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-14,1205.0,3534.0,582.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-15,1219.0,3539.0,587.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-16,1231.0,3555.0,588.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-17,1244.0,3462.0,592.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-18,1244.0,3463.0,592.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-19,1244.0,3461.0,591.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-20,1250.0,3390.0,591.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-21,1255.0,3419.0,590.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-22,1252.0,3386.0,583.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-23,1258.0,3368.0,586.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-24,1277.0,3313.0,591.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-25,1274.0,3315.0,591.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-26,1276.0,3352.0,590.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-27,1283.0,3319.0,590.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-28,1323.0,3297.0,612.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-29,1327.0,3317.0,617.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-30,1337.0,3279.0,618.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-07-31,1303.0,3313.0,606.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-01,1290.0,3283.0,599.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-02,1286.0,3340.0,603.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-03,1292.0,3364.0,607.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-04,1292.0,3366.0,607.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-05,1294.0,3441.0,610.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-06,1294.0,3439.0,618.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-07,1288.0,3478.0,618.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-08,1296.0,3489.0,618.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-09,1275.0,3532.0,611.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-10,1273.0,3539.0,610.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-11,1242.0,3584.0,600.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-12,1245.0,3583.0,609.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-13,1234.0,3630.0,597.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-14,1221.0,3645.0,592.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-15,1222.0,3708.0,595.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-16,1234.0,3703.0,601.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-17,1233.0,3693.0,607.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-18,1248.0,3626.0,609.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-19,1242.0,3605.0,606.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-20,1232.0,3625.0,603.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-21,1218.0,3614.0,598.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-22,1213.0,3550.0,592.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-23,1212.0,3540.0,591.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-24,1192.0,3519.0,585.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-25,1174.0,3616.0,586.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-26,1166.0,3614.0,584.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-27,1189.0,3422.0,584.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-28,1174.0,3399.0,567.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-29,1132.0,3245.0,549.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-30,1140.0,3136.0,555.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-08-31,1105.0,3094.0,545.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-01,1088.0,3119.0,529.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-02,1088.0,3125.0,522.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-03,1037.0,3100.0,499.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-04,1038.0,3085.0,499.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-05,998.0,3055.0,484.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-06,1015.0,3008.0,483.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-07,1014.0,3006.0,482.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-08,1012.0,3005.0,481.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-09,1002.0,2989.0,477.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-10,1015.0,2871.0,470.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-11,1003.0,2875.0,464.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-12,989.0,2825.0,459.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-13,981.0,2794.0,452.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-14,969.0,2805.0,439.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-15,957.0,2774.0,422.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-16,932.0,2755.0,412.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-17,902.0,2704.0,400.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-18,897.0,2700.0,403.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-19,867.0,2742.0,385.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-20,870.0,2779.0,389.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-21,876.0,2626.0,377.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-22,836.0,2707.0,366.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-23,825.0,2744.0,367.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-24,825.0,2667.0,371.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-25,824.0,2666.0,371.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-26,818.0,2689.0,375.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-27,826.0,2651.0,381.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-28,795.0,2734.0,367.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-29,789.0,2749.0,365.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-09-30,767.0,2801.0,362.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2015-10-01,757.0,2846.0,369.0,MODIS/006/MCD43A4
