longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.94831689334278,49.73297991706701,2016-06-29,191.0,2484.0,115.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-30,192.0,2507.0,112.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-01,255.0,2811.0,120.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-02,269.0,2756.0,165.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-03,269.0,2754.0,164.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-04,301.0,2772.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-05,300.0,2776.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-06,299.0,2780.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-07,298.0,2785.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-08,252.0,2717.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-09,222.0,2672.0,127.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-10,253.0,2670.0,144.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-11,251.0,2661.0,144.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-12,218.0,2686.0,127.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-13,216.0,2674.0,127.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-14,214.0,2663.0,127.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-15,210.0,2599.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-16,211.0,2593.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-17,188.0,2474.0,128.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-18,188.0,2470.0,128.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-19,187.0,2466.0,128.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-20,169.0,2447.0,229.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-21,169.0,2442.0,229.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-22,169.0,2438.0,229.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-23,168.0,2433.0,229.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-24,213.0,2423.0,109.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-25,231.0,2585.0,122.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-26,233.0,2558.0,97.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-27,232.0,2552.0,97.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-28,233.0,2498.0,113.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-29,232.0,2493.0,113.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-30,232.0,2487.0,112.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-07-31,231.0,2481.0,112.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-01,221.0,2374.0,129.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-02,224.0,2401.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-03,223.0,2391.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-04,220.0,2436.0,116.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-05,213.0,2318.0,113.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-06,209.0,2313.0,110.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-07,208.0,2311.0,109.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-08,193.0,2175.0,103.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-09,194.0,2190.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-10,194.0,2182.0,102.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-11,194.0,2265.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-12,193.0,2251.0,102.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-13,187.0,2245.0,96.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-14,186.0,2239.0,96.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-15,185.0,2232.0,95.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-16,186.0,2238.0,95.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-17,186.0,2284.0,97.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-18,180.0,2279.0,92.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-19,183.0,2265.0,91.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-20,181.0,2066.0,95.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-21,190.0,2073.0,92.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-22,175.0,2180.0,92.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-23,176.0,2172.0,92.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-24,197.0,2165.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-25,197.0,2158.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-26,197.0,2151.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-27,192.0,2042.0,97.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-28,185.0,1988.0,98.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-29,187.0,2101.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-30,187.0,2091.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-08-31,187.0,2092.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-01,187.0,2093.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-02,187.0,2094.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-03,187.0,2095.0,104.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-04,184.0,2097.0,105.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-05,182.0,2078.0,106.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-06,182.0,2071.0,106.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-07,185.0,2121.0,90.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-08,184.0,2111.0,90.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-09,184.0,2101.0,90.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-10,184.0,2091.0,90.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-11,184.0,2081.0,89.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-12,184.0,2071.0,89.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-13,180.0,2041.0,87.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-14,63.0,1390.0,68.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-15,64.0,1380.0,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-16,65.0,1370.0,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-17,66.0,1360.0,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-18,21.0,916.0,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-19,49.0,1354.0,72.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-20,49.0,1347.0,72.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-21,129.0,1205.0,72.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-22,182.0,1637.0,73.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-23,176.0,1414.0,115.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-24,179.0,1476.0,90.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-25,181.0,1513.0,85.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-26,202.0,1558.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-27,208.0,1489.0,101.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-28,209.0,1497.0,101.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-29,229.0,1583.0,102.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-09-30,229.0,1579.0,110.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-01,229.0,1678.0,110.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-02,230.0,1589.0,110.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-03,234.0,1573.0,112.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-04,235.0,1603.0,113.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-05,245.0,1580.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-06,244.0,1574.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-07,244.0,1568.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-08,243.0,1560.0,117.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-09,254.0,1558.0,115.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-10,250.0,1519.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-11,249.0,1512.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-12,238.0,1330.0,119.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-13,236.0,1267.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-14,236.0,1268.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-15,235.0,1270.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-16,235.0,1271.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-17,235.0,1273.0,120.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-18,234.0,1275.0,120.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-19,229.0,1280.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-20,226.0,1350.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-21,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-22,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-23,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-24,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-25,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-26,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-27,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-28,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-29,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-30,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-10-31,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-01,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-02,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-03,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-04,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-05,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-06,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-07,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-08,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-09,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-10,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-11,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-12,148.0,1092.0,97.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-13,148.0,1093.0,96.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-14,148.0,1180.0,83.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-15,148.0,1182.0,83.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-16,169.0,1025.0,91.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-17,168.0,1026.0,91.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-18,167.0,1027.0,90.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-19,167.0,1028.0,90.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-20,166.0,1028.0,89.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-21,165.0,1027.0,89.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-22,165.0,1024.0,89.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-23,165.0,1021.0,89.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-24,164.0,1024.0,88.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-25,163.0,1026.0,88.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-26,163.0,1029.0,87.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-27,160.0,1232.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-28,160.0,1098.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-29,1910.0,2344.0,1450.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-11-30,1909.0,2334.0,1441.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-01,1909.0,2325.0,1431.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-02,1909.0,2316.0,1423.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-03,1909.0,2307.0,1414.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-04,1879.0,2208.0,1288.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-05,1872.0,2191.0,1278.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-06,1954.0,2574.0,1803.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-07,1954.0,2566.0,1795.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-08,1955.0,2560.0,1788.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-09,890.0,1660.0,899.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-10,897.0,1670.0,907.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-11,904.0,1680.0,915.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-12,900.0,1679.0,911.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-13,2031.0,2483.0,1477.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-14,2008.0,2502.0,1532.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-15,2187.0,3206.0,1671.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-16,2188.0,3200.0,1686.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-17,2195.0,3195.0,1701.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-18,2218.0,3205.0,1685.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-19,2223.0,3191.0,1697.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-20,2197.0,3043.0,2562.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-21,2260.0,3215.0,2594.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-22,2267.0,3234.0,2598.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-23,2272.0,3239.0,2618.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-24,2249.0,3238.0,2575.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-25,2325.0,3207.0,2634.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-26,2284.0,3131.0,2592.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-27,2286.0,3138.0,2591.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-28,2241.0,3125.0,2254.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-29,2237.0,3125.0,2265.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-30,2429.0,3387.0,2394.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-12-31,2273.0,3211.0,2570.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-01,2306.0,3163.0,2632.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-02,2456.0,3372.0,2781.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-03,2541.0,3409.0,2908.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-04,2551.0,3417.0,2922.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-05,2602.0,3390.0,2825.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-06,2609.0,3365.0,2850.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-07,2618.0,3565.0,3037.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-08,2726.0,3672.0,3172.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-09,2983.0,3750.0,3379.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-10,3005.0,3937.0,3153.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-11,3144.0,4107.0,3231.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-12,3153.0,4121.0,3233.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-13,3162.0,4134.0,3235.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-14,3171.0,4147.0,3237.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-15,3139.0,4117.0,3188.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-16,3151.0,4191.0,3139.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-17,3229.0,4226.0,3121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-18,3173.0,4212.0,3055.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-19,3169.0,4208.0,3056.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-20,2279.0,3658.0,2615.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-21,2304.0,3662.0,2626.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-22,2329.0,3666.0,2637.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-23,2349.0,3673.0,2646.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-24,2359.0,3678.0,2648.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-25,2326.0,3598.0,2621.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-26,2583.0,3537.0,2744.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-27,2588.0,3534.0,2743.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-28,2696.0,3463.0,2787.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-29,2693.0,3457.0,2784.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-30,2690.0,3451.0,2782.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-01-31,2762.0,3664.0,2837.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-01,2714.0,3656.0,2769.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-02,2641.0,3637.0,2710.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-03,2592.0,3535.0,2673.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-04,2591.0,3548.0,2680.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-05,2605.0,3558.0,2695.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-06,2613.0,3567.0,2704.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-07,2642.0,3581.0,2746.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-08,2645.0,3582.0,2750.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-09,2648.0,3583.0,2753.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-10,2657.0,3589.0,2751.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-11,2650.0,3593.0,2764.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-12,2658.0,3595.0,2772.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-13,2669.0,3582.0,2765.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-14,2677.0,3586.0,2771.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-15,2683.0,3589.0,2775.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-16,2629.0,3508.0,2716.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-17,2650.0,3474.0,2729.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-18,2669.0,3476.0,2744.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-19,2705.0,3494.0,2771.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-20,2719.0,3517.0,2767.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-21,2721.0,3435.0,2761.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-22,2729.0,3438.0,2769.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-23,2663.0,3422.0,2693.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-24,2669.0,3427.0,2702.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-25,2671.0,3432.0,2707.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-26,3102.0,3649.0,3179.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-27,3106.0,3656.0,3189.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-02-28,3111.0,3663.0,3199.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-01,3117.0,3674.0,3206.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-02,3123.0,3684.0,3214.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-03,3128.0,3695.0,3221.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-04,3134.0,3706.0,3228.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-05,3181.0,3762.0,3303.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-06,3183.0,3766.0,3309.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-07,3186.0,3771.0,3314.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-08,3188.0,3775.0,3320.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-09,3248.0,3907.0,3316.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-10,2563.0,3359.0,2563.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-11,2558.0,3409.0,2573.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-12,2560.0,3413.0,2577.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-13,2562.0,3417.0,2580.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-14,2466.0,3322.0,2540.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-15,2475.0,3325.0,2548.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-16,2506.0,3404.0,2560.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-17,2511.0,3411.0,2561.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-18,2595.0,3542.0,2613.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-19,2602.0,3550.0,2619.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-20,3088.0,3995.0,3079.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-21,3100.0,4007.0,3089.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-22,2584.0,3565.0,2596.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-23,3160.0,4078.0,3150.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-24,2938.0,4022.0,2909.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-25,2943.0,4031.0,2913.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-26,3016.0,4063.0,2990.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-27,3073.0,4048.0,3028.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2017-03-28,3325.0,4208.0,3267.0,MODIS/006/MCD43A4
