longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.2401100369048,19.414839078033157,2016-07-27,480.0,1411.0,299.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-28,480.0,1408.0,300.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-29,476.0,1357.0,290.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-30,474.0,1354.0,289.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-31,473.0,1352.0,287.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-01,398.0,1696.0,257.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-02,396.0,1701.0,256.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-03,405.0,1695.0,279.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-04,402.0,1664.0,271.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-05,361.0,1610.0,236.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-06,359.0,1613.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-07,357.0,1813.0,170.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-08,356.0,1811.0,171.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-09,354.0,1804.0,173.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-10,352.0,1770.0,234.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-11,350.0,1766.0,232.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-12,349.0,1765.0,231.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-13,348.0,1763.0,230.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-14,333.0,1802.0,249.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-15,332.0,1799.0,247.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-16,331.0,1797.0,246.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-17,595.0,1738.0,539.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-18,284.0,1705.0,213.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-19,283.0,1700.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-20,263.0,1636.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-21,262.0,1629.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-22,261.0,1621.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-23,260.0,1614.0,153.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-24,259.0,1607.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-25,258.0,1600.0,151.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-26,387.0,1703.0,210.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-27,385.0,1700.0,207.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-28,386.0,1703.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-29,387.0,1706.0,210.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-30,388.0,1708.0,211.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-08-31,389.0,1711.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-01,389.0,1713.0,214.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-02,382.0,1626.0,210.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-03,380.0,1627.0,255.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-04,378.0,1619.0,252.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-05,399.0,1656.0,316.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-06,396.0,1646.0,314.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-07,374.0,1709.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-08,371.0,1701.0,213.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-09,369.0,1694.0,210.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-10,367.0,1694.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-11,339.0,1618.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-12,337.0,1622.0,204.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-13,335.0,1625.0,201.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-14,333.0,1629.0,198.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-15,334.0,1443.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-16,333.0,1441.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-17,332.0,1438.0,161.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-18,345.0,1487.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-19,344.0,1483.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-20,342.0,1479.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-21,308.0,1567.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-22,307.0,1562.0,122.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-23,337.0,1561.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-24,336.0,1560.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-25,334.0,1560.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-26,332.0,1559.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-27,331.0,1558.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-28,329.0,1557.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-29,328.0,1552.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-09-30,326.0,1548.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-02,311.0,1554.0,191.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-03,310.0,1549.0,189.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-04,312.0,1519.0,200.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-05,311.0,1514.0,198.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-06,295.0,1533.0,188.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-07,320.0,1526.0,214.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-08,332.0,1493.0,202.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-09,330.0,1485.0,200.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-10,319.0,1466.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-11,318.0,1462.0,198.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-12,317.0,1457.0,197.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-13,313.0,1488.0,194.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-14,309.0,1482.0,193.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-15,307.0,1476.0,191.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-16,306.0,1470.0,190.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-17,304.0,1464.0,188.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-18,301.0,1570.0,165.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-19,297.0,1562.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-20,294.0,1582.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-21,292.0,1574.0,153.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-22,303.0,1574.0,132.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-23,271.0,1565.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-24,268.0,1575.0,130.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-25,267.0,1568.0,130.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-26,268.0,1517.0,129.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-27,272.0,1552.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-28,273.0,1514.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-29,276.0,1542.0,142.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-30,280.0,1521.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-10-31,279.0,1514.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-01,278.0,1507.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-02,277.0,1500.0,142.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-03,300.0,1451.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-04,296.0,1439.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-05,285.0,1544.0,168.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-06,283.0,1541.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-07,282.0,1535.0,164.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-08,281.0,1529.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-09,274.0,1512.0,159.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-10,274.0,1508.0,158.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-11,282.0,1467.0,161.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-12,283.0,1451.0,158.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-13,281.0,1456.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-14,275.0,1441.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-15,278.0,1469.0,116.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-16,277.0,1463.0,116.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-17,277.0,1459.0,116.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-18,276.0,1455.0,116.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-19,257.0,1495.0,95.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-20,256.0,1492.0,95.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-21,243.0,1368.0,106.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-22,296.0,1340.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-23,296.0,1337.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-24,295.0,1335.0,133.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-11-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-03,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-05,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-10,166.0,1026.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-11,166.0,1023.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-12,166.0,1021.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-13,166.0,1360.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-14,165.0,1360.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-15,165.0,1359.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-17,242.0,1359.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-18,166.0,1357.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-19,166.0,1356.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-20,246.0,1355.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-21,166.0,1355.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-22,166.0,1355.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-23,166.0,1356.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-24,166.0,1356.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-25,246.0,1357.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-12-31,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-03,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-05,365.0,1255.0,147.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-06,366.0,1256.0,147.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-07,367.0,1257.0,147.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-08,319.0,1160.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-09,309.0,1202.0,153.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-10,291.0,1198.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-11,271.0,1259.0,174.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-12,271.0,1245.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-13,271.0,1247.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-14,271.0,1250.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-15,271.0,1253.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-16,271.0,1257.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-17,271.0,1259.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-18,270.0,1263.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-19,271.0,1264.0,177.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-20,252.0,1266.0,162.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-21,264.0,1243.0,164.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-22,254.0,1288.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-23,255.0,1290.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-24,246.0,1284.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-25,250.0,1281.0,138.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-26,233.0,1358.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-27,231.0,1379.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-28,233.0,1362.0,122.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-29,232.0,1367.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-30,233.0,1372.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-01-31,233.0,1376.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-01,233.0,1381.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-02,233.0,1386.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-03,241.0,1384.0,131.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-04,242.0,1385.0,132.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-05,244.0,1425.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-06,231.0,1472.0,127.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-07,274.0,1365.0,194.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-08,275.0,1369.0,193.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-09,277.0,1319.0,201.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-10,296.0,1311.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-11,298.0,1308.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-12,333.0,1209.0,210.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-13,337.0,1213.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-14,338.0,1214.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-15,339.0,1218.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-16,327.0,1532.0,168.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-17,323.0,1550.0,164.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-18,324.0,1565.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-19,327.0,1579.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-20,327.0,1588.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-21,328.0,1598.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-22,323.0,1524.0,150.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-23,297.0,1804.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-24,290.0,1805.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-25,289.0,1770.0,122.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-26,318.0,1537.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-27,320.0,1541.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-02-28,321.0,1546.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-01,322.0,1551.0,142.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-02,323.0,1556.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-03,326.0,1558.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-04,323.0,1560.0,175.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-05,331.0,1827.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-06,299.0,1820.0,145.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-07,295.0,1858.0,124.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-08,285.0,1707.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-09,273.0,1617.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-10,273.0,1626.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-11,269.0,1669.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-12,274.0,1731.0,145.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-13,277.0,1712.0,151.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-14,278.0,1747.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-15,267.0,1821.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-16,267.0,1826.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-17,267.0,1835.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-18,311.0,1795.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-19,332.0,1741.0,173.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-20,312.0,1724.0,172.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-21,314.0,1730.0,173.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-22,326.0,1709.0,184.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-23,354.0,1745.0,189.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-24,357.0,1713.0,191.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-25,385.0,1769.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-26,387.0,1765.0,228.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-27,378.0,1641.0,228.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-28,379.0,1626.0,229.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-29,373.0,1555.0,224.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-30,372.0,1598.0,224.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-03-31,381.0,1669.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-01,382.0,1669.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-02,382.0,1669.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-03,347.0,1616.0,197.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-04,340.0,1499.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-05,341.0,1504.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-06,341.0,1510.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-07,341.0,1515.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-08,342.0,1519.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-09,344.0,1522.0,180.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-10,345.0,1525.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-11,368.0,1510.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-12,366.0,1551.0,200.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-13,360.0,1586.0,190.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-15,286.0,1681.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-26,389.0,1682.0,241.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-27,429.0,1645.0,286.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-28,431.0,1649.0,288.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-29,433.0,1652.0,290.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-04-30,435.0,1655.0,292.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-01,454.0,1712.0,320.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-02,446.0,1647.0,309.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2017-05-03,447.0,1649.0,310.0,MODIS/006/MCD43A4
