longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.0801791624232,31.93735413865929,2018-11-29,1824.0,2732.0,857.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-30,1826.0,2734.0,862.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-01,1825.0,2732.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-02,1789.0,2680.0,841.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-03,1773.0,2650.0,834.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-04,1772.0,2646.0,834.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-05,1719.0,2596.0,797.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-06,1688.0,2538.0,795.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-07,1697.0,2551.0,795.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-08,1694.0,2547.0,793.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-09,1690.0,2543.0,791.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-10,1637.0,2469.0,765.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-11,1603.0,2435.0,740.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-12,1554.0,2392.0,715.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-13,1574.0,2415.0,729.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-14,1573.0,2413.0,728.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-15,1588.0,2439.0,733.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-16,1590.0,2443.0,733.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-17,1572.0,2438.0,718.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-12-18,1620.0,2506.0,751.0,MODIS/006/MCD43A4
