longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-88.16290777170015,31.852014186667933,2017-06-29,536.0,2785.0,262.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-30,540.0,2561.0,272.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-01,542.0,2563.0,273.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-02,543.0,2564.0,274.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-03,544.0,2564.0,276.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-04,520.0,2535.0,254.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-05,492.0,2537.0,241.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-06,490.0,2532.0,240.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-07,487.0,2529.0,239.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-08,480.0,2508.0,241.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-09,476.0,2505.0,239.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-10,473.0,2503.0,237.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-11,455.0,2495.0,249.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-12,455.0,2478.0,311.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-13,447.0,2473.0,266.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-14,447.0,2473.0,267.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-15,426.0,2457.0,246.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-16,410.0,2475.0,241.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-17,410.0,2476.0,242.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-18,410.0,2476.0,243.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-19,407.0,2477.0,239.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-20,425.0,2451.0,250.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-21,427.0,2451.0,252.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-22,426.0,2448.0,250.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-23,425.0,2465.0,264.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-24,421.0,2471.0,264.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-25,404.0,2540.0,258.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-26,404.0,2540.0,256.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-27,397.0,2494.0,241.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-28,393.0,2493.0,217.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-29,397.0,2491.0,214.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-30,396.0,2493.0,213.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-07-31,398.0,2668.0,209.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-01,401.0,2659.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-02,398.0,2658.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-03,396.0,2656.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-04,393.0,2659.0,193.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-05,338.0,2717.0,154.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-06,337.0,2713.0,154.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-07,336.0,2710.0,154.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-08,346.0,2702.0,175.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-09,381.0,2784.0,174.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-10,325.0,2846.0,165.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-11,421.0,2882.0,202.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-12,422.0,2880.0,204.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-13,423.0,2878.0,205.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-14,392.0,2568.0,224.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-15,392.0,2567.0,224.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-16,389.0,2564.0,220.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-17,387.0,2552.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-18,385.0,2540.0,217.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-19,381.0,2523.0,216.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-20,376.0,2506.0,214.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-21,371.0,2489.0,212.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-22,370.0,2485.0,212.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-23,369.0,2481.0,211.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-24,342.0,2442.0,166.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-25,372.0,2377.0,184.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-26,384.0,2304.0,213.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-27,372.0,2307.0,213.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-28,381.0,2272.0,218.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-29,381.0,2272.0,218.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-30,423.0,2307.0,248.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-08-31,376.0,2305.0,239.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-01,382.0,2246.0,211.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-02,374.0,2186.0,208.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-03,373.0,2185.0,207.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-04,372.0,2179.0,206.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-05,363.0,2219.0,202.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-06,362.0,2216.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-07,360.0,2212.0,199.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-08,359.0,2207.0,198.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-09,357.0,2206.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-10,364.0,2191.0,208.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-11,358.0,2208.0,189.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-12,346.0,2159.0,191.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-13,335.0,2150.0,179.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-14,357.0,2155.0,181.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-15,359.0,2145.0,191.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-16,335.0,2096.0,188.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-17,402.0,2148.0,227.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-18,437.0,2220.0,251.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-19,419.0,2180.0,241.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-20,355.0,2207.0,230.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-21,359.0,2027.0,191.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-22,349.0,1950.0,188.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-23,342.0,1918.0,177.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-24,344.0,1931.0,175.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-25,341.0,1929.0,174.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-26,347.0,1914.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-27,337.0,1858.0,192.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-28,329.0,1873.0,183.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-29,315.0,1859.0,173.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-09-30,309.0,1830.0,179.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-01,312.0,1825.0,181.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-02,312.0,1824.0,180.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-03,313.0,1823.0,183.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-04,313.0,1821.0,182.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-05,316.0,1845.0,181.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-06,319.0,1798.0,179.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-07,338.0,1828.0,191.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-08,340.0,1829.0,194.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-09,345.0,1867.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-10,341.0,1869.0,192.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-11,332.0,1806.0,185.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-12,322.0,1771.0,172.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-13,342.0,1814.0,193.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-14,340.0,1794.0,172.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-15,337.0,1794.0,171.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-16,337.0,1793.0,171.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-17,340.0,1794.0,171.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-18,337.0,1783.0,193.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-19,340.0,1763.0,194.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-20,341.0,1764.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-21,378.0,1749.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-22,344.0,1782.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-23,343.0,1748.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-24,385.0,1740.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-25,393.0,1709.0,198.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-26,351.0,1694.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-27,420.0,1748.0,208.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-28,425.0,1864.0,206.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-29,348.0,1771.0,187.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-30,348.0,1767.0,187.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-10-31,347.0,1764.0,186.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-01,347.0,1763.0,186.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-02,343.0,1718.0,181.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-03,348.0,1762.0,178.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-04,351.0,1850.0,175.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-05,350.0,1842.0,175.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-06,385.0,1661.0,204.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-07,409.0,1453.0,213.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-08,422.0,1420.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-09,429.0,1410.0,226.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-10,420.0,1460.0,223.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-11,421.0,1459.0,222.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-12,414.0,1412.0,220.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-13,406.0,1413.0,220.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-14,403.0,1414.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-15,401.0,1414.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-16,407.0,1405.0,223.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-17,419.0,1409.0,230.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-18,420.0,1404.0,233.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-19,436.0,1369.0,241.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-20,445.0,1399.0,242.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-21,455.0,1452.0,244.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-22,455.0,1484.0,243.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-23,463.0,1509.0,245.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-24,464.0,1511.0,245.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-25,470.0,1509.0,246.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-26,501.0,1502.0,262.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-27,497.0,1498.0,262.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-28,513.0,1565.0,267.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-29,513.0,1565.0,267.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-11-30,515.0,1568.0,269.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-01,515.0,1568.0,270.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-02,520.0,1591.0,269.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-03,552.0,1586.0,278.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-04,563.0,1574.0,282.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-05,575.0,1608.0,288.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-06,580.0,1507.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-07,,,,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-08,,,,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-09,,,,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-10,583.0,1536.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-11,582.0,1534.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-12,573.0,1491.0,292.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-13,563.0,1415.0,288.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-14,563.0,1413.0,288.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-15,563.0,1410.0,288.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-16,562.0,1408.0,287.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-17,585.0,1458.0,296.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-18,586.0,1457.0,296.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-19,579.0,1443.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-20,576.0,1424.0,289.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-21,586.0,1412.0,293.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-22,598.0,1357.0,303.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-23,600.0,1360.0,305.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-24,601.0,1363.0,306.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-25,611.0,1309.0,318.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-26,591.0,1350.0,304.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-27,607.0,1370.0,310.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-28,611.0,1294.0,307.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-29,626.0,1310.0,313.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-30,619.0,1362.0,314.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-12-31,618.0,1362.0,314.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-01,616.0,1361.0,313.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-02,580.0,1260.0,292.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-03,580.0,1259.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-04,579.0,1257.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-05,579.0,1259.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-06,579.0,1262.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-07,551.0,1206.0,272.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-08,550.0,1201.0,278.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-09,550.0,1198.0,278.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-10,549.0,1194.0,276.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-11,542.0,1110.0,270.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-12,543.0,1096.0,275.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-13,538.0,1067.0,273.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-14,551.0,1061.0,275.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-15,553.0,1064.0,276.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-16,551.0,1024.0,279.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-17,552.0,1023.0,280.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-18,563.0,1087.0,278.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-19,564.0,1088.0,278.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-20,565.0,1088.0,279.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-21,567.0,1089.0,279.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-22,562.0,1068.0,277.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-23,570.0,1054.0,277.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-24,596.0,1051.0,284.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-25,597.0,1053.0,284.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-26,616.0,1047.0,287.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-27,620.0,1044.0,287.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-28,622.0,1042.0,288.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-29,633.0,1051.0,293.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-30,636.0,1051.0,294.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-01-31,640.0,1051.0,295.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-01,655.0,1000.0,293.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-02,658.0,998.0,294.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-03,656.0,910.0,297.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-04,659.0,908.0,298.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-05,662.0,906.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-06,666.0,906.0,307.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-07,703.0,872.0,325.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-08,722.0,969.0,334.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-09,730.0,910.0,338.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-10,733.0,910.0,339.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-11,685.0,861.0,380.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-12,686.0,859.0,381.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-13,734.0,816.0,431.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-14,729.0,925.0,451.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-15,731.0,927.0,454.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-16,733.0,929.0,457.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-17,736.0,932.0,459.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-18,738.0,934.0,462.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-19,744.0,942.0,466.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-20,768.0,1024.0,454.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-21,771.0,1029.0,454.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-22,781.0,1068.0,473.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-23,782.0,1105.0,379.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-24,784.0,1060.0,348.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-25,758.0,1251.0,327.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-26,760.0,1252.0,328.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-27,760.0,1243.0,331.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-02-28,754.0,1296.0,333.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-01,750.0,1276.0,335.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-02,747.0,1317.0,337.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-03,748.0,1315.0,338.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-04,750.0,1320.0,339.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-05,743.0,1373.0,339.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-06,746.0,1378.0,342.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-07,758.0,1385.0,345.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-08,750.0,1347.0,335.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-09,752.0,1351.0,337.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-10,755.0,1353.0,338.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-11,750.0,1373.0,336.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-12,761.0,1449.0,345.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-13,776.0,1458.0,350.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-14,772.0,1411.0,353.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-15,738.0,1397.0,339.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-16,745.0,1419.0,356.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-17,732.0,1419.0,346.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-18,733.0,1402.0,347.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-19,734.0,1402.0,348.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-20,734.0,1403.0,348.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-21,732.0,1370.0,344.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-22,730.0,1373.0,342.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-23,725.0,1456.0,344.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-24,664.0,1560.0,346.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-25,664.0,1567.0,345.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-26,664.0,1574.0,345.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-27,664.0,1582.0,345.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-28,647.0,1773.0,339.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2018-03-29,644.0,1771.0,321.0,MODIS/006/MCD43A4
