longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.7077513684728,35.324002759789884,2016-06-30,433.0,3009.0,256.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-01,406.0,3028.0,239.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-02,392.0,3030.0,222.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-03,375.0,3044.0,210.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-04,357.0,2997.0,199.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-05,378.0,3115.0,217.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-06,351.0,3118.0,197.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-07,360.0,3097.0,201.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-08,368.0,3098.0,207.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-09,369.0,3100.0,207.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-10,370.0,3100.0,207.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-11,371.0,3098.0,208.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-12,373.0,3098.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-13,383.0,3128.0,216.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-14,385.0,3131.0,216.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-15,383.0,3126.0,215.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-16,387.0,3116.0,218.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-17,395.0,3102.0,223.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-18,400.0,3097.0,226.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-19,393.0,3083.0,224.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-20,426.0,3109.0,239.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-21,422.0,3029.0,240.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-22,393.0,3036.0,224.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-23,383.0,3041.0,220.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-24,366.0,3027.0,207.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-25,378.0,2968.0,225.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-26,376.0,2961.0,225.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-27,374.0,2953.0,224.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-28,374.0,2949.0,223.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-29,373.0,2944.0,223.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-30,373.0,2940.0,223.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-07-31,367.0,3143.0,152.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-01,366.0,3141.0,151.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-02,347.0,3109.0,169.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-03,346.0,3103.0,168.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-04,346.0,3097.0,167.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-05,345.0,3092.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-06,344.0,3085.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-07,318.0,2903.0,155.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-08,317.0,2890.0,155.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-09,327.0,2889.0,165.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-10,326.0,2877.0,164.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-11,324.0,2866.0,164.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-12,323.0,2854.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-13,321.0,2842.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-14,320.0,2830.0,162.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-15,320.0,2825.0,162.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-16,294.0,2719.0,195.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-17,338.0,2824.0,171.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-18,395.0,2826.0,164.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-19,395.0,2826.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-20,395.0,2827.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-21,395.0,2827.0,162.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-22,340.0,2796.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-23,378.0,2926.0,178.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-24,357.0,3001.0,152.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-25,359.0,3059.0,128.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-26,356.0,3043.0,128.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-27,353.0,3027.0,128.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-28,295.0,2955.0,129.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-29,317.0,3061.0,122.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-30,308.0,2931.0,130.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-08-31,306.0,2920.0,130.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-01,315.0,2768.0,146.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-02,295.0,2670.0,147.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-03,296.0,2669.0,152.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-04,299.0,2677.0,152.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-05,302.0,2690.0,154.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-06,301.0,2680.0,154.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-07,325.0,2721.0,211.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-08,330.0,2699.0,206.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-09,341.0,2647.0,221.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-10,344.0,2637.0,218.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-11,340.0,2641.0,219.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-12,341.0,2618.0,219.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-13,351.0,2630.0,225.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-14,357.0,2617.0,238.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-15,367.0,2633.0,247.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-16,366.0,2622.0,238.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-17,358.0,2666.0,232.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-18,357.0,2651.0,231.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-19,361.0,2637.0,232.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-20,329.0,2613.0,177.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-21,332.0,2583.0,180.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-22,330.0,2575.0,178.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-23,326.0,2491.0,173.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-24,335.0,2527.0,180.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-25,334.0,2529.0,176.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-26,333.0,2518.0,181.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-27,359.0,2486.0,192.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-28,364.0,2521.0,192.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-29,369.0,2486.0,196.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-09-30,357.0,2530.0,214.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-01,357.0,2522.0,214.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-02,353.0,2556.0,223.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-03,468.0,2599.0,251.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-04,567.0,2601.0,269.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-05,650.0,2586.0,344.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-06,637.0,2529.0,342.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-07,684.0,2492.0,329.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-08,643.0,2388.0,303.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-09,641.0,2375.0,302.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-10,633.0,2316.0,305.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-11,618.0,2301.0,301.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-12,617.0,2295.0,302.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-13,631.0,2279.0,309.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-14,631.0,2259.0,309.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-15,640.0,2221.0,314.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-16,642.0,2152.0,312.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-17,639.0,2146.0,311.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-18,636.0,2143.0,310.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-19,605.0,2086.0,293.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-20,602.0,2050.0,294.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-21,588.0,2020.0,292.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-22,586.0,2024.0,301.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-23,569.0,1985.0,297.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-24,565.0,1985.0,310.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-25,560.0,2007.0,311.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-26,567.0,2104.0,311.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-27,561.0,2098.0,309.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-28,549.0,2092.0,301.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-29,538.0,2074.0,301.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-30,538.0,2071.0,299.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-10-31,514.0,1984.0,298.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-01,498.0,2034.0,300.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-02,501.0,1990.0,277.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-03,520.0,2036.0,281.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-04,534.0,2058.0,283.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-05,530.0,2032.0,281.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-06,534.0,2032.0,283.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-07,531.0,2007.0,278.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-08,528.0,2007.0,281.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-09,527.0,2003.0,281.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-10,526.0,1989.0,272.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-11,518.0,1958.0,266.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-12,526.0,1983.0,268.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-13,525.0,1981.0,267.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-14,524.0,1978.0,266.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-15,522.0,1974.0,264.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-16,535.0,2010.0,273.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-17,530.0,1985.0,270.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-18,534.0,2013.0,265.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-19,522.0,1972.0,262.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-20,520.0,1965.0,259.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-21,1677.0,3396.0,1732.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-22,1675.0,3391.0,1730.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-23,1769.0,3381.0,1798.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-24,1771.0,3375.0,1800.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-25,1774.0,3370.0,1802.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-26,1711.0,3454.0,1768.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-27,1701.0,3361.0,1722.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-28,1616.0,3320.0,1634.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-29,1614.0,3315.0,1631.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-11-30,1853.0,3071.0,1696.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-01,1833.0,3057.0,1675.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-02,1847.0,3045.0,1698.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-03,1838.0,3039.0,1689.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-04,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-05,1819.0,3021.0,1669.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-06,1818.0,3019.0,1668.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-07,1817.0,3017.0,1667.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-08,1815.0,3015.0,1666.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-09,1713.0,2953.0,1550.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-10,1712.0,2951.0,1548.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-11,1829.0,3061.0,1633.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-12,1786.0,3014.0,1573.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-13,1624.0,3048.0,1421.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-14,1975.0,3161.0,1805.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-15,1975.0,3163.0,1806.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-16,2024.0,3231.0,1719.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-17,2023.0,3229.0,1718.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-18,2022.0,3228.0,1717.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-19,2266.0,3414.0,2050.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-20,2395.0,3500.0,2148.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-21,2862.0,3666.0,2741.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-22,2863.0,3666.0,2742.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-23,2864.0,3667.0,2744.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-24,2862.0,3670.0,2737.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-25,2257.0,3421.0,2048.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-26,2263.0,3427.0,2056.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-27,2856.0,3679.0,2719.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-28,2859.0,3681.0,2721.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-29,2312.0,3476.0,2138.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-30,2308.0,3473.0,2133.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-12-31,2311.0,3476.0,2137.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-01,2312.0,3477.0,2137.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-02,2315.0,3480.0,2141.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-03,2319.0,3483.0,2144.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-04,2161.0,3365.0,1942.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-05,1920.0,3192.0,1762.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-06,1923.0,3195.0,1765.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-07,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-08,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-09,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-10,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-11,2042.0,3251.0,1938.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-12,2045.0,3255.0,1941.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-13,2049.0,3259.0,1945.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-14,2053.0,3263.0,1950.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-15,2057.0,3267.0,1954.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-16,2062.0,3271.0,1958.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-17,2066.0,3276.0,1963.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-18,2071.0,3280.0,1963.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-19,2076.0,3285.0,1967.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-20,2081.0,3290.0,1972.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-21,2220.0,3431.0,2063.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-22,2923.0,4113.0,2619.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-23,2940.0,4128.0,2633.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-24,2956.0,4143.0,2648.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-25,2973.0,4158.0,2663.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-26,2989.0,4174.0,2678.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-27,3166.0,4352.0,2827.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-28,2504.0,3795.0,2288.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-29,2283.0,3449.0,2133.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-30,2275.0,3435.0,2129.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-01-31,2267.0,3421.0,2124.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-01,2148.0,3495.0,2016.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-02,2148.0,3473.0,2024.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-03,2139.0,3459.0,2019.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-04,2096.0,3395.0,1993.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-05,2094.0,3394.0,1991.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-06,2101.0,3361.0,1966.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-07,2076.0,3315.0,1955.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-08,1879.0,3087.0,1781.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-09,2162.0,3319.0,2008.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-10,1847.0,2986.0,1735.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-11,1847.0,2983.0,1734.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-12,1845.0,2979.0,1732.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-13,2024.0,3056.0,1883.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-14,1855.0,2691.0,1819.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-15,1836.0,2877.0,1749.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-16,1831.0,2866.0,1745.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-17,1847.0,2860.0,1767.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-18,1950.0,2917.0,1858.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-19,1954.0,2917.0,1863.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-20,1969.0,2889.0,1875.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-21,1973.0,2890.0,1881.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-22,1982.0,2901.0,1888.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-23,2000.0,2901.0,1936.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-24,2043.0,2897.0,2004.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-25,2158.0,2952.0,2115.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-26,2159.0,2952.0,2124.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-27,2176.0,3012.0,2152.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-02-28,2178.0,3014.0,2161.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-01,2156.0,3070.0,2150.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-02,2692.0,3795.0,2451.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-03,2547.0,3661.0,2337.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-04,2660.0,3760.0,2402.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-05,2667.0,3770.0,2407.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-06,2629.0,3718.0,2357.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-07,2638.0,3729.0,2363.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-08,2648.0,3740.0,2370.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-09,2627.0,3675.0,2351.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-10,2632.0,3679.0,2348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-11,2665.0,3700.0,2393.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-12,2806.0,3796.0,2466.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-13,2809.0,3797.0,2469.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-14,2814.0,3800.0,2473.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-15,1526.0,2821.0,1207.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-16,1532.0,2830.0,1212.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-17,2776.0,3810.0,2442.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-18,1548.0,2849.0,1228.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-19,1556.0,2859.0,1236.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-20,1562.0,2868.0,1241.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-21,1569.0,2877.0,1247.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-22,2827.0,3845.0,2439.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-23,2844.0,3869.0,2454.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-24,2862.0,3892.0,2470.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2017-03-25,2951.0,4042.0,2530.0,MODIS/006/MCD43A4
