longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.74133132903609,45.21445403794582,2013-08-09,186.0,2392.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-10,186.0,2394.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-11,186.0,2397.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-12,186.0,2400.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-13,185.0,2403.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-14,225.0,2493.0,128.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-15,221.0,2517.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-16,218.0,2490.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-17,220.0,2464.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-18,227.0,2472.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-19,228.0,2510.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-20,227.0,2509.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-21,226.0,2507.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-22,225.0,2510.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-23,225.0,2555.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-24,225.0,2597.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-25,224.0,2593.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-26,223.0,2590.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-27,222.0,2586.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-28,220.0,2556.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-29,204.0,2545.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-30,207.0,2559.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-08-31,212.0,2554.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-01,203.0,2542.0,113.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-02,214.0,2502.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-03,218.0,2471.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-04,218.0,2460.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-05,219.0,2454.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-06,219.0,2448.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-07,219.0,2443.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-08,208.0,2370.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-09,209.0,2366.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-10,207.0,2368.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-11,203.0,2355.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-12,204.0,2350.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-13,214.0,2348.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-14,219.0,2343.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-15,221.0,2351.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-16,218.0,2355.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-17,227.0,2346.0,128.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-18,221.0,2360.0,127.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-19,220.0,2427.0,126.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-20,224.0,2410.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-21,223.0,2412.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-22,229.0,2366.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-23,222.0,2385.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-24,234.0,2357.0,126.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-25,235.0,2354.0,126.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-26,252.0,2326.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-27,260.0,2318.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-28,277.0,2322.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-29,279.0,2270.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-09-30,278.0,2263.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-01,278.0,2254.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-02,277.0,2266.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-03,277.0,2244.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-04,260.0,2111.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-05,278.0,2149.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-06,284.0,2147.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-07,259.0,1982.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-08,208.0,1014.0,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-09,306.0,2079.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-10,305.0,2057.0,160.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-11,305.0,2049.0,160.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-12,263.0,1802.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-13,302.0,2010.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-14,243.0,1747.0,163.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-15,234.0,1653.0,171.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-16,230.0,1653.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-17,276.0,1881.0,155.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-18,280.0,1929.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-19,279.0,1907.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-20,267.0,1880.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-21,265.0,1877.0,132.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-22,207.0,1804.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-23,207.0,1802.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-24,206.0,1881.0,127.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-25,205.0,1877.0,126.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-26,199.0,1906.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-27,209.0,1924.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-28,204.0,1875.0,122.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-29,202.0,1869.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-30,198.0,1814.0,110.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-10-31,197.0,1809.0,111.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-01,199.0,1787.0,120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-02,199.0,1782.0,120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-03,203.0,1852.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-04,203.0,1614.0,98.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-05,202.0,1844.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-06,205.0,1615.0,99.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-07,203.0,1550.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-08,204.0,1539.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-09,210.0,1457.0,98.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-10,210.0,1447.0,97.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-11,217.0,1435.0,101.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-12,220.0,1359.0,97.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-13,217.0,1308.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-14,220.0,1385.0,104.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-15,223.0,1394.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-16,222.0,1423.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-17,222.0,1437.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-18,206.0,1509.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-19,205.0,1516.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-20,204.0,1662.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-21,210.0,1677.0,112.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-22,211.0,1697.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-23,211.0,1701.0,112.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-24,210.0,1701.0,112.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-25,207.0,1793.0,106.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-26,206.0,1791.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-27,201.0,1615.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-28,200.0,1764.0,104.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-29,202.0,1777.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-11-30,202.0,1761.0,110.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-01,200.0,1538.0,109.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-02,201.0,1514.0,86.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-03,200.0,1499.0,86.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-04,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-05,160.0,1761.0,91.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-06,159.0,1371.0,90.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-07,168.0,1763.0,96.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-08,164.0,1615.0,86.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-09,220.0,1714.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-10,221.0,1718.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-11,222.0,1722.0,168.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-12,231.0,1860.0,170.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-13,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-14,236.0,1865.0,174.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-15,238.0,1868.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-16,275.0,1944.0,405.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-17,275.0,1943.0,404.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-18,274.0,1942.0,403.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-19,273.0,1940.0,403.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-20,273.0,1939.0,402.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-21,1473.0,2665.0,1604.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-22,1471.0,2664.0,1602.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-23,1324.0,2745.0,1353.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-24,1325.0,2746.0,1354.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-25,1376.0,2817.0,1408.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-26,1332.0,2824.0,1412.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-27,1337.0,2830.0,1416.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-28,1116.0,2983.0,1188.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-29,1115.0,2990.0,1187.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-30,1116.0,2997.0,1186.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2013-12-31,1115.0,3007.0,1186.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-01,1115.0,3016.0,1188.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-02,1109.0,3027.0,1181.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-03,1109.0,3066.0,1177.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-04,1102.0,3058.0,1170.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-05,1052.0,3085.0,1106.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-06,209.0,1975.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-07,210.0,1978.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-08,211.0,1982.0,160.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-09,213.0,1988.0,163.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-10,214.0,1991.0,163.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-11,215.0,1994.0,164.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-12,215.0,1998.0,165.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-13,216.0,2002.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-14,217.0,2006.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-15,218.0,2010.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-16,888.0,2289.0,917.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-17,892.0,2295.0,921.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-18,897.0,2300.0,926.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-19,902.0,2307.0,930.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-20,907.0,2313.0,935.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-21,634.0,2280.0,664.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-22,638.0,2276.0,667.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-23,298.0,2094.0,275.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-24,299.0,2096.0,277.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-25,320.0,2244.0,307.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-26,323.0,2248.0,310.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-27,325.0,2252.0,314.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-28,328.0,2256.0,318.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-29,328.0,2258.0,319.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-30,331.0,2261.0,322.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-01-31,334.0,2269.0,325.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-01,305.0,2256.0,289.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-02,318.0,2271.0,324.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-03,320.0,2277.0,326.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-04,1107.0,2692.0,1550.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-05,1117.0,2704.0,1557.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-06,1485.0,2798.0,1565.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-07,1483.0,2806.0,1562.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-08,1480.0,2815.0,1558.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-09,1488.0,2822.0,1566.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-10,831.0,2606.0,846.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-11,836.0,2614.0,852.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-12,834.0,2613.0,848.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-13,766.0,2524.0,763.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-14,764.0,2524.0,762.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-15,726.0,2447.0,718.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-16,727.0,2449.0,718.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-17,726.0,2494.0,726.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-18,681.0,2433.0,681.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-19,681.0,2436.0,680.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-20,680.0,2437.0,674.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-21,682.0,2444.0,675.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-22,683.0,2450.0,676.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-23,687.0,2459.0,679.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-24,712.0,2460.0,686.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-25,714.0,2464.0,687.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-26,716.0,2467.0,683.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-27,718.0,2468.0,675.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-02-28,720.0,2474.0,684.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-01,724.0,2484.0,684.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-02,692.0,2459.0,670.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-03,767.0,2543.0,715.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-04,768.0,2548.0,715.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-05,759.0,2516.0,697.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-06,774.0,2534.0,700.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-07,777.0,2542.0,702.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-08,780.0,2550.0,705.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-09,786.0,2564.0,712.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-10,847.0,2629.0,773.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-11,856.0,2639.0,780.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-12,868.0,2682.0,793.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-13,1171.0,2661.0,1192.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-14,1180.0,2669.0,1200.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-15,807.0,2731.0,787.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-16,828.0,2753.0,811.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-17,860.0,2781.0,834.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-18,892.0,2795.0,853.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-19,882.0,2810.0,851.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-20,877.0,2801.0,876.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-21,881.0,2808.0,880.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-22,884.0,2815.0,884.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-23,888.0,2821.0,888.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-24,892.0,2828.0,892.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-25,884.0,2807.0,893.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-26,848.0,2797.0,878.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-27,1021.0,2799.0,956.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-28,1022.0,2781.0,941.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-29,1027.0,2784.0,941.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-30,1001.0,2754.0,913.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-03-31,1014.0,2760.0,942.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-01,1018.0,2764.0,942.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-02,958.0,2557.0,873.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-03,828.0,2543.0,831.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-04,902.0,2560.0,827.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-05,826.0,2539.0,800.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-06,826.0,2540.0,800.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-07,826.0,2542.0,801.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-08,824.0,2540.0,798.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-09,834.0,2455.0,761.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-10,883.0,2470.0,764.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-11,886.0,2482.0,764.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-12,888.0,2502.0,764.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-13,713.0,2447.0,701.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-14,711.0,2456.0,699.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-15,705.0,2464.0,694.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-16,690.0,2467.0,680.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-17,685.0,2468.0,680.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-18,563.0,2520.0,559.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-19,571.0,2528.0,587.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-20,506.0,2492.0,538.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-21,491.0,2489.0,344.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-22,490.0,2491.0,342.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-23,489.0,2493.0,341.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-24,488.0,2494.0,339.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-25,433.0,2379.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-26,433.0,2384.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-27,433.0,2388.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-28,433.0,2392.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-29,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-04-30,330.0,2365.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-05-01,345.0,2364.0,190.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-05-02,336.0,2344.0,187.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-05-03,335.0,2348.0,187.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-05-04,300.0,2405.0,162.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-05-05,301.0,2504.0,170.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-05-06,421.0,2473.0,245.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2014-05-07,423.0,2478.0,246.0,MODIS/006/MCD43A4
