longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.28181269534461,31.443280732393553,2017-07-06,467.0,1253.0,275.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-07,467.0,1256.0,275.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-08,470.0,1247.0,254.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-09,469.0,1248.0,255.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-10,469.0,1249.0,256.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-11,468.0,1251.0,257.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-12,411.0,1172.0,285.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-13,411.0,1118.0,186.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-14,410.0,1212.0,187.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-15,401.0,1209.0,179.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-16,400.0,1208.0,177.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-17,395.0,1200.0,173.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-18,423.0,1185.0,210.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-19,423.0,1184.0,210.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-20,423.0,1184.0,210.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-21,431.0,1135.0,215.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-22,429.0,1158.0,204.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-23,429.0,1155.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-24,433.0,1166.0,218.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-25,434.0,1165.0,221.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-26,434.0,1164.0,221.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-27,433.0,1163.0,220.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-28,433.0,1200.0,232.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-29,438.0,1127.0,240.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-30,431.0,1106.0,272.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-07-31,437.0,1159.0,291.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-01,436.0,1159.0,291.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-02,435.0,1160.0,291.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-03,460.0,1186.0,230.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-04,511.0,1196.0,343.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-05,513.0,1198.0,345.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-06,546.0,1185.0,374.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-07,550.0,1184.0,376.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-08,559.0,1186.0,387.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-09,570.0,1142.0,380.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-10,572.0,1140.0,380.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-11,551.0,1112.0,373.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-12,580.0,1135.0,399.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-13,578.0,1131.0,398.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-14,575.0,1127.0,397.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-15,580.0,1131.0,408.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-16,560.0,1131.0,352.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-17,559.0,1132.0,351.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-18,558.0,1133.0,350.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-19,555.0,1154.0,350.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-20,519.0,1126.0,280.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-21,518.0,1125.0,278.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-22,495.0,1153.0,250.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-23,493.0,1148.0,249.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-24,391.0,1204.0,245.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-25,382.0,1211.0,234.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-26,381.0,1210.0,233.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-27,373.0,1208.0,233.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-28,373.0,1195.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-29,373.0,1195.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-30,373.0,1194.0,207.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-08-31,370.0,1180.0,276.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-01,390.0,1221.0,369.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-02,390.0,1219.0,368.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-03,390.0,1217.0,367.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-04,389.0,1217.0,367.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-05,389.0,1216.0,367.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-06,388.0,1216.0,367.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-07,387.0,1259.0,366.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-08,386.0,1260.0,366.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-09,357.0,1269.0,219.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-10,364.0,1243.0,200.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-11,356.0,1223.0,196.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-12,314.0,1245.0,,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-13,340.0,1245.0,137.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-14,339.0,1245.0,136.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-15,339.0,1240.0,136.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-16,338.0,1235.0,136.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-17,337.0,1231.0,135.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-18,328.0,891.0,97.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-19,313.0,836.0,134.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-20,332.0,846.0,161.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-21,328.0,804.0,170.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-22,367.0,833.0,195.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-23,361.0,782.0,195.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-24,360.0,779.0,196.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-25,358.0,775.0,196.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-26,354.0,720.0,220.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-27,358.0,727.0,228.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-28,382.0,754.0,240.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-29,382.0,770.0,236.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-09-30,382.0,758.0,237.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-01,382.0,761.0,238.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-02,368.0,750.0,235.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-03,368.0,753.0,236.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-04,385.0,769.0,267.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-05,391.0,781.0,272.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-06,373.0,747.0,252.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-07,391.0,753.0,260.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-08,400.0,691.0,290.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-09,397.0,688.0,288.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-10,395.0,686.0,286.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-11,393.0,684.0,284.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-12,366.0,741.0,282.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-13,374.0,719.0,241.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-14,326.0,682.0,225.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-15,324.0,684.0,223.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-16,322.0,687.0,221.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-17,322.0,704.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-18,339.0,767.0,199.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-19,331.0,784.0,212.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-20,323.0,862.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-21,329.0,894.0,195.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-22,346.0,947.0,194.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-23,355.0,935.0,183.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-24,333.0,940.0,183.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-25,332.0,923.0,184.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-26,332.0,923.0,170.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-27,334.0,938.0,168.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-28,340.0,933.0,186.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-29,342.0,944.0,186.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-30,342.0,925.0,188.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-10-31,335.0,887.0,189.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-01,334.0,884.0,189.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-02,335.0,903.0,192.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-03,337.0,861.0,193.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-04,335.0,849.0,186.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-05,335.0,806.0,186.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-06,334.0,798.0,187.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-07,328.0,725.0,204.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-08,336.0,726.0,217.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-09,329.0,688.0,239.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-10,333.0,674.0,240.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-11,323.0,662.0,222.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-12,320.0,612.0,187.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-13,324.0,657.0,190.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-14,324.0,660.0,190.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-15,325.0,660.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-16,329.0,714.0,210.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-17,326.0,636.0,214.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-18,311.0,629.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-19,301.0,669.0,209.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-20,300.0,663.0,218.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-21,299.0,661.0,217.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-22,298.0,666.0,204.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-23,302.0,663.0,196.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-24,285.0,658.0,178.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-25,280.0,656.0,171.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-26,274.0,660.0,169.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-27,276.0,679.0,179.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-28,280.0,641.0,184.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-29,279.0,644.0,172.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-11-30,279.0,646.0,173.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-01,280.0,635.0,194.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-02,280.0,635.0,195.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-03,280.0,647.0,178.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-04,290.0,642.0,174.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-05,293.0,641.0,172.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-06,291.0,636.0,160.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-07,295.0,653.0,158.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-08,297.0,655.0,170.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-09,312.0,667.0,168.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-10,312.0,667.0,167.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-11,315.0,667.0,174.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-12,315.0,671.0,174.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-13,303.0,655.0,174.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-14,336.0,665.0,168.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-15,342.0,668.0,196.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-16,344.0,671.0,197.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-17,344.0,668.0,199.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-18,286.0,667.0,167.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-19,315.0,682.0,178.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-20,314.0,797.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-21,326.0,837.0,222.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-22,247.0,629.0,369.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-23,240.0,888.0,238.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-24,242.0,882.0,235.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-25,218.0,612.0,90.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-26,218.0,614.0,89.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-27,219.0,615.0,89.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-28,260.0,750.0,120.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-29,317.0,647.0,157.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-30,313.0,658.0,186.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2017-12-31,305.0,636.0,159.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-01,305.0,633.0,160.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-02,306.0,629.0,161.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-03,325.0,647.0,221.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-04,319.0,704.0,238.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-05,319.0,704.0,239.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-06,327.0,689.0,232.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-07,332.0,684.0,236.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-08,341.0,682.0,225.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-09,341.0,686.0,225.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-10,341.0,689.0,225.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-11,335.0,693.0,226.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-12,329.0,678.0,219.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-13,329.0,692.0,228.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-14,335.0,717.0,233.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-15,343.0,739.0,203.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-16,343.0,738.0,202.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-17,343.0,738.0,201.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-18,353.0,742.0,177.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-19,360.0,738.0,176.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-20,358.0,782.0,168.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-21,359.0,784.0,168.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-22,371.0,800.0,161.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-23,373.0,756.0,163.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-24,381.0,803.0,161.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-25,381.0,760.0,186.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-26,381.0,712.0,194.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-27,405.0,699.0,215.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-28,416.0,761.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-29,426.0,691.0,237.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-30,417.0,716.0,240.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-01-31,422.0,649.0,229.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-01,422.0,646.0,230.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-02,422.0,643.0,231.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-03,437.0,636.0,281.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-04,438.0,636.0,283.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-05,438.0,635.0,284.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-06,440.0,636.0,286.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-07,443.0,637.0,288.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-08,434.0,632.0,250.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-09,437.0,585.0,243.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-10,440.0,576.0,223.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-11,441.0,574.0,198.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-12,389.0,601.0,177.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-13,383.0,543.0,188.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-14,377.0,593.0,185.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-15,381.0,598.0,187.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-16,377.0,663.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-17,377.0,658.0,211.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-18,391.0,706.0,235.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-19,378.0,694.0,212.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-20,378.0,696.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-21,379.0,700.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-22,380.0,704.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-23,381.0,719.0,214.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-24,370.0,701.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-25,364.0,653.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-26,364.0,650.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-27,363.0,647.0,208.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-02-28,380.0,658.0,239.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-01,413.0,714.0,243.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-02,430.0,724.0,251.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-03,431.0,728.0,249.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-04,435.0,714.0,250.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-05,436.0,715.0,245.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-06,425.0,713.0,230.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-07,430.0,716.0,250.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-08,436.0,760.0,249.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-09,450.0,760.0,250.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-10,462.0,767.0,272.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-11,466.0,767.0,273.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-12,485.0,794.0,295.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-13,491.0,853.0,298.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-14,489.0,858.0,301.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-15,497.0,873.0,306.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-16,497.0,886.0,314.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-17,495.0,874.0,305.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-18,500.0,886.0,305.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-19,501.0,888.0,305.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-20,503.0,889.0,306.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-21,508.0,900.0,308.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-22,517.0,938.0,327.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-23,525.0,955.0,348.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-24,518.0,956.0,370.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-25,517.0,979.0,352.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-26,505.0,994.0,339.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-27,546.0,1005.0,367.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-28,548.0,1006.0,369.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-29,549.0,990.0,333.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-30,561.0,977.0,334.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-03-31,564.0,977.0,369.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-01,589.0,982.0,390.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-02,592.0,982.0,393.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-03,596.0,983.0,396.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-04,548.0,968.0,295.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-05,550.0,1001.0,301.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-06,531.0,1009.0,287.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-07,537.0,1026.0,292.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2018-04-08,537.0,1029.0,292.0,MODIS/006/MCD43A4
