longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-100.91449322977675,46.76853947947259,2018-07-01,817.0,2918.0,412.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-02,817.0,2918.0,412.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-03,812.0,2937.0,405.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-04,815.0,2937.0,408.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-05,825.0,2988.0,416.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-06,816.0,3060.0,411.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-07,819.0,3075.0,417.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-08,803.0,3100.0,407.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-09,804.0,3084.0,408.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-10,807.0,3093.0,412.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-11,803.0,3109.0,409.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-12,803.0,3111.0,410.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-13,802.0,3121.0,411.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-14,795.0,3129.0,409.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-15,794.0,3127.0,409.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-16,778.0,3118.0,402.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-17,788.0,3115.0,408.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-18,788.0,3115.0,406.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-19,788.0,3115.0,411.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-20,787.0,3114.0,409.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-21,777.0,3089.0,407.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-22,781.0,3050.0,409.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-23,773.0,3038.0,406.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-24,768.0,2996.0,404.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-25,766.0,3003.0,402.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-26,762.0,2978.0,397.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-27,767.0,2968.0,403.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-28,768.0,2960.0,405.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-29,769.0,2953.0,408.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-30,783.0,2950.0,418.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-07-31,755.0,2954.0,401.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-01,782.0,2964.0,416.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-02,789.0,2950.0,418.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-03,789.0,2930.0,421.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-04,792.0,2930.0,421.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-05,791.0,2930.0,422.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-06,792.0,2929.0,423.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-07,792.0,2928.0,423.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-08,799.0,2911.0,423.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-09,800.0,2910.0,425.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-10,805.0,2916.0,430.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-11,805.0,2914.0,430.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-12,805.0,2914.0,430.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-13,813.0,2893.0,435.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-14,814.0,2892.0,434.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-15,816.0,2886.0,437.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-16,818.0,2870.0,441.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-17,803.0,2868.0,438.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-18,801.0,2868.0,437.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-19,800.0,2867.0,436.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-20,795.0,2865.0,439.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-21,796.0,2855.0,439.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-22,775.0,2848.0,432.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-23,782.0,2883.0,428.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-24,753.0,2913.0,424.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-25,754.0,2931.0,418.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-26,720.0,2930.0,398.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-27,708.0,2954.0,386.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-28,701.0,2949.0,381.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-29,687.0,2941.0,372.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-30,677.0,2952.0,368.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-08-31,646.0,2971.0,355.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-01,645.0,2968.0,354.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-02,632.0,2974.0,346.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-03,630.0,2978.0,342.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-04,627.0,2994.0,341.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-05,626.0,2994.0,340.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-06,624.0,2975.0,339.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-07,607.0,2994.0,328.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-08,610.0,2990.0,328.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-09,607.0,2996.0,324.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-10,610.0,2990.0,323.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-11,613.0,3005.0,323.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-12,613.0,2984.0,331.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-13,610.0,3011.0,332.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-14,593.0,3023.0,319.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-15,598.0,3052.0,322.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-16,564.0,3077.0,299.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-17,563.0,3074.0,300.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-18,561.0,3071.0,300.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-19,559.0,3136.0,296.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-20,554.0,3074.0,287.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-21,550.0,3001.0,282.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-22,550.0,3004.0,285.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-23,550.0,2997.0,285.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-24,550.0,2990.0,284.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-25,551.0,2973.0,297.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-26,548.0,2985.0,293.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-27,548.0,2977.0,293.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-28,548.0,2970.0,292.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-29,548.0,2966.0,292.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-09-30,552.0,2966.0,297.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-01,546.0,2814.0,279.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-02,546.0,2810.0,279.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-03,546.0,2806.0,278.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-04,557.0,2680.0,286.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-05,581.0,2454.0,306.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-06,581.0,2446.0,307.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-07,571.0,2238.0,296.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-08,571.0,2236.0,297.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-09,613.0,2345.0,246.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-10,527.0,2520.0,253.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-11,667.0,2519.0,333.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-12,671.0,2519.0,333.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-13,631.0,2333.0,315.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-14,649.0,2344.0,354.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-15,657.0,2356.0,360.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-16,734.0,2391.0,374.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-17,733.0,2527.0,374.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-18,759.0,2531.0,387.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-19,740.0,2532.0,382.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-20,774.0,2538.0,400.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-21,780.0,2561.0,402.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-22,756.0,2478.0,378.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-23,763.0,2484.0,382.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-24,763.0,2473.0,384.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-25,772.0,2449.0,393.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-26,775.0,2456.0,396.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-27,778.0,2431.0,394.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-28,778.0,2478.0,390.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-29,793.0,2465.0,395.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-30,799.0,2481.0,397.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-10-31,816.0,2457.0,399.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-01,802.0,2350.0,455.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-02,798.0,2345.0,454.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-03,782.0,2275.0,456.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-04,746.0,2145.0,455.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-05,746.0,2147.0,455.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-06,833.0,2292.0,468.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-07,833.0,2293.0,468.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-08,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-09,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-10,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-11,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-12,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-13,5772.0,6812.0,5581.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-14,5771.0,6810.0,5576.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-15,5770.0,6808.0,5571.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-16,5770.0,6807.0,5566.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-17,5769.0,6805.0,5561.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-18,5768.0,6803.0,5556.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-19,5768.0,6801.0,5551.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-20,5767.0,6800.0,5546.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-21,5304.0,6218.0,4979.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-22,5283.0,6191.0,4950.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-23,5261.0,6163.0,4920.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-24,5239.0,6135.0,4891.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-25,4359.0,4904.0,4113.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-26,4359.0,4903.0,4110.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-27,4358.0,4902.0,4106.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-28,4358.0,4901.0,4103.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-29,4357.0,4900.0,4100.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-11-30,4357.0,4898.0,4097.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-01,4357.0,4897.0,4095.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-02,4356.0,4896.0,4092.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-03,4356.0,4895.0,4089.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-04,4356.0,4894.0,4087.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-05,4355.0,4894.0,4084.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-06,4355.0,4893.0,4082.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-07,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-08,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-09,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-10,1262.0,2399.0,673.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-11,1199.0,2333.0,625.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-12,1199.0,2334.0,625.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-13,1081.0,2205.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-14,1081.0,2206.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-15,1082.0,2206.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-16,1082.0,2207.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-17,1082.0,2207.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-12-18,1079.0,2204.0,543.0,MODIS/006/MCD43A4
