longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.93844330771654,49.71052203496402,2015-05-03,1366.0,2365.0,712.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-04,1364.0,2383.0,713.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-05,1367.0,2387.0,714.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-06,1366.0,2403.0,714.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-07,1352.0,2411.0,708.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-08,1350.0,2428.0,707.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-09,1343.0,2422.0,705.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-10,1350.0,2466.0,710.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-11,1331.0,2443.0,704.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-12,1337.0,2441.0,710.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-13,1286.0,2390.0,676.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-14,1293.0,2423.0,681.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-15,1258.0,2379.0,660.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-16,1252.0,2379.0,657.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-17,1252.0,2379.0,657.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-18,1224.0,2378.0,639.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-19,1224.0,2379.0,638.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-20,1208.0,2364.0,628.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-21,1209.0,2367.0,628.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-22,1209.0,2368.0,627.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-23,1211.0,2371.0,628.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-24,1213.0,2375.0,629.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-25,1221.0,2403.0,636.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-26,1223.0,2405.0,637.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-27,1203.0,2408.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-28,1210.0,2408.0,626.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-29,1223.0,2441.0,633.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-30,1239.0,2425.0,638.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-05-31,1223.0,2434.0,634.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-01,1227.0,2451.0,632.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-02,1196.0,2449.0,618.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-03,1183.0,2418.0,614.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-04,1174.0,2421.0,608.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-05,1173.0,2421.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-06,1174.0,2438.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-07,1172.0,2438.0,605.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-08,1172.0,2439.0,605.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-09,1174.0,2434.0,604.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-10,1140.0,2432.0,581.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-11,1141.0,2433.0,582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-12,1138.0,2445.0,580.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-13,1139.0,2446.0,580.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-14,1124.0,2458.0,571.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-15,1125.0,2443.0,571.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-16,1151.0,2456.0,591.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-17,1123.0,2455.0,578.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-18,1131.0,2471.0,582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-19,1165.0,2469.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-20,1171.0,2458.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-21,1177.0,2459.0,616.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-22,1175.0,2447.0,616.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-23,1162.0,2434.0,608.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-24,1170.0,2447.0,612.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-25,1164.0,2449.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-26,1165.0,2449.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-27,1161.0,2456.0,603.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-28,1163.0,2448.0,605.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-29,1162.0,2466.0,604.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-06-30,1161.0,2469.0,606.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-01,1151.0,2478.0,601.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-02,1156.0,2487.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-03,1156.0,2488.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-04,1174.0,2492.0,620.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-05,1149.0,2496.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-06,1164.0,2528.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-07,1150.0,2521.0,609.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-08,1150.0,2531.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-09,1178.0,2555.0,622.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-10,1167.0,2545.0,616.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-11,1137.0,2518.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-12,1134.0,2516.0,605.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-13,1135.0,2510.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-14,1108.0,2490.0,593.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-15,1099.0,2497.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-16,1080.0,2493.0,577.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-17,1096.0,2509.0,584.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-18,1073.0,2509.0,568.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-19,1072.0,2510.0,567.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-20,1071.0,2511.0,567.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-21,1103.0,2539.0,593.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-22,1098.0,2539.0,591.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-23,1090.0,2511.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-24,1085.0,2498.0,582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-25,1082.0,2480.0,581.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-26,1081.0,2478.0,581.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-27,1106.0,2502.0,594.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-28,1105.0,2500.0,594.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-29,1094.0,2506.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-30,1115.0,2515.0,598.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-07-31,1116.0,2490.0,599.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-01,1147.0,2479.0,619.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-02,1137.0,2457.0,618.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-03,1129.0,2446.0,616.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-04,1142.0,2447.0,622.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-05,1141.0,2447.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-06,1117.0,2420.0,601.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-07,1121.0,2400.0,603.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-08,1143.0,2437.0,625.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-09,1137.0,2429.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-10,1159.0,2451.0,636.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-11,1158.0,2451.0,635.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-12,1128.0,2386.0,619.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-13,1124.0,2383.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-14,1125.0,2327.0,620.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-15,1136.0,2282.0,625.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-16,1109.0,2242.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-17,1090.0,2200.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-18,1053.0,2166.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-19,1064.0,2174.0,592.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-20,1054.0,2159.0,578.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-21,1055.0,2159.0,579.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-22,1056.0,2160.0,581.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-23,1052.0,2137.0,580.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-24,1064.0,2122.0,577.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-25,1068.0,2128.0,577.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-26,1130.0,2164.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-27,1131.0,2163.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-28,1195.0,2182.0,635.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-29,1194.0,2181.0,634.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-30,1193.0,2179.0,633.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-08-31,1221.0,2178.0,639.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-01,1208.0,2145.0,637.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-02,1209.0,2148.0,637.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-03,1259.0,2206.0,655.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-04,1203.0,2154.0,631.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-05,1215.0,2166.0,635.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-06,1213.0,2164.0,634.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-07,1211.0,2162.0,632.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-08,1215.0,2163.0,633.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-09,1236.0,2188.0,646.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-10,1238.0,2199.0,646.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-11,1188.0,2163.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-12,1187.0,2163.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-13,1171.0,2150.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-14,1157.0,2151.0,604.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-15,1140.0,2124.0,596.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-16,1115.0,2120.0,584.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-17,1111.0,2118.0,582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-18,1068.0,2062.0,557.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-19,1076.0,2083.0,564.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-20,1062.0,2071.0,554.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-21,1019.0,2054.0,531.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-22,1015.0,2051.0,528.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-23,1030.0,2067.0,533.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-24,1030.0,2068.0,533.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-25,1026.0,2065.0,530.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-26,1021.0,2058.0,527.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-27,1013.0,2051.0,522.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-28,1009.0,2043.0,520.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-29,1006.0,2043.0,519.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-09-30,1004.0,2038.0,517.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-01,1008.0,2048.0,518.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-02,1020.0,2081.0,517.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-03,1015.0,2078.0,514.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-04,1044.0,2110.0,529.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-05,1043.0,2108.0,531.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-06,1079.0,2155.0,547.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-07,1093.0,2155.0,557.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-08,1100.0,2157.0,562.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-09,1103.0,2162.0,564.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-10,1092.0,2143.0,561.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-11,1072.0,2057.0,551.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-12,1069.0,2053.0,550.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-13,1073.0,2047.0,557.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-14,1049.0,1982.0,550.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-15,1059.0,1978.0,556.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-16,1053.0,1970.0,553.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-17,1050.0,1960.0,552.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-18,1054.0,1960.0,561.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-19,1032.0,1905.0,547.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-20,1020.0,1903.0,542.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-21,1029.0,1906.0,548.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-22,996.0,1833.0,538.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-23,977.0,1777.0,528.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-24,982.0,1773.0,531.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-25,1005.0,1816.0,538.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-26,1036.0,1894.0,551.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-27,1101.0,2016.0,587.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-28,1081.0,1954.0,579.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-29,1074.0,1941.0,570.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-30,1132.0,2047.0,599.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-10-31,1132.0,2048.0,599.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-01,1160.0,2084.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-02,1172.0,2100.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-03,1201.0,2120.0,636.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-04,1198.0,2113.0,632.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-05,1197.0,2114.0,631.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-06,1185.0,2097.0,623.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-07,1290.0,2267.0,663.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-08,1286.0,2261.0,660.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-09,1280.0,2256.0,657.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-10,8498.0,8102.0,8630.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-11,8500.0,8104.0,8628.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-12,8502.0,8106.0,8626.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-13,8504.0,8108.0,8624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-14,8506.0,8110.0,8621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-15,5059.0,6311.0,4769.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-16,5060.0,6280.0,4768.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-17,5062.0,6249.0,4767.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-18,5063.0,6219.0,4766.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-19,5505.0,5902.0,5201.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-20,5590.0,5973.0,5309.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-21,5548.0,5929.0,5265.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-22,5560.0,5941.0,5275.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-23,5474.0,5847.0,5228.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-24,5482.0,5855.0,5234.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-25,5490.0,5863.0,5241.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-26,5498.0,5870.0,5247.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-27,5494.0,5866.0,5243.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-28,5558.0,5781.0,5382.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-29,5589.0,5952.0,5360.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-11-30,5580.0,5943.0,5351.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-01,5581.0,5945.0,5351.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-02,5583.0,5947.0,5350.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-03,5585.0,5949.0,5350.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-04,5587.0,5951.0,5349.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-05,1205.0,2046.0,578.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-06,1201.0,2042.0,576.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-07,1198.0,2038.0,574.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-08,1211.0,2007.0,587.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-09,1208.0,2004.0,585.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-10,1208.0,2002.0,587.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-11,1208.0,2001.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-12,1209.0,2000.0,589.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-13,1207.0,1997.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-14,1206.0,1994.0,588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-15,1205.0,1991.0,587.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-16,1203.0,1989.0,586.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-17,6945.0,7142.0,6813.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-18,6950.0,7146.0,6820.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-19,6943.0,7139.0,6814.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-20,6941.0,7139.0,6811.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-21,6941.0,7139.0,6811.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-22,6941.0,7139.0,6811.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-23,6941.0,7138.0,6811.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-24,6914.0,7093.0,6820.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-25,6913.0,7090.0,6820.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-26,6955.0,7116.0,6897.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-27,6854.0,6939.0,6864.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-28,6890.0,6967.0,6958.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-29,6926.0,6875.0,7089.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-30,6925.0,6874.0,7089.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2015-12-31,6924.0,6874.0,7090.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-01,6929.0,6873.0,7099.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-02,6933.0,6873.0,7109.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-03,6938.0,6872.0,7119.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-04,6937.0,6871.0,7119.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-05,6965.0,6887.0,7083.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-06,6965.0,6886.0,7083.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-07,6965.0,6886.0,7083.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-08,6964.0,6885.0,7083.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-09,7021.0,6892.0,7144.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-10,7018.0,6891.0,7142.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-11,7270.0,7141.0,7431.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-12,7418.0,7324.0,7529.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-13,7433.0,7339.0,7549.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-14,7448.0,7354.0,7568.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-15,7463.0,7369.0,7588.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-16,7478.0,7384.0,7608.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-17,7493.0,7399.0,7628.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-18,7508.0,7414.0,7647.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-19,7509.0,7416.0,7651.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-20,7505.0,7412.0,7650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-21,7968.0,7877.0,8148.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-22,7966.0,7875.0,8151.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-23,7965.0,7874.0,8154.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2016-01-24,,,,MODIS/006/MCD43A4
