longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04936986835114,35.741719366905464,2018-06-27,673.0,3287.0,356.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-28,671.0,3308.0,354.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-29,672.0,3315.0,354.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-06-30,672.0,3321.0,354.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-01,679.0,3586.0,357.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-02,744.0,3592.0,382.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-03,799.0,3712.0,382.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-04,802.0,3649.0,383.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-05,737.0,3645.0,375.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-06,801.0,3657.0,369.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-07,788.0,3659.0,357.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-08,790.0,3659.0,357.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-09,705.0,3648.0,360.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-10,701.0,3633.0,356.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-11,698.0,3633.0,355.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-12,674.0,3660.0,344.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-13,670.0,3759.0,341.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-14,642.0,3850.0,334.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-15,639.0,3854.0,333.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-16,636.0,3857.0,332.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-17,629.0,3842.0,327.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-18,584.0,3924.0,308.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-19,581.0,3924.0,301.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-20,569.0,3971.0,295.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-21,567.0,3972.0,294.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-22,560.0,3984.0,294.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-23,551.0,3998.0,294.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-24,550.0,3996.0,294.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-25,544.0,3977.0,294.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-26,510.0,4039.0,271.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-27,508.0,4065.0,270.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-28,492.0,4077.0,265.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-29,487.0,4075.0,261.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-30,491.0,4089.0,264.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-07-31,488.0,4148.0,262.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-01,486.0,4149.0,261.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-02,471.0,4206.0,253.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-03,462.0,4157.0,244.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-04,488.0,4136.0,257.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-05,480.0,4197.0,251.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-06,478.0,4204.0,251.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-07,478.0,4202.0,251.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-08,478.0,4198.0,251.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-09,477.0,4194.0,251.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-10,477.0,4189.0,251.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-11,496.0,4195.0,265.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-12,495.0,4125.0,262.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-13,503.0,4139.0,267.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-14,502.0,4137.0,266.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-15,510.0,4114.0,268.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-16,513.0,3983.0,273.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-17,512.0,3980.0,272.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-18,510.0,3977.0,271.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-19,549.0,3968.0,283.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-20,500.0,3722.0,259.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-21,512.0,3781.0,280.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-22,511.0,3593.0,295.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-23,510.0,3590.0,294.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-24,508.0,3587.0,293.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-25,532.0,3559.0,307.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-26,530.0,3556.0,306.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-27,529.0,3554.0,305.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-28,528.0,3608.0,306.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-29,528.0,3606.0,305.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-30,527.0,3604.0,305.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-08-31,526.0,3602.0,304.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-01,525.0,3600.0,304.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-02,524.0,3599.0,303.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-03,522.0,3599.0,301.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-04,520.0,3599.0,300.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-05,545.0,3698.0,328.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-06,698.0,3506.0,382.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-07,701.0,3498.0,383.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-08,734.0,3441.0,397.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-09,760.0,3299.0,428.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-10,1028.0,3231.0,494.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-11,1031.0,3225.0,492.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-12,1034.0,3220.0,490.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-13,1057.0,3071.0,482.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-14,1052.0,3070.0,480.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-15,1047.0,3068.0,477.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-16,1042.0,3064.0,475.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-17,1037.0,3059.0,476.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-18,1029.0,3054.0,475.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-19,1021.0,3049.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-20,1013.0,3044.0,471.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-21,1007.0,3042.0,469.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-22,959.0,3037.0,460.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-23,946.0,2934.0,517.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-24,946.0,2754.0,449.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-25,919.0,2494.0,478.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-26,763.0,2288.0,403.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-27,757.0,2279.0,399.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-28,751.0,2270.0,396.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-29,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-09-30,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-01,607.0,1624.0,313.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-02,599.0,1608.0,310.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-03,591.0,1592.0,307.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-04,876.0,2075.0,412.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-05,875.0,2076.0,412.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-06,874.0,2077.0,412.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-07,873.0,2078.0,412.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-08,,,,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-09,830.0,1619.0,408.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-10,835.0,1640.0,410.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-11,880.0,1827.0,367.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-12,871.0,1821.0,363.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-13,866.0,1667.0,288.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-14,706.0,1628.0,298.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-15,704.0,1623.0,297.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-16,696.0,1768.0,379.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-17,700.0,1754.0,353.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-18,696.0,1741.0,351.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-19,693.0,1728.0,350.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-20,563.0,1493.0,349.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-21,627.0,1496.0,348.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-22,709.0,1546.0,395.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-23,710.0,1543.0,395.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-24,711.0,1540.0,396.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-25,713.0,1537.0,396.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-26,714.0,1534.0,396.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-27,723.0,1524.0,406.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-28,724.0,1523.0,405.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-29,752.0,1559.0,415.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-30,860.0,1470.0,476.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-10-31,854.0,1346.0,452.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-01,868.0,1326.0,454.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-02,869.0,1317.0,454.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-03,867.0,1309.0,453.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-04,869.0,1301.0,453.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-05,881.0,1260.0,456.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-06,925.0,1185.0,479.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-07,800.0,1179.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-08,795.0,1179.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-09,792.0,1182.0,472.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-10,790.0,1184.0,472.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-11,789.0,1183.0,472.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-12,788.0,1183.0,472.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-13,787.0,1184.0,472.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-14,932.0,1144.0,468.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-15,814.0,1184.0,418.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-16,858.0,1445.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-17,859.0,1457.0,444.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-18,859.0,1456.0,444.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-19,858.0,1433.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-20,857.0,1433.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-21,857.0,1432.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-22,858.0,1434.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-23,858.0,1434.0,445.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-24,858.0,1434.0,444.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-25,916.0,1400.0,480.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-26,918.0,1398.0,481.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-27,920.0,1397.0,482.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-28,911.0,1377.0,494.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-29,913.0,1376.0,495.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-11-30,947.0,1373.0,493.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-01,979.0,1317.0,515.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-02,979.0,1317.0,515.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-03,976.0,1318.0,513.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-04,905.0,1288.0,478.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-05,902.0,1288.0,476.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-06,899.0,1287.0,474.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-07,897.0,1286.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-08,894.0,1285.0,472.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-09,892.0,1284.0,471.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-10,881.0,1290.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-11,777.0,1278.0,426.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-12,776.0,1277.0,426.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-13,776.0,1277.0,426.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-14,768.0,1267.0,423.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-15,775.0,1269.0,422.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-16,792.0,1306.0,432.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-17,791.0,1302.0,436.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2018-12-18,801.0,1310.0,445.0,MODIS/006/MCD43A4
