longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.4431663753472685,36.9903776118316,2018-08-23,1178,2699,604,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-24,1178,2695,606,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-25,1175,2681,608,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-26,1163,2649,608,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-27,1166,2642,608,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-28,1164,2632,608,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-29,1165,2626,611,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-30,1161,2625,608,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-08-31,1154,2603,606,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-01,1144,2586,602,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-02,1148,2606,609,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-03,1154,2619,606,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-04,1159,2614,611,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-05,1159,2627,612,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-06,1153,2615,610,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-07,1157,2616,612,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-08,1158,2615,609,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-09,1136,2582,593,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-10,1144,2608,603,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-11,1123,2582,588,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-12,1095,2552,578,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-13,1083,2532,568,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-14,1066,2501,561,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-15,1063,2464,560,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-16,1051,2429,556,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-17,1056,2437,573,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-18,1037,2415,564,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-19,1028,2384,563,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-20,1024,2376,560,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-21,1002,2332,551,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-22,998,2321,546,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-23,1007,2329,553,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-24,1001,2317,551,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-25,1007,2329,553,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-26,1005,2324,550,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-27,1019,2355,550,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-28,1017,2342,548,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-29,1017,2337,545,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-09-30,1027,2338,546,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-01,1027,2343,546,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-02,1034,2359,546,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-03,1041,2372,561,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-04,1058,2395,566,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-05,1050,2394,564,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-06,1044,2382,560,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-07,1063,2401,567,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-08,1057,2388,564,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-09,1051,2374,560,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-10,1041,2371,561,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-11,1038,2372,559,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-12,1029,2354,555,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-13,1019,2370,555,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-14,1031,2382,564,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-15,1020,2375,563,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-16,1017,2373,565,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-17,981,2362,554,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-18,973,2323,550,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-19,948,2296,536,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-20,946,2286,535,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-21,887,2127,496,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-22,872,2103,490,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-23,787,1917,431,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-24,782,1909,428,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-25,768,1905,419,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-26,738,1847,402,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-27,744,1900,402,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-28,740,1891,400,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-29,754,1963,408,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-30,759,2005,412,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-10-31,751,1999,407,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-01,749,1999,406,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-02,747,2010,402,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-03,728,2003,391,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-04,737,2033,396,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-05,737,2037,396,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-06,774,2188,417,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-07,776,2215,418,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-08,771,2222,416,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-09,779,2218,421,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-10,786,2301,429,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-11,785,2298,429,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-12,765,2317,423,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-13,755,2084,417,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-14,762,2327,421,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-15,751,2323,417,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-16,724,2263,404,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-17,720,2255,402,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-18,721,2210,375,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-19,599,1978,297,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-20,580,1998,300,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-21,573,2033,250,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-22,570,2024,250,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-23,587,2056,299,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-24,498,1802,255,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-25,500,1797,292,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-26,560,2017,291,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-27,565,2065,296,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-28,585,2073,307,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-29,593,2070,310,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-11-30,599,2027,302,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-01,598,2034,303,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-02,602,2077,306,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-03,602,2072,306,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-04,601,2071,305,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-05,608,2095,310,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-06,604,2071,306,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-07,613,2099,309,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-08,616,2115,312,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-09,621,2135,318,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-10,615,2103,322,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-11,616,2103,322,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-12,616,2103,322,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-13,619,2103,322,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-14,618,2118,323,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-15,612,2101,318,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-16,627,2088,324,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-17,625,2076,324,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2018-12-18,626,2085,334,MODIS/006/MCD43A4
