longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-118.90774837069077,36.44240528851869,2013-09-19,1012.0,2428.0,438.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-20,1000.0,2402.0,436.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-21,993.0,2380.0,432.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-22,993.0,2381.0,436.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-23,990.0,2375.0,434.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-24,982.0,2353.0,429.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-25,981.0,2348.0,428.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-26,972.0,2345.0,425.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-27,967.0,2343.0,418.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-28,959.0,2323.0,419.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-29,955.0,2319.0,416.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-09-30,953.0,2310.0,416.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-01,955.0,2307.0,415.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-02,952.0,2295.0,413.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-03,936.0,2267.0,410.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-04,931.0,2257.0,410.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-05,928.0,2238.0,408.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-06,929.0,2234.0,404.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-07,931.0,2242.0,409.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-08,923.0,2225.0,400.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-09,920.0,2218.0,398.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-10,917.0,2216.0,394.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-11,914.0,2206.0,389.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-12,921.0,2203.0,392.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-13,922.0,2210.0,394.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-14,925.0,2210.0,396.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-15,917.0,2192.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-16,916.0,2189.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-17,908.0,2180.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-18,908.0,2175.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-19,915.0,2190.0,394.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-20,917.0,2185.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-21,908.0,2173.0,388.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-22,910.0,2183.0,391.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-23,909.0,2178.0,387.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-24,905.0,2174.0,385.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-25,901.0,2165.0,384.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-26,900.0,2162.0,383.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-27,898.0,2154.0,383.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-28,884.0,2129.0,381.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-29,887.0,2138.0,389.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-30,878.0,2132.0,387.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-10-31,900.0,2188.0,400.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-01,896.0,2186.0,397.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-02,856.0,2106.0,372.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-03,852.0,2100.0,370.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-04,842.0,2092.0,363.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-05,836.0,2089.0,359.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-06,832.0,2094.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-07,832.0,2093.0,355.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-08,824.0,2078.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-09,841.0,2099.0,359.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-10,843.0,2104.0,361.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-11,849.0,2111.0,365.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-12,848.0,2110.0,366.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-13,848.0,2109.0,366.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-14,856.0,2115.0,364.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-15,832.0,2084.0,359.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-16,831.0,2083.0,355.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-17,830.0,2076.0,356.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-18,856.0,2170.0,361.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-19,879.0,2217.0,374.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-20,840.0,2158.0,357.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-21,833.0,2133.0,372.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-22,862.0,2159.0,407.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-23,803.0,2040.0,370.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-24,800.0,2034.0,368.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-25,754.0,1966.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-26,752.0,1961.0,351.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-27,762.0,1991.0,352.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-28,730.0,1939.0,329.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-29,735.0,1960.0,326.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-11-30,732.0,1954.0,324.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-01,731.0,1953.0,324.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-02,709.0,1901.0,292.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-03,708.0,1899.0,292.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-04,709.0,1902.0,316.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-05,707.0,1899.0,315.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-06,710.0,1896.0,319.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-07,681.0,1850.0,293.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-08,687.0,1854.0,300.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-09,706.0,1904.0,310.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-10,707.0,1905.0,311.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-11,716.0,1930.0,314.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-12,716.0,1931.0,315.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-13,708.0,1902.0,304.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-14,706.0,1899.0,296.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-15,736.0,1947.0,319.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-16,747.0,1955.0,316.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-17,754.0,1974.0,320.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-18,773.0,2007.0,332.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-19,774.0,2009.0,333.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-20,784.0,2008.0,335.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-21,785.0,2009.0,335.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-22,795.0,2025.0,339.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-23,814.0,2063.0,347.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-24,856.0,2150.0,352.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-25,859.0,2136.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-26,861.0,2139.0,354.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-27,863.0,2142.0,355.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-28,865.0,2146.0,355.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-29,873.0,2158.0,357.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-30,875.0,2162.0,357.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2013-12-31,868.0,2130.0,348.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-01,885.0,2151.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-02,897.0,2176.0,359.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-03,925.0,2206.0,367.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-04,927.0,2209.0,368.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-05,934.0,2228.0,369.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-06,936.0,2231.0,369.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-07,933.0,2201.0,373.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-08,894.0,2097.0,373.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-09,895.0,2073.0,382.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-10,858.0,2000.0,359.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-11,859.0,2001.0,360.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-12,851.0,1982.0,358.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-13,852.0,1983.0,358.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-14,832.0,1934.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-15,832.0,1936.0,354.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-16,834.0,1939.0,354.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-17,833.0,1938.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-18,861.0,1992.0,361.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-19,864.0,1997.0,362.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-20,868.0,2005.0,364.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-21,872.0,2013.0,365.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-22,876.0,2000.0,367.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-23,859.0,1989.0,360.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-24,874.0,1849.0,367.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-25,845.0,1817.0,357.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-26,869.0,1821.0,373.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-27,869.0,1819.0,374.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-28,882.0,1821.0,379.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-29,882.0,1818.0,380.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-30,885.0,1829.0,381.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-01-31,887.0,1840.0,382.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-01,890.0,1851.0,383.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-02,893.0,1858.0,385.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-03,756.0,1673.0,342.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-04,756.0,1679.0,342.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-05,757.0,1685.0,343.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-06,751.0,1757.0,338.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-07,737.0,1890.0,322.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-08,739.0,1897.0,323.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-09,741.0,1904.0,324.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-10,702.0,1845.0,309.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-11,707.0,1859.0,311.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-12,712.0,1873.0,314.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-13,737.0,1931.0,328.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-14,748.0,1888.0,329.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-15,758.0,1964.0,338.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-16,753.0,1958.0,328.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-17,734.0,2058.0,306.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-18,727.0,2001.0,307.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-19,737.0,2029.0,309.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-20,693.0,1993.0,288.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-21,695.0,2001.0,289.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-22,693.0,2030.0,287.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-23,695.0,2036.0,287.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-24,696.0,2043.0,287.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-25,696.0,2046.0,286.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-26,696.0,2051.0,286.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-27,696.0,2055.0,285.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-02-28,699.0,2063.0,286.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-01,685.0,2087.0,288.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-02,687.0,2095.0,286.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-03,668.0,2093.0,274.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-04,675.0,2097.0,278.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-05,647.0,2075.0,267.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-06,607.0,2193.0,263.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-07,613.0,2246.0,274.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-08,637.0,2354.0,301.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-09,609.0,2222.0,274.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-10,623.0,2269.0,287.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-11,624.0,2273.0,288.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-12,637.0,2328.0,297.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-13,639.0,2335.0,298.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-14,639.0,2360.0,299.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-15,648.0,2367.0,307.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-16,656.0,2385.0,310.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-17,668.0,2424.0,322.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-18,673.0,2434.0,325.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-19,677.0,2443.0,326.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-20,680.0,2450.0,328.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-21,683.0,2457.0,329.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-22,693.0,2477.0,332.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-23,697.0,2489.0,333.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-24,713.0,2533.0,346.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-25,722.0,2545.0,353.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-26,726.0,2554.0,354.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-27,727.0,2570.0,357.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-28,724.0,2546.0,357.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-29,727.0,2553.0,358.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-30,718.0,2556.0,369.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-03-31,649.0,2539.0,332.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-01,636.0,2521.0,332.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-02,611.0,2563.0,321.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-03,606.0,2571.0,320.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-04,624.0,2646.0,334.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-05,622.0,2639.0,333.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-06,641.0,2647.0,342.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-07,639.0,2642.0,333.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-08,649.0,2687.0,341.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-09,646.0,2639.0,334.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-10,648.0,2645.0,335.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-11,659.0,2657.0,338.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-12,662.0,2665.0,340.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-13,677.0,2655.0,346.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-14,679.0,2658.0,346.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-15,679.0,2667.0,344.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-16,709.0,2679.0,358.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-17,728.0,2676.0,364.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-18,731.0,2678.0,365.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-19,740.0,2681.0,368.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-20,746.0,2658.0,367.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-21,748.0,2664.0,368.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-22,758.0,2628.0,366.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-23,772.0,2614.0,373.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-24,784.0,2584.0,367.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-25,793.0,2564.0,369.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-26,798.0,2580.0,368.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-27,807.0,2587.0,372.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-28,808.0,2590.0,372.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-29,808.0,2588.0,369.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-04-30,810.0,2592.0,369.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-01,815.0,2596.0,367.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-02,819.0,2593.0,366.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-03,824.0,2607.0,370.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-04,827.0,2609.0,372.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-05,830.0,2599.0,372.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-06,832.0,2592.0,371.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-07,833.0,2585.0,369.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-08,835.0,2547.0,366.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-09,843.0,2542.0,364.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-10,834.0,2557.0,357.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-11,864.0,2605.0,376.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-12,863.0,2563.0,372.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-13,862.0,2544.0,370.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-14,864.0,2543.0,370.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-15,866.0,2543.0,371.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-16,878.0,2601.0,389.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-17,883.0,2594.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-18,882.0,2579.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-19,896.0,2534.0,398.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-20,897.0,2501.0,392.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-21,910.0,2516.0,397.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-22,923.0,2516.0,403.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-23,933.0,2509.0,408.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-24,950.0,2519.0,414.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-25,945.0,2504.0,409.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-26,954.0,2520.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-27,942.0,2466.0,392.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-28,949.0,2459.0,395.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-29,953.0,2454.0,395.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-30,957.0,2461.0,396.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-05-31,964.0,2459.0,397.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-01,971.0,2466.0,401.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-02,989.0,2507.0,411.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-03,999.0,2517.0,413.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-04,1014.0,2543.0,417.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-05,1024.0,2553.0,422.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-06,1029.0,2553.0,424.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-07,1032.0,2558.0,425.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-08,1037.0,2577.0,427.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-09,1054.0,2606.0,435.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-10,1063.0,2622.0,436.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-11,1074.0,2638.0,443.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-12,1084.0,2659.0,449.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-13,1089.0,2680.0,451.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-14,1093.0,2687.0,453.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-15,1100.0,2689.0,456.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-16,1101.0,2702.0,456.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-17,1103.0,2699.0,451.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2014-06-18,1104.0,2699.0,450.0,MODIS/006/MCD43A4
