longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.56215567821766,39.083452223830086,2017-03-22,1138.0,1973.0,629.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-23,1140.0,1975.0,630.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-24,1142.0,1978.0,631.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-25,1150.0,1992.0,638.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-26,1152.0,1994.0,639.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-27,1163.0,2013.0,650.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-28,1159.0,2018.0,669.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-29,1164.0,1990.0,692.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-30,629.0,1121.0,366.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-03-31,1009.0,1860.0,527.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-01,628.0,1204.0,291.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-02,628.0,1205.0,291.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-03,929.0,1826.0,436.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-04,930.0,1828.0,437.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-05,932.0,1830.0,438.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-06,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-07,935.0,1835.0,439.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-08,936.0,1839.0,440.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-09,937.0,1843.0,441.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-10,891.0,1874.0,426.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-11,890.0,1878.0,426.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-12,850.0,2031.0,426.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-13,801.0,2098.0,414.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-14,800.0,2104.0,415.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-15,800.0,2109.0,415.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-16,782.0,2157.0,405.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-17,782.0,2162.0,405.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-18,783.0,2168.0,406.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-19,748.0,2219.0,397.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-20,748.0,2215.0,398.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-21,749.0,2221.0,398.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-22,751.0,2226.0,399.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-23,752.0,2232.0,399.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-24,706.0,2288.0,373.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-25,706.0,2293.0,373.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-26,697.0,2323.0,371.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-27,697.0,2328.0,371.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-28,649.0,2417.0,339.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-29,653.0,2605.0,333.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-04-30,648.0,2664.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-01,637.0,2741.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-02,634.0,2763.0,323.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-03,635.0,2770.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-04,636.0,2777.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-05,617.0,2857.0,314.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-06,609.0,2916.0,310.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-07,599.0,2980.0,304.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-08,598.0,3048.0,305.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-09,598.0,3058.0,305.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-10,595.0,3141.0,303.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-11,595.0,3150.0,303.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-12,594.0,3159.0,302.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-13,595.0,3167.0,303.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-14,563.0,3299.0,286.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-15,548.0,3329.0,279.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-16,542.0,3353.0,277.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-17,529.0,3428.0,270.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-18,528.0,3426.0,270.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-19,529.0,3560.0,273.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-20,529.0,3566.0,273.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-21,516.0,3648.0,263.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-22,516.0,3777.0,259.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-23,520.0,3697.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-24,492.0,3792.0,264.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-25,493.0,3795.0,265.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-26,491.0,3813.0,265.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-27,492.0,3813.0,265.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-28,492.0,3813.0,265.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-29,478.0,3875.0,257.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-30,485.0,3907.0,263.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-05-31,497.0,3938.0,267.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-01,498.0,3956.0,266.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-02,493.0,3977.0,263.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-03,491.0,4010.0,261.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-04,487.0,4010.0,256.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-05,487.0,4014.0,256.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-06,506.0,4027.0,274.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-07,502.0,4037.0,276.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-08,502.0,4129.0,267.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-09,514.0,4134.0,273.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-10,515.0,4135.0,274.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-11,522.0,4120.0,277.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-12,524.0,4134.0,277.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-13,525.0,4115.0,278.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-14,540.0,4090.0,287.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-15,537.0,4089.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-16,547.0,4063.0,289.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-17,551.0,4056.0,292.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-18,561.0,4042.0,296.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-19,562.0,4006.0,298.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-20,567.0,3994.0,301.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-21,570.0,3973.0,304.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-22,555.0,3976.0,288.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-23,555.0,3973.0,289.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-24,547.0,3938.0,284.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-25,546.0,3917.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-26,546.0,3915.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-27,546.0,3928.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-28,546.0,3902.0,283.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-29,542.0,3931.0,281.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-06-30,537.0,3914.0,277.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-01,537.0,3911.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-02,525.0,3913.0,283.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-03,527.0,3906.0,282.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-04,539.0,3863.0,289.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-05,542.0,3876.0,293.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-06,542.0,3876.0,293.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-07,536.0,3896.0,287.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-08,544.0,3891.0,293.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-09,544.0,3889.0,293.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-10,560.0,3858.0,306.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-11,573.0,3843.0,314.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-12,579.0,3837.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-13,584.0,3782.0,320.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-14,586.0,3769.0,321.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-15,598.0,3716.0,327.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-16,606.0,3694.0,331.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-17,616.0,3621.0,336.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-18,619.0,3610.0,335.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-19,625.0,3589.0,339.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-20,632.0,3575.0,342.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-21,636.0,3543.0,343.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-22,637.0,3539.0,343.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-23,641.0,3512.0,346.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-24,640.0,3508.0,346.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-25,640.0,3506.0,345.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-26,649.0,3497.0,350.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-27,648.0,3469.0,348.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-28,641.0,3413.0,342.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-29,648.0,3417.0,342.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-30,641.0,3388.0,338.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-07-31,636.0,3378.0,335.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-01,611.0,3351.0,318.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-02,613.0,3363.0,318.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-03,570.0,3412.0,290.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-04,569.0,3411.0,289.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-05,568.0,3409.0,289.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-06,567.0,3408.0,289.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-07,567.0,3406.0,288.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-08,566.0,3405.0,288.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-09,535.0,3350.0,274.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-10,485.0,3289.0,249.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-11,472.0,3315.0,245.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-12,478.0,3315.0,251.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-13,448.0,3287.0,238.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-14,448.0,3286.0,237.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-15,448.0,3285.0,236.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-16,452.0,3291.0,240.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-17,452.0,3291.0,240.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-18,455.0,3337.0,242.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-19,455.0,3337.0,242.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-20,455.0,3357.0,241.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-21,452.0,3293.0,239.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-22,451.0,3293.0,239.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-23,453.0,3291.0,239.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-24,455.0,3284.0,240.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-25,459.0,3297.0,242.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-26,453.0,3314.0,243.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-27,458.0,3344.0,247.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-28,463.0,3396.0,243.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-29,496.0,3366.0,262.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-30,517.0,3320.0,275.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-08-31,520.0,3290.0,276.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-01,549.0,3231.0,291.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-02,549.0,3220.0,292.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-03,572.0,3238.0,305.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-04,599.0,3135.0,324.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-05,656.0,3023.0,355.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-06,654.0,2943.0,367.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-07,663.0,2931.0,372.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-08,666.0,2899.0,373.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-09,676.0,2886.0,380.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-10,674.0,2882.0,379.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-11,673.0,2879.0,377.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-12,656.0,2844.0,365.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-13,665.0,2817.0,370.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-14,674.0,2801.0,375.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-15,695.0,2740.0,388.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-16,676.0,2738.0,379.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-17,699.0,2689.0,391.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-18,699.0,2688.0,390.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-19,698.0,2687.0,389.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-20,701.0,2682.0,388.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-21,697.0,2613.0,383.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-22,701.0,2599.0,380.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-23,699.0,2596.0,379.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-24,721.0,2601.0,389.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-25,720.0,2597.0,388.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-26,719.0,2594.0,387.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-27,718.0,2590.0,386.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-28,735.0,2568.0,393.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-29,724.0,2477.0,385.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-09-30,722.0,2481.0,384.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-01,667.0,2261.0,361.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-02,665.0,2254.0,358.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-03,662.0,2248.0,357.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-04,657.0,2237.0,355.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-05,658.0,2207.0,357.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-06,664.0,2201.0,361.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-07,670.0,2174.0,366.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-08,662.0,2133.0,362.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-09,658.0,2139.0,362.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-10,649.0,2061.0,358.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-11,648.0,2061.0,358.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-12,651.0,2044.0,355.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-13,650.0,2042.0,354.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-14,649.0,2041.0,353.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-15,656.0,2025.0,354.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-16,657.0,2014.0,356.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-17,679.0,2000.0,368.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-18,679.0,1997.0,368.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-19,692.0,2002.0,373.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-20,690.0,2014.0,369.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-21,700.0,1977.0,373.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-22,705.0,1956.0,375.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-23,706.0,1956.0,375.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-24,721.0,1957.0,381.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-25,717.0,1954.0,377.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-26,732.0,1944.0,380.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-27,733.0,1954.0,381.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-28,754.0,1955.0,395.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-29,755.0,1956.0,395.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-30,759.0,1919.0,403.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-10-31,768.0,1900.0,413.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-01,774.0,1909.0,411.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-02,821.0,1881.0,433.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-03,822.0,1879.0,433.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-04,819.0,1830.0,435.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-05,814.0,1834.0,433.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-06,860.0,1814.0,464.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-07,861.0,1755.0,473.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-08,844.0,1736.0,458.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-09,844.0,1736.0,457.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-10,843.0,1734.0,456.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-11,842.0,1733.0,454.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-12,820.0,1713.0,448.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-13,811.0,1645.0,439.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-14,819.0,1657.0,441.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-15,823.0,1624.0,431.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-16,821.0,1600.0,431.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-17,824.0,1589.0,435.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-18,799.0,1522.0,416.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-19,799.0,1523.0,416.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-20,807.0,1530.0,422.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-21,807.0,1531.0,421.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-22,815.0,1542.0,425.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-23,817.0,1551.0,422.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-24,820.0,1550.0,424.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-25,846.0,1589.0,444.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-26,855.0,1602.0,448.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-27,866.0,1620.0,456.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-28,867.0,1622.0,457.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-29,874.0,1626.0,464.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-11-30,872.0,1628.0,465.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-01,872.0,1628.0,466.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-02,888.0,1651.0,475.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-03,885.0,1645.0,470.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-04,900.0,1661.0,485.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-05,898.0,1659.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-06,909.0,1677.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-07,909.0,1677.0,483.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-08,913.0,1678.0,488.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-09,920.0,1685.0,490.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-10,930.0,1704.0,492.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-11,928.0,1704.0,488.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-12,924.0,1695.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-13,924.0,1693.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-14,924.0,1694.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-15,941.0,1725.0,489.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-16,937.0,1715.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-17,937.0,1716.0,485.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-18,935.0,1715.0,481.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2017-12-19,940.0,1728.0,491.0,MODIS/006/MCD43A4
