longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-157.81378332590725,21.301301174684156,2016-07-21,976.0,3323.0,527.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-22,974.0,3235.0,528.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-23,971.0,3234.0,529.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-24,968.0,3233.0,530.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-27,523.0,3435.0,210.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-28,522.0,3431.0,209.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-29,521.0,3432.0,209.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-30,520.0,3434.0,208.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-07-31,519.0,3435.0,208.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-01,973.0,3496.0,555.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-02,972.0,3497.0,553.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-03,971.0,3497.0,552.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-04,976.0,3495.0,554.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-05,981.0,3492.0,557.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-06,515.0,3611.0,207.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-07,514.0,3607.0,207.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-08,507.0,3713.0,175.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-09,506.0,3712.0,174.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-10,562.0,3770.0,183.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-11,562.0,3769.0,182.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-12,586.0,3839.0,167.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-13,585.0,3837.0,167.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-14,584.0,3835.0,167.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-15,583.0,3833.0,167.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-16,585.0,3828.0,168.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-17,587.0,3927.0,168.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-18,586.0,3921.0,168.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-19,585.0,3914.0,168.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-20,584.0,3907.0,168.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-21,582.0,3900.0,167.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-22,581.0,3893.0,167.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-23,580.0,3703.0,167.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-24,1050.0,3624.0,554.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-25,1053.0,3613.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-08-31,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-17,784.0,3418.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-18,783.0,3410.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-19,781.0,3403.0,399.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-20,779.0,3395.0,398.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-21,777.0,3388.0,397.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-22,775.0,3380.0,397.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-23,773.0,3364.0,396.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-24,770.0,3348.0,395.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-25,768.0,3340.0,394.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-26,766.0,3332.0,393.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-27,765.0,3325.0,393.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-28,763.0,3317.0,392.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-29,761.0,3309.0,391.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-09-30,759.0,3301.0,390.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-02,664.0,3430.0,323.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-10-31,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-02,687.0,3153.0,324.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-03,685.0,3146.0,323.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-04,684.0,3139.0,323.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-05,716.0,3049.0,353.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-06,715.0,3043.0,352.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-07,703.0,3046.0,346.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-08,700.0,3042.0,345.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-09,697.0,3038.0,344.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-10,697.0,3029.0,344.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-11,696.0,3020.0,345.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-12,696.0,3011.0,346.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-13,694.0,3007.0,345.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-14,692.0,3003.0,344.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-15,691.0,2998.0,343.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-16,665.0,3023.0,332.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-17,664.0,3018.0,332.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-18,731.0,2827.0,388.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-19,730.0,2822.0,388.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-20,730.0,2817.0,388.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-21,769.0,2977.0,429.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-22,771.0,2972.0,431.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-11-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-07,702.0,2556.0,403.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-08,701.0,2553.0,403.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-09,700.0,2551.0,402.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-10,699.0,2549.0,402.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-11,697.0,2546.0,401.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-12,696.0,2544.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-13,695.0,2542.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-14,694.0,2540.0,399.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-15,694.0,2540.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-16,695.0,2541.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-17,696.0,2541.0,400.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-18,683.0,2553.0,385.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-19,683.0,2555.0,385.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-20,683.0,2556.0,384.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-21,683.0,2558.0,384.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-22,682.0,2559.0,383.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-24,485.0,2573.0,217.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-25,553.0,2633.0,220.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-26,553.0,2634.0,218.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-27,553.0,2635.0,217.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-28,553.0,2636.0,216.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-29,553.0,2740.0,291.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-30,755.0,2837.0,450.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2016-12-31,755.0,2839.0,451.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-01,755.0,2846.0,451.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-02,759.0,2854.0,454.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-03,774.0,2852.0,468.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-04,778.0,2857.0,471.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-05,782.0,2862.0,474.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-06,764.0,2905.0,458.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-07,763.0,2906.0,457.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-08,763.0,2908.0,456.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-09,777.0,2945.0,456.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-10,847.0,2944.0,502.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-11,847.0,2948.0,500.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-12,818.0,2923.0,489.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-13,817.0,2926.0,487.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-14,769.0,2850.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-15,687.0,2781.0,377.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-16,686.0,2784.0,379.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-17,684.0,2788.0,380.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-18,683.0,2791.0,381.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-19,662.0,2826.0,365.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-20,663.0,2835.0,365.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-21,665.0,2904.0,337.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-22,645.0,2868.0,310.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-23,646.0,2878.0,309.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-24,648.0,2887.0,309.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-25,649.0,2897.0,308.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-26,651.0,2908.0,308.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-27,653.0,2912.0,307.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-28,663.0,2938.0,290.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-29,665.0,2943.0,290.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-30,666.0,2951.0,290.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-01-31,667.0,2960.0,290.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-01,669.0,2969.0,291.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-02,648.0,2894.0,245.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-03,649.0,2902.0,244.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-04,649.0,2885.0,247.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-05,649.0,2893.0,246.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-06,649.0,2854.0,227.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-07,625.0,2846.0,309.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-08,626.0,2855.0,310.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-09,628.0,2941.0,586.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-10,632.0,2953.0,586.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-11,636.0,2965.0,587.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-12,640.0,2976.0,587.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-13,645.0,2988.0,588.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-14,646.0,3002.0,592.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-15,647.0,3015.0,596.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-16,698.0,3047.0,302.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-17,701.0,3058.0,301.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-18,912.0,3104.0,346.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-19,911.0,3115.0,344.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-20,847.0,3176.0,526.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-21,846.0,3189.0,524.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-22,858.0,3225.0,531.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-23,856.0,3237.0,529.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-24,855.0,3251.0,526.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-25,742.0,3272.0,345.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-26,742.0,3287.0,348.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-27,743.0,3301.0,351.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-02-28,745.0,3313.0,351.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-01,737.0,3291.0,378.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-02,739.0,3301.0,379.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-03,740.0,3312.0,381.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-04,749.0,2876.0,408.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-05,752.0,2878.0,409.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-06,754.0,2880.0,410.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-07,757.0,2883.0,410.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-08,525.0,2608.0,406.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-09,520.0,2599.0,405.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-10,570.0,2963.0,405.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-11,816.0,2977.0,402.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-12,787.0,2651.0,379.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-13,646.0,2694.0,292.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-14,654.0,2710.0,294.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-15,662.0,2726.0,295.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-16,671.0,2742.0,296.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-17,755.0,2757.0,305.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-18,758.0,2765.0,306.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-19,805.0,2875.0,355.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-20,875.0,2968.0,418.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-21,879.0,2977.0,421.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-22,912.0,3056.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-23,918.0,3067.0,462.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-24,923.0,3079.0,466.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-25,928.0,3090.0,470.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-26,929.0,3102.0,468.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-27,934.0,3115.0,486.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-28,965.0,3160.0,622.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-29,1017.0,3338.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-30,1017.0,3347.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-03-31,1017.0,3356.0,558.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-01,1017.0,3365.0,558.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-02,1017.0,3375.0,557.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-03,1020.0,3385.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-04,1009.0,3511.0,558.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-05,1010.0,3467.0,479.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-06,1124.0,3402.0,503.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-07,1016.0,3352.0,473.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-08,1020.0,3357.0,475.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-09,1081.0,3271.0,627.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-10,1085.0,3274.0,630.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-11,1097.0,3268.0,636.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-12,1100.0,3271.0,638.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-13,1086.0,3250.0,638.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-14,1108.0,3165.0,681.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-15,1104.0,3168.0,681.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-16,1099.0,3172.0,682.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-17,1100.0,3180.0,683.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-18,1101.0,3188.0,684.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-19,1104.0,3195.0,685.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-20,1104.0,3233.0,627.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-21,1012.0,3192.0,578.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-22,969.0,3203.0,512.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-23,972.0,3213.0,515.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-24,975.0,3223.0,517.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-25,824.0,3319.0,459.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-26,825.0,3325.0,460.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-27,811.0,3337.0,466.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-28,808.0,3341.0,464.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-29,822.0,3338.0,454.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-04-30,820.0,3343.0,453.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-01,818.0,3347.0,452.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2017-05-02,816.0,3351.0,451.0,MODIS/006/MCD43A4
