longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.21244445828317,39.13735114087726,2018-07-03,637.0,3330.0,384.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-04,644.0,3323.0,392.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-05,654.0,3317.0,407.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-06,655.0,3317.0,407.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-07,650.0,3301.0,402.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-08,654.0,3309.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-09,678.0,3283.0,431.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-10,680.0,3274.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-11,706.0,3294.0,450.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-12,707.0,3291.0,451.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-13,708.0,3287.0,451.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-14,708.0,3283.0,451.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-15,709.0,3280.0,452.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-16,729.0,3254.0,471.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-17,738.0,3247.0,477.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-18,748.0,3231.0,492.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-19,748.0,3266.0,486.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-20,751.0,3277.0,484.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-21,729.0,3278.0,457.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-22,727.0,3277.0,455.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-23,747.0,3313.0,474.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-24,744.0,3312.0,471.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-25,727.0,3369.0,450.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-26,724.0,3367.0,448.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-27,666.0,3415.0,405.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-28,685.0,3387.0,435.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-29,685.0,3382.0,435.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-30,685.0,3377.0,436.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-07-31,685.0,3372.0,437.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-01,685.0,3366.0,437.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-02,681.0,3347.0,439.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-03,657.0,3296.0,423.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-04,645.0,3256.0,418.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-05,643.0,3250.0,416.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-06,650.0,3226.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-07,647.0,3221.0,430.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-08,656.0,3239.0,436.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-09,654.0,3234.0,434.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-10,652.0,3227.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-11,651.0,3223.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-12,650.0,3219.0,431.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-13,631.0,3208.0,412.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-14,631.0,3204.0,412.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-15,631.0,3201.0,412.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-16,653.0,3147.0,438.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-17,601.0,3194.0,384.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-18,547.0,3017.0,349.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-19,572.0,3001.0,366.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-20,571.0,2996.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-21,536.0,2995.0,340.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-22,571.0,3010.0,372.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-23,570.0,3006.0,371.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-24,560.0,2971.0,362.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-25,560.0,2964.0,363.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-26,562.0,2965.0,364.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-27,563.0,2966.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-28,565.0,2968.0,367.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-29,567.0,2966.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-30,566.0,2962.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-08-31,566.0,2959.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-01,553.0,2939.0,351.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-02,560.0,2940.0,360.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-03,614.0,3043.0,399.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-04,613.0,3040.0,398.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-05,611.0,3036.0,397.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-06,720.0,3010.0,499.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-07,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-08,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-09,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-10,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-11,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-12,738.0,2741.0,442.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-13,736.0,2737.0,441.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-14,734.0,2734.0,440.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-15,733.0,2730.0,439.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-16,731.0,2727.0,438.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-17,728.0,2727.0,435.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-18,725.0,2727.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-19,723.0,2727.0,429.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-20,721.0,2724.0,428.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-21,719.0,2721.0,427.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-22,613.0,2604.0,367.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-23,597.0,2760.0,361.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-24,589.0,3039.0,352.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-25,568.0,3075.0,336.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-26,565.0,3068.0,334.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-27,587.0,2984.0,354.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-28,568.0,3026.0,348.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-29,567.0,3016.0,347.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-09-30,573.0,2927.0,363.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-01,574.0,2910.0,364.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-02,575.0,2893.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-03,575.0,2875.0,366.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-04,576.0,2858.0,367.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-05,601.0,2838.0,387.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-06,601.0,2825.0,387.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-07,601.0,2813.0,388.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-08,629.0,2837.0,411.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-09,647.0,2576.0,417.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-10,634.0,2583.0,417.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-11,617.0,2586.0,388.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-12,605.0,2569.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-13,610.0,2577.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-14,606.0,2569.0,372.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-15,599.0,2557.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-16,577.0,2567.0,334.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-17,574.0,2559.0,332.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-18,572.0,2551.0,330.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-19,571.0,2544.0,329.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-20,569.0,2538.0,329.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-21,559.0,2501.0,317.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-22,558.0,2496.0,317.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-23,582.0,2503.0,330.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-24,583.0,2494.0,332.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-25,583.0,2489.0,332.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-26,589.0,2486.0,335.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-27,663.0,2526.0,382.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-28,660.0,2526.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-29,661.0,2523.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-30,661.0,2519.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-10-31,680.0,2526.0,384.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-01,715.0,2453.0,407.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-02,716.0,2450.0,407.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-03,737.0,2417.0,423.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-04,737.0,2411.0,424.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-05,736.0,2405.0,424.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-06,736.0,2399.0,425.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-07,731.0,2369.0,413.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-08,746.0,2342.0,418.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-09,713.0,2336.0,403.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-10,723.0,2334.0,415.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-11,722.0,2330.0,415.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-12,725.0,2294.0,420.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-13,724.0,2252.0,421.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-14,721.0,2235.0,420.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-15,722.0,2232.0,421.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-16,723.0,2229.0,422.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-17,734.0,2219.0,428.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-18,734.0,2216.0,428.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-19,764.0,2200.0,450.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-20,763.0,2195.0,450.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-21,747.0,2223.0,412.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-22,746.0,2219.0,407.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-23,761.0,2208.0,428.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-24,762.0,2209.0,428.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-25,762.0,2200.0,424.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-26,754.0,2169.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-27,754.0,2167.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-28,754.0,2166.0,408.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-29,753.0,2161.0,407.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-11-30,757.0,2162.0,390.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-01,756.0,2157.0,389.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-02,754.0,2152.0,388.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-03,752.0,2147.0,387.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-04,752.0,2139.0,386.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-05,752.0,2136.0,386.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-06,751.0,2134.0,386.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-07,736.0,2075.0,374.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-08,736.0,2055.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-09,736.0,2054.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-10,736.0,2054.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-11,730.0,2029.0,374.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-12,741.0,2040.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-13,740.0,2038.0,376.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-14,739.0,2037.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-15,738.0,2035.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-16,747.0,2027.0,380.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-17,746.0,2026.0,379.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2018-12-18,746.0,2025.0,379.0,MODIS/006/MCD43A4
