longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.380284305458901,36.93647869478443,2017-07-03,838.0,2366.0,447.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-04,863.0,2387.0,456.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-05,960.0,2450.0,515.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-06,1062.0,2517.0,526.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-07,1029.0,2524.0,574.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-08,1042.0,2532.0,575.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-09,1060.0,2549.0,582.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-10,1080.0,2567.0,593.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-11,1138.0,2634.0,595.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-12,1095.0,2616.0,561.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-13,1109.0,2631.0,566.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-14,1099.0,2616.0,554.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-15,1103.0,2626.0,568.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-16,1103.0,2616.0,569.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-17,1107.0,2616.0,554.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-18,1127.0,2621.0,580.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-19,1128.0,2618.0,583.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-20,1135.0,2626.0,593.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-21,1133.0,2619.0,587.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-22,1156.0,2651.0,613.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-23,1162.0,2672.0,616.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-24,1172.0,2682.0,624.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-25,1165.0,2665.0,624.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-26,1172.0,2674.0,627.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-27,1166.0,2669.0,619.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-28,1199.0,2697.0,645.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-29,1215.0,2706.0,650.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-30,1230.0,2713.0,657.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-07-31,1226.0,2712.0,650.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-01,1241.0,2731.0,653.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-02,1244.0,2731.0,653.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-03,1244.0,2724.0,651.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-04,1255.0,2720.0,648.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-05,1279.0,2744.0,656.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-06,1278.0,2745.0,656.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-07,1279.0,2728.0,648.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-08,1272.0,2701.0,640.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-09,1275.0,2700.0,638.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-10,1286.0,2718.0,642.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-11,1292.0,2714.0,646.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-12,1303.0,2721.0,655.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-13,1291.0,2692.0,654.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-14,1315.0,2728.0,668.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-15,1311.0,2725.0,664.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-16,1314.0,2719.0,670.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-17,1331.0,2719.0,684.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-18,1332.0,2718.0,682.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-19,1342.0,2728.0,684.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-20,1337.0,2716.0,676.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-21,1327.0,2715.0,666.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-22,1315.0,2708.0,662.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-23,1328.0,2739.0,664.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-24,1331.0,2737.0,667.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-25,1320.0,2727.0,654.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-26,1309.0,2706.0,648.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-27,1297.0,2697.0,644.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-28,1279.0,2676.0,633.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-29,1265.0,2669.0,620.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-30,1239.0,2632.0,614.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-08-31,1243.0,2618.0,622.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-01,1228.0,2609.0,612.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-02,1187.0,2578.0,598.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-03,1183.0,2573.0,596.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-04,1178.0,2563.0,594.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-05,1181.0,2569.0,597.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-06,1177.0,2548.0,602.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-07,1182.0,2537.0,603.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-08,1173.0,2525.0,594.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-09,1171.0,2531.0,590.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-10,1172.0,2532.0,588.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-11,1166.0,2531.0,587.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-12,1157.0,2521.0,577.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-13,1171.0,2507.0,594.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-14,1177.0,2531.0,598.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-15,1189.0,2542.0,611.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-16,1181.0,2542.0,598.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-17,1184.0,2540.0,596.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-18,1186.0,2538.0,597.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-19,1185.0,2536.0,597.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-20,1190.0,2538.0,601.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-21,1183.0,2524.0,597.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-22,1180.0,2516.0,598.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-23,1177.0,2509.0,595.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-24,1190.0,2508.0,611.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-25,1193.0,2504.0,609.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-26,1192.0,2502.0,618.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-27,1192.0,2496.0,618.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-28,1186.0,2485.0,616.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-29,1180.0,2480.0,606.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-09-30,1177.0,2466.0,598.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-01,1169.0,2435.0,582.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-02,1172.0,2427.0,594.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-03,1168.0,2422.0,589.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-04,1168.0,2420.0,591.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-05,1158.0,2412.0,584.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-06,1155.0,2407.0,582.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-07,1160.0,2401.0,589.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-08,1167.0,2386.0,592.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-09,1164.0,2381.0,591.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-10,1170.0,2400.0,594.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-11,1163.0,2395.0,588.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-12,1162.0,2391.0,588.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-13,1157.0,2372.0,584.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-14,1167.0,2377.0,593.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-15,1163.0,2360.0,593.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-16,1162.0,2323.0,573.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-17,1145.0,2276.0,569.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-18,1113.0,2217.0,551.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-19,1095.0,2184.0,542.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-20,1040.0,2067.0,530.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-21,999.0,2010.0,505.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-22,986.0,1986.0,502.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-23,982.0,1984.0,502.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-24,947.0,1913.0,497.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-25,955.0,1938.0,497.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-26,951.0,1933.0,495.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-27,948.0,1930.0,492.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-28,943.0,1923.0,485.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-29,926.0,1886.0,485.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-30,920.0,1875.0,470.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-10-31,895.0,1844.0,462.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-01,886.0,1838.0,460.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-02,874.0,1810.0,456.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-03,856.0,1779.0,453.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-04,850.0,1770.0,442.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-05,812.0,1693.0,437.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-06,803.0,1675.0,430.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-07,788.0,1642.0,428.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-08,780.0,1618.0,427.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-09,768.0,1588.0,427.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-10,748.0,1547.0,426.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-11,748.0,1543.0,425.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-12,750.0,1540.0,428.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-13,750.0,1538.0,430.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-14,753.0,1541.0,428.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-15,758.0,1549.0,447.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-16,765.0,1540.0,453.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-17,777.0,1547.0,456.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-18,781.0,1560.0,461.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-19,777.0,1553.0,457.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-20,774.0,1546.0,455.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-21,801.0,1595.0,452.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-22,799.0,1594.0,449.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-23,793.0,1580.0,454.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-24,786.0,1568.0,448.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-25,780.0,1578.0,441.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-26,781.0,1556.0,434.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-27,770.0,1541.0,438.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-28,766.0,1541.0,438.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-29,758.0,1529.0,431.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-11-30,751.0,1513.0,430.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-01,747.0,1507.0,428.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-02,746.0,1506.0,427.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-03,729.0,1482.0,414.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-04,712.0,1467.0,405.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-05,717.0,1465.0,409.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-06,709.0,1452.0,404.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-07,709.0,1448.0,404.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-08,709.0,1449.0,403.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-09,709.0,1442.0,401.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-10,708.0,1438.0,400.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-11,715.0,1430.0,418.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-12,717.0,1428.0,419.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-13,709.0,1415.0,414.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-14,704.0,1393.0,408.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-15,707.0,1392.0,411.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-16,704.0,1376.0,411.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-17,702.0,1374.0,409.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-18,702.0,1372.0,410.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-19,703.0,1373.0,410.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-20,733.0,1408.0,407.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-21,731.0,1403.0,407.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-22,737.0,1412.0,412.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-23,731.0,1400.0,411.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-24,732.0,1401.0,411.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-25,724.0,1382.0,409.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-26,719.0,1381.0,410.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-27,693.0,1341.0,374.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-28,694.0,1347.0,363.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-29,683.0,1337.0,353.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-30,662.0,1317.0,343.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2017-12-31,661.0,1317.0,343.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-01,650.0,1298.0,335.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-02,650.0,1302.0,337.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-03,610.0,1211.0,324.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-04,605.0,1188.0,321.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-05,603.0,1184.0,315.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-06,603.0,1184.0,315.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-07,607.0,1190.0,318.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-08,587.0,1138.0,310.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-09,587.0,1138.0,311.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-10,579.0,1130.0,315.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-11,568.0,1104.0,305.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-12,575.0,1105.0,323.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-13,561.0,1079.0,311.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-14,560.0,1074.0,311.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-15,565.0,1089.0,322.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-16,566.0,1090.0,322.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-17,572.0,1103.0,323.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-18,573.0,1104.0,324.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-19,583.0,1135.0,326.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-20,588.0,1136.0,329.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-21,587.0,1132.0,332.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-22,589.0,1136.0,334.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-23,591.0,1138.0,336.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-24,597.0,1162.0,337.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-25,605.0,1177.0,337.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-26,610.0,1171.0,347.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-27,617.0,1184.0,354.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-28,625.0,1201.0,360.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-29,647.0,1245.0,382.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-30,645.0,1240.0,384.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-01-31,639.0,1217.0,374.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-01,638.0,1213.0,373.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-02,634.0,1202.0,375.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-03,639.0,1212.0,378.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-04,650.0,1228.0,384.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-05,646.0,1228.0,391.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-06,638.0,1213.0,378.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-07,640.0,1216.0,379.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-08,645.0,1226.0,381.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-09,667.0,1258.0,392.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-10,671.0,1265.0,395.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-11,681.0,1292.0,399.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-12,680.0,1285.0,399.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-13,681.0,1281.0,400.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-14,697.0,1308.0,406.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-15,706.0,1323.0,411.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-16,731.0,1387.0,427.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-17,728.0,1379.0,425.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-18,731.0,1383.0,428.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-19,734.0,1387.0,430.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-20,748.0,1410.0,440.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-21,752.0,1417.0,444.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-22,765.0,1442.0,455.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-23,769.0,1449.0,458.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-24,773.0,1452.0,462.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-25,730.0,1388.0,437.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-26,734.0,1395.0,440.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-27,735.0,1394.0,441.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-02-28,733.0,1397.0,441.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-01,740.0,1424.0,445.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-02,697.0,1339.0,422.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-03,677.0,1321.0,443.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-04,536.0,1243.0,395.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-05,539.0,1250.0,399.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-06,551.0,1030.0,417.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-07,552.0,1028.0,420.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-08,505.0,960.0,321.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-09,526.0,976.0,287.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-10,527.0,978.0,287.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-11,529.0,979.0,288.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-12,533.0,987.0,290.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-13,538.0,997.0,416.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-14,392.0,811.0,235.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-15,392.0,810.0,236.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-16,389.0,805.0,235.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-17,385.0,798.0,233.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-18,381.0,791.0,230.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-19,344.0,676.0,215.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-20,335.0,670.0,212.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-21,290.0,569.0,195.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-22,276.0,473.0,170.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-23,276.0,475.0,170.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-24,242.0,447.0,137.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-25,222.0,414.0,138.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-26,223.0,417.0,139.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-27,223.0,418.0,139.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-28,223.0,420.0,139.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-29,224.0,420.0,140.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2018-03-30,234.0,479.0,129.0,MODIS/006/MCD43A4
