longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18187886721385,50.6941772710749,2018-09-06,256.0,1786.0,148.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-07,251.0,1548.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-08,251.0,1538.0,143.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-09,252.0,1555.0,146.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-10,240.0,1648.0,139.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-11,240.0,1645.0,128.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-12,240.0,1642.0,139.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-13,184.0,1323.0,95.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-14,239.0,1634.0,135.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-15,186.0,1311.0,94.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-16,186.0,1299.0,93.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-17,147.0,1250.0,77.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-18,175.0,1574.0,91.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-19,210.0,1581.0,120.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-20,209.0,1580.0,119.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-21,200.0,1612.0,119.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-22,204.0,1592.0,123.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-23,131.0,1006.0,88.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-24,219.0,1295.0,170.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-25,154.0,1017.0,121.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-26,156.0,1025.0,123.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-27,172.0,1174.0,126.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-28,174.0,1181.0,127.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-29,218.0,1393.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-09-30,218.0,1388.0,159.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-01,218.0,1383.0,160.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-02,218.0,1388.0,159.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-03,219.0,1393.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-04,219.0,1397.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-05,219.0,1397.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-06,219.0,1396.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-07,219.0,1395.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-08,218.0,1352.0,170.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-09,218.0,1351.0,170.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-10,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-11,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-12,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-13,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-14,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-15,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-16,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-17,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-18,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-19,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-20,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-21,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-22,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-23,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-24,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-25,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-26,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-27,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-28,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-29,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-30,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-10-31,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-01,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-02,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-03,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-04,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-05,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-06,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-07,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-08,2087.0,2637.0,2599.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-09,2087.0,2636.0,2599.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-10,2088.0,2634.0,2599.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-11,2089.0,2633.0,2600.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-12,2089.0,2632.0,2600.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-13,2084.0,2632.0,2597.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-14,2078.0,2631.0,2595.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-15,2072.0,2631.0,2592.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-16,2073.0,2629.0,2592.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-17,2074.0,2628.0,2592.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-18,2076.0,2627.0,2591.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-19,2077.0,2626.0,2591.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-20,2078.0,2624.0,2590.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-21,2327.0,3105.0,2534.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-22,2326.0,3102.0,2533.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-23,2325.0,3098.0,2532.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-24,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-25,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-26,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-27,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-28,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-29,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-11-30,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-01,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-02,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-03,2699.0,3346.0,3257.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-04,2666.0,3311.0,3224.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-05,2633.0,3277.0,3192.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-06,2601.0,3243.0,3159.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-07,2569.0,3210.0,3127.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-08,2537.0,3177.0,3096.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-09,2506.0,3144.0,3065.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-10,2475.0,3113.0,3035.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-11,2477.0,3113.0,3036.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-12,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-13,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-14,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-15,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-16,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-17,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2018-12-18,1745.0,2281.0,2283.0,MODIS/006/MCD43A4
