longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.75479106938771,40.80372599291897,2016-06-23,1044.0,2277.0,565.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-24,1048.0,2266.0,563.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-25,1056.0,2262.0,561.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-26,1114.0,2231.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-27,1142.0,2242.0,615.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-28,1108.0,2203.0,600.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-29,1106.0,2158.0,601.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-06-30,1098.0,2134.0,593.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-01,1104.0,2126.0,602.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-02,1105.0,2111.0,605.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-03,1127.0,2114.0,622.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-04,1051.0,2042.0,587.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-05,1042.0,2013.0,586.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-06,1060.0,2014.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-07,1059.0,2008.0,599.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-08,1062.0,2005.0,604.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-09,1061.0,2005.0,603.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-10,1081.0,2008.0,612.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-11,1079.0,2007.0,611.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-12,1068.0,2018.0,604.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-13,1078.0,2029.0,606.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-14,1098.0,2060.0,616.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-15,1131.0,2091.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-16,1140.0,2072.0,639.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-17,1167.0,2089.0,654.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-18,1193.0,2120.0,669.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-19,1190.0,2114.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-20,1290.0,2185.0,717.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-21,1305.0,2209.0,734.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-22,1321.0,2237.0,741.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-23,1321.0,2241.0,742.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-24,1339.0,2272.0,753.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-25,1284.0,2172.0,718.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-26,1282.0,2189.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-27,1280.0,2193.0,722.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-28,1276.0,2189.0,720.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-29,1273.0,2180.0,723.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-30,1266.0,2170.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-07-31,1247.0,2147.0,707.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-01,1233.0,2133.0,699.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-02,1227.0,2122.0,695.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-03,1203.0,2094.0,682.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-04,1211.0,2116.0,674.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-05,1189.0,2088.0,663.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-06,1179.0,2085.0,654.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-07,1171.0,2055.0,651.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-08,1169.0,2055.0,648.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-09,1175.0,2052.0,653.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-10,1206.0,2114.0,674.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-11,1206.0,2104.0,673.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-12,1199.0,2085.0,665.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-13,1200.0,2081.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-14,1198.0,2075.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-15,1196.0,2073.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-16,1202.0,2078.0,671.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-17,1203.0,2075.0,670.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-18,1196.0,2048.0,668.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-19,1194.0,2046.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-20,1192.0,2021.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-21,1196.0,2021.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-22,1235.0,2083.0,697.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-23,1243.0,2098.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-24,1241.0,2096.0,700.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-25,1263.0,2112.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-26,1268.0,2120.0,707.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-27,1269.0,2122.0,707.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-28,1271.0,2124.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-29,1290.0,2149.0,717.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-30,1302.0,2140.0,727.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-08-31,1299.0,2135.0,726.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-01,1295.0,2113.0,721.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-02,1290.0,2107.0,718.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-03,1291.0,2093.0,716.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-04,1288.0,2079.0,717.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-05,1314.0,2106.0,732.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-06,1308.0,2094.0,730.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-07,1267.0,2016.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-08,1248.0,1984.0,696.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-09,1244.0,1979.0,694.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-10,1222.0,1939.0,682.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-11,1224.0,1943.0,683.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-12,1213.0,1922.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-13,1205.0,1909.0,673.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-14,1200.0,1899.0,672.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-15,1202.0,1897.0,669.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-16,1199.0,1893.0,667.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-17,1191.0,1881.0,664.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-18,1192.0,1885.0,663.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-19,1191.0,1877.0,666.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-20,1200.0,1884.0,668.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-21,1188.0,1866.0,671.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-22,1203.0,1881.0,681.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-23,1198.0,1875.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-24,1234.0,1924.0,705.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-25,1232.0,1922.0,704.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-26,1243.0,1931.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-27,1237.0,1923.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-28,1256.0,1946.0,720.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-29,1255.0,1944.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-09-30,1255.0,1949.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-01,1260.0,1948.0,724.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-02,1254.0,1938.0,720.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-03,1256.0,1929.0,722.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-04,1255.0,1926.0,721.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-05,1272.0,1944.0,732.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-06,1258.0,1919.0,727.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-07,1258.0,1918.0,726.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-08,1254.0,1904.0,725.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-09,1248.0,1898.0,724.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-10,1231.0,1861.0,713.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-11,1225.0,1851.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-12,1232.0,1857.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-13,1241.0,1869.0,716.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-14,1234.0,1857.0,716.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-15,1219.0,1830.0,707.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-16,1221.0,1832.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-17,1211.0,1816.0,700.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-18,1213.0,1820.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-19,1215.0,1813.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-20,1212.0,1810.0,699.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-21,1209.0,1806.0,697.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-22,1218.0,1814.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-23,1217.0,1813.0,700.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-24,1209.0,1790.0,692.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-25,1234.0,1831.0,704.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-26,1243.0,1839.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-27,1243.0,1839.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-28,1183.0,1737.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-29,1161.0,1706.0,665.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-30,1168.0,1708.0,666.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-10-31,1191.0,1743.0,681.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-01,1238.0,1814.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-02,1246.0,1823.0,714.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-03,1240.0,1814.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-04,1247.0,1818.0,716.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-05,1238.0,1810.0,710.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-06,1233.0,1802.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-07,1232.0,1801.0,708.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-08,1232.0,1799.0,711.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-09,1206.0,1756.0,694.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-10,1207.0,1757.0,694.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-11,1206.0,1749.0,693.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-12,1203.0,1744.0,691.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-13,1221.0,1763.0,702.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-14,1209.0,1744.0,694.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-15,1208.0,1741.0,694.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-16,1230.0,1763.0,702.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-17,1238.0,1773.0,706.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-18,6561.0,6716.0,6259.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-19,6563.0,6714.0,6258.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-20,1246.0,1776.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-21,1251.0,1782.0,718.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-22,1268.0,1800.0,725.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-23,1265.0,1795.0,726.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-24,1271.0,1802.0,723.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-25,1328.0,1892.0,767.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-26,1327.0,1891.0,767.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-27,1312.0,1874.0,748.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-28,1311.0,1873.0,748.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-29,1309.0,1871.0,747.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-11-30,1319.0,1887.0,754.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-01,1318.0,1885.0,753.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-02,1292.0,1850.0,739.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-03,1301.0,1862.0,748.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-04,1305.0,1866.0,747.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-05,1313.0,1881.0,755.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-06,1313.0,1882.0,756.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-07,1313.0,1882.0,756.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-08,1313.0,1882.0,756.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-09,1307.0,1882.0,751.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-10,1307.0,1883.0,751.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-11,1308.0,1884.0,752.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-12,1308.0,1885.0,752.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-13,1321.0,1905.0,771.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-14,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-15,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-16,1396.0,1978.0,816.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-17,1359.0,1936.0,790.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-18,1359.0,1935.0,790.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-19,1359.0,1935.0,790.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-20,1359.0,1935.0,790.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-21,1363.0,1932.0,788.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-22,1363.0,1932.0,788.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-23,1363.0,1932.0,788.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-24,1365.0,1921.0,784.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-25,1349.0,1891.0,764.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-26,6117.0,6576.0,5748.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-27,6099.0,6554.0,5728.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-28,6099.0,6554.0,5729.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-29,1359.0,1899.0,768.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-30,1362.0,1901.0,769.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2016-12-31,1365.0,1903.0,770.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-01,1412.0,1930.0,800.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-02,1431.0,1947.0,807.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-03,1432.0,1948.0,808.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-04,1433.0,1950.0,808.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-05,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-06,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-07,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-08,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-09,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-10,1229.0,1695.0,688.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-11,1203.0,1640.0,662.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-12,1003.0,1407.0,579.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-13,1001.0,1404.0,578.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-14,1000.0,1402.0,577.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-15,1036.0,1458.0,596.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-16,1083.0,1526.0,629.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-17,1086.0,1529.0,631.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-18,1088.0,1532.0,633.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-19,1092.0,1536.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-20,1094.0,1539.0,638.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-21,1096.0,1542.0,640.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-22,1099.0,1545.0,642.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-23,1218.0,1703.0,717.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-24,1220.0,1705.0,719.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-25,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-26,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-27,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-28,1250.0,1747.0,743.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-29,1272.0,1783.0,746.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-30,1273.0,1784.0,747.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-01-31,1263.0,1772.0,740.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-01,1278.0,1785.0,749.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-02,1277.0,1785.0,749.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-03,1277.0,1785.0,749.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-04,1277.0,1784.0,749.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-05,1264.0,1778.0,736.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-06,1265.0,1779.0,736.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-07,1283.0,1799.0,749.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-08,1288.0,1818.0,755.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-09,1301.0,1834.0,763.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-10,1307.0,1841.0,768.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-11,1310.0,1844.0,769.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-12,1312.0,1847.0,771.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-13,1340.0,1885.0,789.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-14,1337.0,1884.0,787.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-15,1348.0,1896.0,794.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-16,1350.0,1898.0,795.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-17,1357.0,1908.0,799.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-18,1359.0,1910.0,800.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-19,1360.0,1913.0,801.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-20,1362.0,1915.0,802.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-21,1377.0,1932.0,812.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-22,1360.0,1907.0,799.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-23,1363.0,1910.0,802.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-24,1359.0,1905.0,799.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-25,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-26,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-27,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-02-28,1416.0,1979.0,838.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-01,1454.0,2012.0,860.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-02,1473.0,2041.0,873.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-03,1470.0,2034.0,871.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-04,1479.0,2046.0,877.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-05,1452.0,2026.0,859.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-06,1458.0,2034.0,863.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-07,1464.0,2042.0,867.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-08,1467.0,2045.0,867.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-09,1471.0,2051.0,869.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-10,1479.0,2062.0,873.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-11,1482.0,2067.0,875.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-12,1487.0,2075.0,878.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-13,1464.0,2043.0,863.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-14,1468.0,2049.0,866.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-15,1473.0,2055.0,868.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-16,1448.0,2034.0,850.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-17,1414.0,2009.0,829.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-18,1424.0,2026.0,837.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2017-03-19,1427.0,2031.0,838.0,MODIS/006/MCD43A4
