longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.21343425920432,36.06511286918849,2015-05-13,566,2915,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-14,567,2914,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-15,568,2913,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-16,568,2912,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-17,569,2911,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-18,571,2907,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-19,572,2908,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-20,552,2853,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-21,543,2838,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-22,543,2838,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-23,543,2838,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-24,543,2838,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-25,559,2832,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-26,559,2757,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-27,581,2952,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-28,621,3012,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-29,625,3016,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-30,623,2877,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-05-31,635,3019,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-01,634,3009,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-02,635,3022,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-03,647,3045,306,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-04,657,3069,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-05,682,3114,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-06,686,3111,327,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-07,686,3112,327,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-08,687,3113,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-09,688,3114,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-10,696,3157,323,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-11,697,3157,323,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-12,704,3125,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-13,646,3126,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-14,645,3127,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-15,650,3234,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-16,663,3293,324,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-17,649,3314,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-18,627,3431,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-19,599,3503,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-20,543,3564,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-21,557,3623,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-22,556,3623,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-23,554,3629,255,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-24,558,3625,257,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-25,558,3605,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-26,557,3604,258,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-27,553,3568,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-28,567,3550,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-29,574,3566,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-06-30,574,3561,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-01,580,3563,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-02,574,3554,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-03,581,3575,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-04,568,3491,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-05,558,3463,263,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-06,572,3430,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-07,561,3413,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-08,564,3372,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-09,562,3355,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-10,555,3348,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-11,562,3369,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-12,562,3364,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-13,566,3366,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-14,549,3350,261,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-15,549,3351,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-16,551,3357,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-17,544,3337,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-18,544,3336,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-19,543,3334,255,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-20,555,3343,261,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-21,576,3343,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-22,575,3332,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-23,585,3302,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-24,581,3305,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-25,591,3282,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-26,588,3255,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-27,607,3201,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-28,616,3154,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-29,626,3099,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-30,605,3091,282,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-07-31,621,3049,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-01,617,3026,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-02,652,2988,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-03,651,2985,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-04,660,2959,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-05,651,2932,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-06,678,2948,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-07,689,2925,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-08,683,2922,323,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-09,692,2923,327,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-10,698,2914,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-11,698,2912,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-12,701,2886,332,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-13,692,2869,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-14,693,2866,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-15,702,2880,329,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-16,698,2882,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-17,710,2879,334,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-18,702,2872,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-19,699,2868,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-20,688,2878,324,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-21,686,2876,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-22,648,2806,302,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-23,622,2821,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-24,618,2816,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-25,592,2760,276,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-26,597,2779,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-27,601,2754,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-28,600,2750,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-29,594,2783,276,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-30,670,2809,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-08-31,717,2769,313,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-01,760,2834,339,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-02,751,2827,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-03,754,2793,335,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-04,754,2762,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-05,751,2740,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-06,752,2747,335,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-07,770,2739,345,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-08,755,2720,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-09,751,2732,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-10,751,2758,342,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-11,751,2771,337,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-12,748,2811,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-13,744,2809,332,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-14,741,2806,331,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-15,723,2797,331,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-16,716,2838,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-17,672,2757,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-18,672,2769,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-19,663,2774,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-20,667,2742,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-21,666,2759,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-22,650,2726,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-23,647,2717,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-24,676,2768,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-25,653,2662,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-26,638,2609,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-27,632,2607,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-28,618,2506,297,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-29,606,2493,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-09-30,588,2446,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-01,600,2435,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-02,597,2433,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-03,589,2376,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-04,598,2394,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-05,605,2366,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-06,594,2357,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-07,603,2314,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-08,613,2319,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-09,613,2318,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-10,625,2281,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-11,651,2258,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-12,663,2275,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-13,665,2270,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-14,673,2278,320,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-15,693,2276,329,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-16,721,2286,334,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-17,736,2281,342,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-18,722,2306,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-19,747,2308,351,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-20,751,2298,352,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-21,765,2265,359,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-22,769,2263,361,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-23,785,2256,368,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-24,784,2250,369,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-25,778,2210,364,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-26,771,2202,358,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-27,773,2169,359,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-28,742,2052,346,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-29,744,2066,347,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-30,737,1950,339,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-10-31,739,1944,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-01,729,1926,338,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-02,723,1915,334,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-03,717,1899,335,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-04,734,1902,342,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-05,734,1884,341,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-06,740,1868,345,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-07,738,1865,344,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-08,736,1863,343,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-09,736,1863,343,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-10,746,1855,351,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-11,776,1902,367,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-12,758,1831,357,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-13,786,1892,373,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-14,760,1820,359,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-15,798,1887,381,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-16,795,1880,378,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-17,817,1892,384,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-18,829,1900,388,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-19,798,1842,372,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-20,842,1937,386,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-21,793,1817,370,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-22,855,1910,377,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-23,808,1807,377,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-24,814,1817,379,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-25,851,1886,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-26,843,1849,386,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-27,870,1873,397,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-28,865,1865,393,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-29,884,1890,399,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-11-30,887,1888,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-01,903,1909,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-02,916,1909,397,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-03,930,1909,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-04,929,1909,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-05,929,1909,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-06,929,1909,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-07,930,1915,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-08,924,1887,403,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-09,929,1894,407,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-10,936,1898,409,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-11,943,1909,411,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-12,958,1916,416,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-13,972,1930,423,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-14,972,1929,424,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-15,979,1935,427,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-16,988,1931,428,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-17,931,1835,419,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-18,916,1810,422,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-19,889,1769,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-20,886,1764,405,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-21,883,1758,404,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-22,880,1753,403,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-23,886,1757,403,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-24,885,1740,398,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-25,891,1751,400,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-26,890,1767,407,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-27,879,1753,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-28,846,1722,390,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-29,865,1767,397,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-30,868,1771,398,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-12-31,870,1775,399,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-01,871,1777,400,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-02,916,1858,419,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-03,921,1857,419,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-04,922,1857,418,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-05,947,1871,432,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-06,933,1859,427,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-07,914,1832,418,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-08,916,1832,418,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-09,916,1832,418,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-10,912,1829,418,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-11,925,1833,421,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-12,918,1824,420,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-13,929,1832,425,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-14,926,1811,424,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-15,928,1814,425,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-16,954,1840,438,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-17,957,1843,440,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-18,960,1846,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-19,975,1864,449,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-20,993,1892,455,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-21,996,1907,452,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-22,1035,1944,470,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-23,1059,1974,483,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-24,1057,1975,483,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-25,1050,1974,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-26,1061,1982,490,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-27,1056,1989,488,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-28,1055,1987,491,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-29,1056,1993,490,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-30,1041,1980,480,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-01-31,1041,1981,480,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-01,1047,1990,480,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-02,1050,1995,482,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-03,1045,1987,482,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-04,1038,1957,483,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-05,1046,1961,489,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-06,1037,1950,486,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-07,1033,1941,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-08,1041,1948,487,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-09,1049,1957,491,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-10,1043,1953,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-11,1052,1964,489,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-12,1061,1975,493,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-13,1078,1998,497,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-14,1082,1999,499,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-15,1111,2035,516,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-16,1115,2041,517,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-17,1120,2053,519,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-18,1126,2064,522,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-19,1129,2073,520,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-20,1124,2092,514,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-21,1144,2124,524,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-22,1124,2102,513,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-23,1125,2108,518,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-24,1119,2109,517,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-25,1122,2115,518,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-26,1143,2146,526,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-27,1141,2142,526,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-28,1143,2146,527,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-02-29,1138,2139,524,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-01,1142,2145,526,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-02,1136,2143,524,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-03,1140,2149,526,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-04,1141,2158,528,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-05,1144,2163,530,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-06,1156,2180,536,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-07,1140,2152,529,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-08,1072,2080,495,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-09,1071,2080,498,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-10,1030,2045,475,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-11,1032,2048,476,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-12,995,2024,460,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-13,984,2023,470,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-14,998,2038,476,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2016-03-15,1006,2056,482,MODIS/006/MCD43A4
