longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.49440898294951,35.8629919302616,2010-09-21,211.0,2915.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-22,210.0,2877.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-23,211.0,2853.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-24,216.0,2818.0,115.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-25,217.0,2795.0,117.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-26,219.0,2799.0,118.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-27,222.0,2765.0,120.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-28,222.0,2762.0,121.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-29,228.0,2760.0,125.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-09-30,230.0,2745.0,126.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-01,233.0,2739.0,128.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-02,235.0,2722.0,129.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-03,240.0,2716.0,131.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-04,240.0,2709.0,131.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-05,239.0,2703.0,131.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-06,251.0,2705.0,139.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-07,257.0,2685.0,142.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-08,257.0,2681.0,142.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-09,264.0,2661.0,146.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-10,267.0,2647.0,147.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-11,277.0,2626.0,152.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-12,283.0,2602.0,154.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-13,293.0,2581.0,156.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-14,320.0,2569.0,169.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-15,325.0,2552.0,170.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-16,337.0,2521.0,176.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-17,341.0,2499.0,177.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-18,360.0,2469.0,185.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-19,365.0,2432.0,184.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-20,366.0,2423.0,184.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-21,367.0,2397.0,184.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-22,368.0,2307.0,174.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-23,385.0,2246.0,180.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-24,392.0,2210.0,183.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-25,398.0,2177.0,182.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-26,397.0,2168.0,181.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-27,442.0,2098.0,196.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-28,440.0,2098.0,197.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-29,465.0,2054.0,197.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-30,463.0,1975.0,182.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-10-31,464.0,1997.0,182.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-01,475.0,1958.0,189.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-02,482.0,1953.0,193.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-03,483.0,1950.0,193.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-04,489.0,1936.0,194.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-05,489.0,1877.0,199.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-06,499.0,1856.0,205.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-07,542.0,1881.0,204.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-08,568.0,1873.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-09,577.0,1862.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-10,578.0,1859.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-11,579.0,1855.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-12,579.0,1795.0,209.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-13,582.0,1782.0,209.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-14,596.0,1775.0,218.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-15,521.0,1737.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-16,507.0,1701.0,226.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-17,496.0,1658.0,230.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-18,497.0,1655.0,233.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-19,497.0,1626.0,228.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-20,487.0,1606.0,221.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-21,501.0,1660.0,214.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-22,501.0,1654.0,215.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-23,539.0,1576.0,243.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-24,537.0,1571.0,242.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-25,549.0,1577.0,252.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-26,545.0,1562.0,250.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-27,546.0,1561.0,250.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-28,547.0,1536.0,248.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-29,552.0,1541.0,256.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-11-30,548.0,1516.0,258.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-01,548.0,1507.0,262.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-02,546.0,1485.0,261.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-03,545.0,1483.0,261.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-04,545.0,1482.0,261.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-05,549.0,1476.0,263.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-06,549.0,1473.0,262.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-07,558.0,1485.0,265.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-08,557.0,1483.0,265.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-09,556.0,1481.0,264.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-10,555.0,1479.0,264.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-11,553.0,1480.0,264.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-12,574.0,1508.0,272.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-13,572.0,1504.0,269.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-14,569.0,1501.0,268.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-15,578.0,1494.0,279.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-16,584.0,1512.0,275.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-17,586.0,1517.0,275.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-18,587.0,1518.0,275.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-19,602.0,1535.0,281.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-20,600.0,1537.0,281.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-21,609.0,1549.0,287.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-22,609.0,1548.0,287.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-23,608.0,1548.0,287.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-24,570.0,1445.0,272.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-25,565.0,1440.0,272.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-26,551.0,1413.0,263.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-27,543.0,1392.0,259.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-28,525.0,1359.0,249.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-29,524.0,1358.0,248.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-30,519.0,1331.0,246.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2010-12-31,509.0,1322.0,240.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-01,500.0,1303.0,232.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-02,501.0,1306.0,232.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-03,503.0,1310.0,233.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-04,504.0,1313.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-05,505.0,1317.0,234.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-06,507.0,1320.0,235.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-07,508.0,1323.0,235.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-08,511.0,1336.0,237.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-09,521.0,1366.0,240.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-10,528.0,1387.0,239.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-11,537.0,1412.0,243.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-12,538.0,1414.0,247.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-13,539.0,1416.0,246.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-14,541.0,1420.0,248.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-15,543.0,1432.0,249.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-16,540.0,1438.0,244.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-17,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-18,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-19,619.0,1512.0,274.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-20,636.0,1544.0,324.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-21,652.0,1557.0,342.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-22,618.0,1505.0,315.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-23,620.0,1507.0,316.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-24,641.0,1532.0,334.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-25,643.0,1534.0,335.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-26,644.0,1536.0,335.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-27,643.0,1537.0,334.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-28,641.0,1536.0,333.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-29,640.0,1535.0,332.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-30,641.0,1538.0,332.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-01-31,643.0,1540.0,333.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-01,2674.0,3310.0,2564.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-02,2675.0,3312.0,2565.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-03,2680.0,3319.0,2570.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-04,2845.0,3498.0,2693.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-05,2847.0,3502.0,2695.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-06,2849.0,3505.0,2697.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-07,2851.0,3509.0,2699.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-08,2853.0,3513.0,2702.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-09,2805.0,3391.0,2617.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-10,2810.0,3396.0,2620.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-11,2886.0,3457.0,2666.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-12,2884.0,3455.0,2663.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-13,2886.0,3459.0,2665.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-14,,,,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-15,711.0,1672.0,365.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-16,712.0,1675.0,364.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-17,712.0,1679.0,364.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-18,712.0,1682.0,364.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-19,713.0,1686.0,363.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-20,713.0,1690.0,363.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-21,714.0,1693.0,363.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-22,696.0,1686.0,345.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-23,698.0,1691.0,346.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-24,691.0,1694.0,334.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-25,694.0,1700.0,335.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-26,696.0,1706.0,336.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-27,689.0,1694.0,335.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-02-28,691.0,1700.0,336.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-01,694.0,1705.0,337.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-02,697.0,1711.0,339.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-03,706.0,1730.0,342.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-04,671.0,1632.0,336.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-05,676.0,1643.0,328.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-06,679.0,1649.0,329.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-07,682.0,1656.0,331.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-08,686.0,1663.0,332.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-09,695.0,1693.0,330.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-10,697.0,1698.0,331.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-11,700.0,1705.0,333.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-12,691.0,1699.0,327.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-13,659.0,1607.0,316.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-14,660.0,1609.0,316.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-15,666.0,1606.0,313.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-16,688.0,1659.0,321.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-17,694.0,1682.0,322.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-18,696.0,1685.0,323.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-19,698.0,1691.0,324.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-20,701.0,1694.0,323.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-21,694.0,1683.0,321.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-22,698.0,1692.0,322.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-23,702.0,1702.0,324.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-24,705.0,1709.0,325.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-25,686.0,1687.0,317.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-26,700.0,1710.0,325.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-27,708.0,1733.0,327.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-28,710.0,1740.0,328.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-29,750.0,1860.0,345.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-30,742.0,1838.0,346.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-03-31,744.0,1843.0,346.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-01,736.0,1837.0,344.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-02,739.0,1843.0,348.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-03,742.0,1849.0,349.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-04,744.0,1855.0,350.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-05,744.0,1894.0,348.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-06,743.0,1907.0,350.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-07,745.0,1915.0,351.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-08,748.0,1924.0,352.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-09,744.0,1916.0,350.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-10,757.0,1959.0,359.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-11,749.0,1970.0,357.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-12,750.0,1980.0,358.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-13,747.0,2040.0,360.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-14,730.0,2119.0,357.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-15,727.0,2153.0,355.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-16,729.0,2162.0,356.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-17,735.0,2196.0,359.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-18,735.0,2205.0,360.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-19,736.0,2214.0,360.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-20,736.0,2223.0,361.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-21,671.0,2405.0,358.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-22,607.0,2556.0,329.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-23,605.0,2566.0,328.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-24,602.0,2576.0,327.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-25,572.0,2589.0,313.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-26,490.0,2592.0,291.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-27,495.0,2652.0,298.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-28,486.0,2711.0,291.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-29,475.0,2868.0,254.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-04-30,427.0,3039.0,225.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-01,430.0,3071.0,205.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-02,421.0,3184.0,204.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-03,422.0,3191.0,205.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-04,420.0,3205.0,205.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-05,420.0,3214.0,206.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-06,421.0,3222.0,206.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-07,419.0,3281.0,222.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-08,411.0,3349.0,219.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-09,390.0,3441.0,207.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-10,371.0,3532.0,198.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-11,370.0,3540.0,197.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-12,368.0,3567.0,196.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-13,360.0,3618.0,191.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-14,348.0,3704.0,183.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-15,330.0,3789.0,174.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-16,309.0,3892.0,163.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-17,294.0,3961.0,154.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-18,272.0,4207.0,136.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-19,272.0,4217.0,136.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-20,266.0,4252.0,133.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-21,266.0,4259.0,133.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-22,269.0,4240.0,139.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-23,270.0,4249.0,140.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-24,270.0,4257.0,140.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-25,269.0,4376.0,137.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-26,248.0,4421.0,134.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-27,248.0,4423.0,134.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-28,258.0,4432.0,131.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-29,257.0,4432.0,131.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-30,251.0,4424.0,130.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-05-31,241.0,4361.0,121.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-01,233.0,4301.0,117.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-02,233.0,4300.0,116.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-03,211.0,4159.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-04,211.0,4161.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-05,201.0,4121.0,100.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-06,202.0,4133.0,100.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-07,195.0,4177.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-08,195.0,4168.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-09,195.0,4170.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-10,196.0,4172.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-11,201.0,4187.0,89.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-12,201.0,4381.0,89.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-13,194.0,4297.0,88.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-14,194.0,4299.0,88.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-15,231.0,4293.0,90.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-16,220.0,4289.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-17,224.0,4278.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-18,239.0,4322.0,124.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-19,240.0,4323.0,125.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2011-06-20,240.0,4317.0,126.0,MODIS/006/MCD43A4
