longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.74006784729185,32.62905690743132,2018-08-21,2448,3727,992,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-22,2440,3726,993,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-23,2472,3722,1011,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-24,2471,3696,1001,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-25,2449,3660,989,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-26,2442,3641,980,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-27,2442,3642,977,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-28,2467,3674,985,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-29,2491,3716,993,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-30,2489,3714,992,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-08-31,2510,3750,999,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-01,2525,3772,999,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-02,2503,3733,992,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-03,2499,3716,983,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-04,2534,3736,1002,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-05,2540,3741,1004,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-06,2547,3729,1010,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-07,2543,3717,1005,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-08,2503,3653,972,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-09,2463,3626,976,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-10,2442,3601,961,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-11,2433,3582,953,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-12,2426,3574,950,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-13,2419,3566,948,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-14,2377,3488,931,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-15,2382,3484,938,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-16,2365,3471,928,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-17,2337,3444,914,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-18,2324,3435,911,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-19,2310,3419,906,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-20,2324,3420,910,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-21,2317,3406,910,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-22,2330,3413,911,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-23,2327,3402,905,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-24,2331,3400,907,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-25,2351,3424,899,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-26,2380,3448,912,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-27,2376,3440,909,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-28,2385,3445,916,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-29,2384,3440,915,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-09-30,2404,3464,922,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-01,2396,3456,913,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-02,2414,3465,917,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-03,2434,3480,931,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-04,2479,3513,937,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-05,2473,3507,937,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-06,2475,3508,940,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-07,2464,3494,938,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-08,2457,3474,944,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-09,2451,3474,952,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-10,2446,3469,950,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-11,2440,3461,948,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-12,2420,3444,944,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-13,2451,3483,955,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-14,2445,3477,951,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-15,2448,3487,960,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-16,2442,3480,958,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-17,2307,3329,907,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-18,2119,3089,808,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-19,2004,2932,780,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-20,1969,2879,777,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-21,2035,2964,809,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-22,2066,2982,822,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-23,2063,2979,821,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-24,2101,3017,838,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-25,2116,3039,819,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-26,2161,3080,839,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-27,2179,3100,844,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-28,2206,3125,859,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-29,2219,3136,864,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-30,2202,3115,858,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-10-31,2211,3122,862,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-01,2215,3124,860,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-02,2255,3162,876,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-03,2275,3178,894,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-04,2295,3206,891,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-05,2353,3264,905,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-06,2367,3270,906,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-07,2374,3278,899,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-08,2370,3269,896,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-09,2370,3262,893,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-10,2374,3254,904,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-11,2364,3242,897,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-12,2346,3225,900,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-13,2331,3210,887,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-14,2339,3205,886,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-15,2375,3236,897,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-16,2372,3226,894,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-17,2381,3226,899,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-18,2388,3227,908,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-19,2386,3222,908,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-20,2378,3206,906,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-21,2389,3207,917,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-22,2390,3192,918,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-23,2402,3191,937,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-24,2448,3233,961,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-25,2438,3215,958,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-26,2462,3258,987,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-27,2468,3279,994,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-28,2496,3351,1013,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-29,2500,3348,1013,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-11-30,2503,3359,1010,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-01,2447,3245,976,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-02,2391,3200,962,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-03,2371,3192,957,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-04,2352,3166,942,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-05,2335,3117,919,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-06,2326,3108,926,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-07,2261,3030,913,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-08,2254,3022,911,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-09,2202,2956,897,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-10,2171,2919,885,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-11,2174,2922,887,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-12,2170,2912,874,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-13,2144,2873,861,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-14,2145,2874,862,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-15,2171,2901,870,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-16,2134,2841,843,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-17,2170,2877,869,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2018-12-18,2222,2914,866,MODIS/006/MCD43A4
