longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.11998659824664,39.227182669289206,2015-01-01,1014.0,1822.0,590.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-02,1013.0,1820.0,590.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-03,1146.0,1989.0,647.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-04,1148.0,1992.0,649.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-05,1160.0,2013.0,649.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-06,1206.0,2076.0,673.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-07,1220.0,2090.0,682.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-08,1288.0,2162.0,707.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-09,1293.0,2166.0,703.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-10,1294.0,2168.0,703.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-11,1297.0,2178.0,701.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-12,1281.0,2136.0,696.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-13,1282.0,2137.0,696.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-14,1250.0,2088.0,680.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-15,1250.0,2086.0,680.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-16,1260.0,2107.0,676.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-17,1248.0,2095.0,669.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-18,1246.0,2092.0,668.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-19,1206.0,2037.0,647.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-20,1197.0,2029.0,646.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-21,1196.0,2017.0,648.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-22,1180.0,1986.0,639.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-23,1172.0,1983.0,634.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-24,1128.0,1930.0,613.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-25,1131.0,1935.0,614.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-26,1130.0,1935.0,613.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-27,1124.0,1921.0,613.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-28,1098.0,1912.0,593.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-29,1098.0,1912.0,593.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-30,1126.0,1976.0,610.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-01-31,1078.0,1919.0,577.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-01,6919.0,6850.0,6478.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-02,6918.0,6850.0,6480.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-03,6902.0,6834.0,6462.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-04,6900.0,6834.0,6465.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-05,6897.0,6834.0,6469.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-06,1007.0,1816.0,531.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-07,1012.0,1815.0,542.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-08,997.0,1799.0,542.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-09,997.0,1799.0,543.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-10,997.0,1800.0,543.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-11,998.0,1800.0,543.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-12,998.0,1801.0,544.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-13,998.0,1801.0,544.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-14,1001.0,1806.0,546.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-15,1000.0,1807.0,546.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-16,7783.0,7663.0,7516.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-17,7717.0,7631.0,7458.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-18,7712.0,7624.0,7452.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-19,7704.0,7612.0,7445.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-20,7408.0,7341.0,7098.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-21,7398.0,7328.0,7088.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-22,7376.0,7302.0,7231.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-23,7427.0,7290.0,7129.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-24,7425.0,7277.0,7124.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-25,7413.0,7266.0,7108.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-26,7234.0,7017.0,6887.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-27,6906.0,6633.0,6524.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-02-28,6903.0,6629.0,6519.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-01,6899.0,6624.0,6514.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-02,6726.0,6544.0,6310.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-03,6715.0,6535.0,6295.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-04,6579.0,6458.0,6187.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-05,6418.0,6361.0,5923.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-06,6414.0,6357.0,5904.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-07,969.0,1754.0,522.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-08,972.0,1759.0,524.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-09,1066.0,1867.0,602.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-10,1080.0,1905.0,611.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-11,1082.0,1908.0,614.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-12,1084.0,1914.0,616.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-13,1087.0,1919.0,618.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-14,1092.0,1926.0,609.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-15,1095.0,1933.0,611.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-16,1089.0,1893.0,623.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-17,1102.0,1911.0,635.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-18,1101.0,1910.0,634.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-19,1058.0,1968.0,597.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-20,1054.0,1999.0,594.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-21,1052.0,1998.0,592.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-22,1050.0,1999.0,591.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-23,1048.0,2000.0,590.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-24,1122.0,2203.0,599.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-25,1149.0,2305.0,601.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-26,1088.0,2140.0,591.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-27,1093.0,2148.0,593.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-28,1172.0,2344.0,623.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-29,1166.0,2316.0,621.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-30,1178.0,2282.0,623.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-03-31,1182.0,2288.0,624.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-01,1183.0,2291.0,625.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-02,1183.0,2291.0,625.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-03,1137.0,2305.0,605.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-04,1151.0,2367.0,620.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-05,1150.0,2370.0,620.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-06,1150.0,2376.0,620.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-07,1179.0,2532.0,638.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-08,1180.0,2543.0,639.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-09,1184.0,2622.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-10,1158.0,2606.0,645.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-11,1162.0,2616.0,647.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-12,1165.0,2623.0,649.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-13,1153.0,2664.0,631.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-14,1142.0,2869.0,632.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-15,1155.0,2973.0,643.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-16,1129.0,2929.0,636.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-17,1128.0,2938.0,637.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-18,1127.0,2947.0,637.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-19,1073.0,2900.0,605.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-20,1042.0,3087.0,587.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-21,1006.0,3081.0,566.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-22,1014.0,3082.0,569.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-23,982.0,3126.0,564.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-24,985.0,3110.0,559.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-25,954.0,3134.0,541.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-26,954.0,3137.0,541.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-27,954.0,3145.0,541.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-28,955.0,3148.0,541.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-29,957.0,3153.0,542.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-04-30,954.0,3094.0,538.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-01,958.0,3080.0,542.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-02,938.0,3145.0,537.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-03,939.0,3147.0,537.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-04,925.0,3021.0,525.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-05,945.0,3087.0,541.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-06,931.0,3053.0,522.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-07,925.0,3072.0,522.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-08,915.0,3074.0,516.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-09,861.0,3027.0,482.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-10,857.0,3089.0,487.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-11,870.0,3070.0,476.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-12,871.0,3076.0,476.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-13,871.0,3077.0,475.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-14,874.0,3037.0,475.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-15,875.0,3036.0,475.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-16,876.0,3035.0,475.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-17,878.0,3035.0,475.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-18,876.0,3057.0,472.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-19,877.0,3057.0,472.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-20,870.0,3102.0,470.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-21,867.0,3043.0,455.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-22,884.0,3036.0,460.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-23,884.0,3040.0,460.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-24,883.0,3044.0,460.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-25,883.0,3049.0,460.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-26,884.0,3050.0,461.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-27,869.0,3062.0,469.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-28,869.0,3063.0,469.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-29,870.0,3064.0,469.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-30,861.0,3150.0,464.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-05-31,861.0,2919.0,465.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-01,823.0,2844.0,482.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-02,969.0,3275.0,547.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-03,1005.0,3227.0,507.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-04,1009.0,3237.0,507.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-05,1096.0,3443.0,476.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-06,1098.0,3448.0,476.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-07,1099.0,3453.0,476.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-08,1097.0,3443.0,476.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-09,1095.0,3447.0,475.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-10,1097.0,3452.0,478.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-11,1098.0,3453.0,478.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-12,1099.0,3454.0,478.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-13,1015.0,3011.0,520.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-14,1014.0,3002.0,520.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-15,1012.0,2994.0,520.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-16,952.0,2835.0,504.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-17,935.0,2852.0,490.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-18,916.0,2845.0,469.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-19,708.0,3008.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-20,708.0,3008.0,368.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-21,709.0,3009.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-22,709.0,3010.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-23,709.0,3010.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-24,709.0,3008.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-25,707.0,3009.0,368.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-26,707.0,3008.0,368.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-27,707.0,3007.0,368.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-28,707.0,3006.0,368.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-29,710.0,3017.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-06-30,710.0,3016.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-01,710.0,3015.0,369.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-02,698.0,2957.0,359.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-03,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-04,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-05,800.0,3389.0,389.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-06,722.0,3591.0,405.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-07,649.0,3698.0,355.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-08,649.0,3696.0,355.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-09,649.0,3694.0,355.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-10,1055.0,3586.0,572.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-11,1053.0,3584.0,571.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-12,1052.0,3582.0,570.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-13,1001.0,3612.0,536.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-14,997.0,3612.0,534.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-15,993.0,3616.0,532.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-16,886.0,3550.0,478.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-17,883.0,3551.0,476.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-18,877.0,3548.0,473.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-19,871.0,3544.0,469.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-20,865.0,3541.0,466.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-21,864.0,3651.0,464.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-22,815.0,3670.0,440.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-23,811.0,3660.0,438.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-24,862.0,3626.0,457.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-25,863.0,3626.0,457.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-26,907.0,3688.0,425.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-27,884.0,3692.0,469.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-28,885.0,3694.0,470.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-29,907.0,3693.0,481.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-30,902.0,3655.0,478.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-07-31,903.0,3657.0,479.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-01,950.0,3736.0,504.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-02,948.0,3736.0,503.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-03,942.0,3730.0,500.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-04,940.0,3719.0,499.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-05,952.0,3688.0,500.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-06,968.0,3689.0,508.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-07,993.0,3707.0,519.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-08,992.0,3704.0,518.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-09,958.0,3809.0,505.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-10,958.0,3807.0,504.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-11,908.0,3748.0,479.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-12,948.0,3756.0,500.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-13,951.0,3710.0,506.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-14,894.0,3766.0,468.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-15,958.0,3873.0,503.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-16,955.0,3866.0,503.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-17,1023.0,3621.0,516.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-18,1053.0,3512.0,526.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-19,1050.0,3428.0,529.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-20,1053.0,3400.0,529.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-21,1054.0,3405.0,532.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-22,1050.0,3358.0,528.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-23,1049.0,3349.0,527.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-24,1040.0,3308.0,523.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-25,1062.0,3248.0,530.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-26,1057.0,3247.0,528.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-27,1058.0,3243.0,531.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-28,1055.0,3240.0,529.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-29,1058.0,3245.0,530.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-30,1042.0,3246.0,532.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-08-31,1039.0,3243.0,530.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-01,1037.0,3240.0,529.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-02,1015.0,3248.0,524.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-03,1005.0,3246.0,523.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-04,1009.0,3021.0,528.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-05,1007.0,3015.0,527.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-06,1010.0,3201.0,521.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-07,1017.0,3173.0,526.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-08,1015.0,3168.0,524.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-09,1047.0,3104.0,538.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-10,1075.0,3143.0,565.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-11,1071.0,3136.0,562.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-12,1066.0,3085.0,558.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-13,1068.0,3073.0,558.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-14,1065.0,3010.0,557.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-15,1062.0,3003.0,556.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-16,1062.0,2966.0,560.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-17,1073.0,2976.0,569.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-18,1073.0,3045.0,572.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-19,1068.0,3045.0,568.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-20,1061.0,3063.0,564.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-21,1059.0,3056.0,563.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-22,1052.0,3049.0,559.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-23,1055.0,3012.0,559.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-24,1072.0,2973.0,568.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-25,1078.0,2998.0,575.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-26,1111.0,2991.0,579.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2015-09-27,1109.0,2985.0,578.0,MODIS/006/MCD43A4
