longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-76.56116587729652,38.89031443774439,2017-06-30,283.0,4187.0,230.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-01,282.0,4126.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-02,288.0,4120.0,209.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-03,285.0,4114.0,206.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-04,281.0,4118.0,203.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-05,268.0,4104.0,173.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-06,258.0,4092.0,162.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-07,238.0,4058.0,145.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-08,239.0,4053.0,145.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-09,269.0,3987.0,161.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-10,270.0,3984.0,162.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-11,267.0,3995.0,164.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-12,277.0,3979.0,165.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-13,278.0,3977.0,166.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-14,279.0,3974.0,167.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-15,280.0,3970.0,168.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-16,312.0,3934.0,180.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-17,310.0,3992.0,179.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-18,367.0,3988.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-19,366.0,3987.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-20,366.0,3985.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-21,365.0,3984.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-22,365.0,3983.0,217.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-23,336.0,4060.0,206.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-24,310.0,4013.0,203.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-25,259.0,4039.0,188.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-26,271.0,4014.0,171.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-27,238.0,3938.0,153.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-28,229.0,3927.0,136.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-29,231.0,3898.0,112.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-30,231.0,3891.0,112.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-07-31,231.0,3882.0,111.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-01,229.0,3874.0,111.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-02,236.0,3808.0,128.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-03,240.0,3744.0,126.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-04,239.0,3736.0,126.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-05,239.0,3728.0,126.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-06,243.0,3717.0,129.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-07,243.0,3708.0,129.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-08,259.0,3626.0,115.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-09,251.0,3583.0,90.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-10,251.0,3575.0,90.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-11,248.0,3561.0,92.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-12,254.0,3534.0,97.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-13,275.0,3494.0,151.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-14,268.0,3333.0,118.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-15,267.0,3307.0,128.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-16,267.0,3299.0,128.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-17,281.0,3281.0,173.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-18,273.0,3198.0,151.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-19,273.0,3219.0,158.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-20,273.0,3214.0,158.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-21,273.0,3208.0,160.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-22,282.0,3216.0,173.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-23,283.0,3212.0,172.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-24,283.0,3209.0,172.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-25,282.0,3205.0,172.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-26,280.0,3202.0,171.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-27,281.0,3193.0,175.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-28,281.0,3196.0,188.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-29,280.0,3186.0,197.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-30,272.0,3207.0,184.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-08-31,266.0,3185.0,174.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-01,270.0,3138.0,176.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-02,263.0,3098.0,168.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-03,263.0,3110.0,187.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-04,276.0,3070.0,221.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-05,276.0,3064.0,220.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-06,275.0,3058.0,221.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-07,275.0,3052.0,222.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-08,271.0,3072.0,201.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-09,285.0,3156.0,215.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-10,286.0,3159.0,218.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-11,287.0,3156.0,218.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-12,287.0,3154.0,219.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-13,282.0,3157.0,204.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-14,280.0,3140.0,191.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-15,280.0,3138.0,191.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-16,296.0,3133.0,152.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-17,300.0,3188.0,145.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-18,293.0,3107.0,146.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-19,291.0,3118.0,127.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-20,291.0,3094.0,132.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-21,292.0,3081.0,143.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-22,287.0,3031.0,143.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-23,286.0,3019.0,144.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-24,299.0,2975.0,146.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-25,290.0,2882.0,144.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-26,291.0,2900.0,147.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-27,301.0,2871.0,153.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-28,305.0,2843.0,163.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-29,310.0,2817.0,163.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-09-30,321.0,2795.0,179.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-01,321.0,2789.0,178.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-02,315.0,2775.0,186.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-03,312.0,2808.0,194.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-04,325.0,2807.0,197.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-05,324.0,2800.0,196.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-06,323.0,2794.0,190.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-07,323.0,2779.0,191.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-08,341.0,2788.0,193.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-09,339.0,2785.0,191.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-10,327.0,2755.0,185.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-11,337.0,2744.0,207.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-12,344.0,2737.0,207.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-13,349.0,2706.0,208.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-14,349.0,2728.0,200.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-15,366.0,2655.0,206.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-16,360.0,2627.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-17,356.0,2591.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-18,353.0,2661.0,204.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-19,356.0,2605.0,205.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-20,361.0,2587.0,207.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-21,360.0,2582.0,206.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-22,358.0,2577.0,204.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-23,360.0,2575.0,203.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-24,368.0,2544.0,206.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-25,367.0,2540.0,205.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-26,387.0,2490.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-27,385.0,2485.0,214.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-28,377.0,2501.0,211.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-29,374.0,2488.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-30,377.0,2466.0,212.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-10-31,375.0,2457.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-01,374.0,2448.0,209.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-02,394.0,2433.0,213.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-03,420.0,2212.0,229.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-04,419.0,2242.0,229.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-05,429.0,2203.0,230.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-06,431.0,2201.0,230.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-07,433.0,2198.0,230.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-08,473.0,2182.0,249.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-09,459.0,1878.0,309.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-10,501.0,1903.0,278.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-11,579.0,1682.0,325.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-12,603.0,1731.0,328.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-13,611.0,1750.0,327.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-14,609.0,1745.0,327.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-15,612.0,1731.0,331.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-16,594.0,1726.0,325.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-17,593.0,1734.0,306.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-18,587.0,1725.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-19,586.0,1705.0,307.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-20,582.0,1696.0,297.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-21,578.0,1688.0,294.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-22,582.0,1689.0,298.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-23,587.0,1690.0,301.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-24,587.0,1686.0,301.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-25,597.0,1707.0,298.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-26,593.0,1727.0,312.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-27,592.0,1724.0,311.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-28,585.0,1702.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-29,586.0,1696.0,311.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-11-30,586.0,1702.0,311.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-01,584.0,1697.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-02,585.0,1673.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-03,581.0,1661.0,315.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-04,600.0,1634.0,311.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-05,599.0,1631.0,319.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-06,587.0,1587.0,320.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-07,597.0,1721.0,328.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-08,596.0,1718.0,327.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-09,581.0,1710.0,316.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-10,580.0,1708.0,315.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-11,575.0,1593.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-12,579.0,1546.0,275.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-13,578.0,1547.0,275.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-14,581.0,1542.0,282.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-15,581.0,1544.0,282.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-16,581.0,1596.0,282.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-17,581.0,1598.0,281.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-18,535.0,1448.0,274.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-19,534.0,1443.0,274.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-20,557.0,1401.0,272.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-21,559.0,1401.0,271.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-22,564.0,1525.0,267.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-23,564.0,1521.0,266.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-24,563.0,1517.0,266.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-25,585.0,1464.0,219.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-26,586.0,1464.0,219.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-27,596.0,1348.0,327.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-28,603.0,1394.0,242.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-29,605.0,1395.0,242.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-30,612.0,1343.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2017-12-31,615.0,1345.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-01,619.0,1346.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-02,619.0,1347.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-03,675.0,1395.0,425.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-04,676.0,1397.0,424.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-05,676.0,1398.0,424.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-06,634.0,1331.0,430.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-07,614.0,1411.0,299.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-08,613.0,1414.0,299.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-09,613.0,1416.0,299.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-10,578.0,1426.0,299.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-11,579.0,1428.0,300.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-12,601.0,1475.0,310.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-13,607.0,1465.0,300.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-14,609.0,1470.0,300.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-15,611.0,1474.0,300.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-16,614.0,1478.0,300.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-17,616.0,1482.0,300.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-18,612.0,1543.0,335.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-19,598.0,1519.0,333.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-20,603.0,1530.0,333.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-21,603.0,1532.0,333.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-22,611.0,1543.0,334.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-23,619.0,1554.0,341.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-24,620.0,1557.0,335.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-25,620.0,1560.0,335.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-26,617.0,1563.0,329.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-27,621.0,1567.0,333.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-28,610.0,1560.0,323.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-29,629.0,1594.0,330.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-30,631.0,1599.0,331.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-01-31,633.0,1603.0,332.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-01,644.0,1606.0,341.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-02,646.0,1610.0,343.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-03,648.0,1612.0,346.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-04,677.0,1661.0,345.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-05,677.0,1656.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-06,643.0,1588.0,333.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-07,644.0,1589.0,334.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-08,645.0,1590.0,334.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-09,645.0,1591.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-10,645.0,1584.0,350.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-11,682.0,1604.0,371.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-12,679.0,1601.0,368.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-13,665.0,1579.0,364.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-14,638.0,1522.0,350.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-15,640.0,1525.0,351.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-16,642.0,1527.0,352.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-17,639.0,1525.0,349.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-18,641.0,1529.0,350.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-19,642.0,1531.0,350.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-20,604.0,1481.0,328.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-21,605.0,1483.0,329.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-22,646.0,1492.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-23,647.0,1493.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-24,641.0,1582.0,326.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-25,643.0,1589.0,320.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-26,643.0,1587.0,317.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-27,635.0,1583.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-02-28,637.0,1588.0,308.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-01,644.0,1604.0,311.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-02,645.0,1610.0,312.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-03,649.0,1620.0,318.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-04,655.0,1628.0,322.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-05,657.0,1632.0,323.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-06,646.0,1587.0,335.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-07,660.0,1602.0,352.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-08,662.0,1611.0,354.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-09,662.0,1612.0,354.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-10,665.0,1614.0,357.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-11,677.0,1621.0,359.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-12,678.0,1605.0,365.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-13,684.0,1601.0,368.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-14,695.0,1602.0,371.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-15,699.0,1607.0,373.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-16,704.0,1613.0,380.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-17,723.0,1667.0,385.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-18,746.0,1698.0,417.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-19,757.0,1704.0,422.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-20,772.0,1713.0,433.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-21,778.0,1722.0,437.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-22,831.0,1846.0,440.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-23,823.0,1847.0,425.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-24,804.0,1844.0,428.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-25,811.0,1855.0,408.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-26,814.0,1860.0,411.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-27,841.0,1906.0,399.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-28,844.0,1911.0,401.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2018-03-29,758.0,1726.0,380.0,MODIS/006/MCD43A4
