longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.58612074506765,42.133232613415856,2017-05-25,759.0,2790.0,537.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-05-26,747.0,2798.0,529.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-05-27,717.0,2907.0,507.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-05-28,668.0,2983.0,478.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-05-29,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-05-30,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-05-31,566.0,3053.0,413.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-01,608.0,3105.0,461.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-02,613.0,3120.0,454.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-03,613.0,3121.0,455.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-04,649.0,3094.0,485.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-05,660.0,3096.0,481.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-06,690.0,2957.0,499.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-07,697.0,2992.0,499.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-08,698.0,2992.0,499.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-09,699.0,2993.0,500.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-10,717.0,2958.0,510.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-11,719.0,2955.0,511.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-12,720.0,2952.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-13,722.0,2950.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-14,722.0,2955.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-15,753.0,2912.0,534.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-16,753.0,2912.0,534.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-17,758.0,2912.0,537.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-18,783.0,2841.0,555.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-19,784.0,2841.0,556.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-20,778.0,2816.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-21,755.0,2870.0,551.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-22,669.0,2922.0,547.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-23,634.0,2864.0,578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-24,632.0,2869.0,578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-25,632.0,2868.0,578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-26,632.0,2867.0,578.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-27,595.0,2932.0,514.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-28,748.0,2864.0,524.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-29,739.0,2819.0,510.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-06-30,737.0,2819.0,509.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-01,606.0,2844.0,479.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-02,606.0,2843.0,478.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-03,609.0,2833.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-04,608.0,2832.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-05,609.0,2829.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-06,610.0,2827.0,462.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-07,609.0,2827.0,462.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-08,609.0,2826.0,461.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-09,614.0,2723.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-10,614.0,2718.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-11,614.0,2713.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-12,633.0,2915.0,457.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-13,637.0,2892.0,457.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-14,645.0,2775.0,451.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-15,626.0,2799.0,438.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-16,646.0,2790.0,472.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-17,645.0,2789.0,471.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-18,643.0,2787.0,471.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-19,674.0,2772.0,498.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-20,675.0,2768.0,499.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-21,675.0,2765.0,500.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-22,676.0,2762.0,501.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-23,691.0,2809.0,509.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-24,603.0,3003.0,443.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-25,616.0,3003.0,456.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-26,618.0,2995.0,459.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-27,591.0,3037.0,443.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-28,593.0,3047.0,450.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-29,591.0,3046.0,448.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-30,587.0,3059.0,445.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-07-31,584.0,3058.0,443.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-01,585.0,3053.0,445.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-02,574.0,3033.0,433.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-03,589.0,3012.0,442.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-04,569.0,3036.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-05,569.0,3030.0,428.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-06,568.0,3023.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-07,568.0,3015.0,426.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-08,564.0,3003.0,421.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-09,585.0,2968.0,437.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-10,567.0,2959.0,422.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-11,566.0,2955.0,420.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-12,588.0,2908.0,431.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-13,587.0,2903.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-14,570.0,2936.0,419.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-15,569.0,2911.0,417.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-16,567.0,2906.0,416.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-17,559.0,2896.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-18,580.0,2900.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-19,515.0,2922.0,394.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-20,541.0,2850.0,414.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-21,568.0,2875.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-22,568.0,2868.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-23,580.0,2831.0,438.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-24,579.0,2823.0,437.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-25,586.0,2799.0,438.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-26,579.0,2797.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-27,579.0,2789.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-28,580.0,2782.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-29,578.0,2775.0,429.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-30,588.0,2749.0,435.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-08-31,587.0,2743.0,433.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-01,585.0,2738.0,431.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-02,552.0,2786.0,402.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-03,548.0,2743.0,398.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-04,546.0,2718.0,393.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-05,571.0,2599.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-06,503.0,2453.0,361.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-07,500.0,2448.0,359.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-08,492.0,2414.0,350.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-09,518.0,2313.0,378.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-10,486.0,2211.0,358.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-11,485.0,2204.0,358.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-12,484.0,2197.0,357.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-13,483.0,2190.0,356.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-14,483.0,2193.0,356.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-15,481.0,2139.0,353.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-16,478.0,2206.0,351.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-17,472.0,2232.0,344.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-18,476.0,2210.0,347.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-19,467.0,2166.0,342.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-20,467.0,2109.0,336.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-21,481.0,2140.0,348.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-22,506.0,2274.0,355.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-23,505.0,2271.0,354.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-24,510.0,2246.0,357.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-25,515.0,2226.0,360.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-26,532.0,2202.0,371.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-27,538.0,2201.0,375.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-28,537.0,2197.0,375.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-29,536.0,2193.0,374.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-09-30,535.0,2189.0,373.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-01,542.0,2232.0,376.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-02,540.0,2222.0,376.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-03,558.0,2198.0,387.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-04,557.0,2196.0,387.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-05,543.0,2186.0,378.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-06,547.0,2177.0,382.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-07,531.0,2158.0,368.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-08,548.0,2144.0,381.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-09,546.0,2139.0,379.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-10,526.0,2131.0,368.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-11,530.0,2137.0,371.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-12,524.0,2078.0,364.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-13,526.0,2064.0,365.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-14,538.0,2038.0,372.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-15,543.0,2035.0,374.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-16,543.0,2029.0,373.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-17,543.0,2023.0,372.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-18,544.0,2018.0,372.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-19,544.0,2014.0,372.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-20,541.0,2019.0,370.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-21,566.0,1982.0,379.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-22,575.0,1957.0,379.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-23,573.0,1954.0,378.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-24,578.0,1914.0,381.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-25,576.0,1911.0,379.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-26,610.0,1874.0,391.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-27,596.0,1873.0,384.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-28,592.0,1877.0,382.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-29,564.0,1838.0,360.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-30,572.0,1824.0,361.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-10-31,564.0,1801.0,358.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-01,562.0,1799.0,357.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-02,574.0,1763.0,368.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-03,584.0,1805.0,297.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-04,577.0,1743.0,366.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-05,579.0,1648.0,296.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-06,583.0,1611.0,293.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-07,583.0,1608.0,292.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-08,592.0,1660.0,379.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-09,602.0,1630.0,380.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-10,613.0,1639.0,393.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-11,614.0,1639.0,392.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-12,616.0,1642.0,394.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-13,617.0,1644.0,395.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-14,623.0,1654.0,400.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-15,624.0,1656.0,401.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-16,615.0,1624.0,392.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-17,615.0,1629.0,389.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-18,616.0,1606.0,385.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-19,578.0,1533.0,350.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-20,565.0,1488.0,347.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-21,562.0,1486.0,345.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-22,563.0,1489.0,340.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-23,562.0,1487.0,339.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-24,559.0,1478.0,333.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-25,559.0,1478.0,333.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-26,557.0,1489.0,322.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-27,577.0,1478.0,347.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-28,577.0,1476.0,348.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-29,578.0,1476.0,347.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-11-30,573.0,1469.0,344.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-01,574.0,1467.0,345.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-02,581.0,1471.0,352.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-03,577.0,1471.0,347.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-04,580.0,1466.0,348.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-05,580.0,1465.0,348.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-06,579.0,1464.0,347.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-07,579.0,1463.0,347.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-08,596.0,1449.0,368.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-09,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-10,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-11,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-12,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-13,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-14,481.0,1054.0,181.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-15,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-16,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-17,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-18,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-19,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-20,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-21,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-22,3633.0,3942.0,3465.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-23,3635.0,3944.0,3467.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-24,3461.0,3805.0,3342.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-25,3464.0,3808.0,3345.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-26,3456.0,3801.0,3336.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-27,3389.0,3726.0,3212.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-28,3383.0,3721.0,3206.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-29,3303.0,3596.0,3205.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-30,3298.0,3590.0,3200.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2017-12-31,3304.0,3593.0,3218.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-01,3302.0,3589.0,3216.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-02,3301.0,3586.0,3215.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-03,3178.0,3466.0,3042.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-04,3179.0,3465.0,3045.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-05,3143.0,3420.0,3030.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-06,3148.0,3426.0,3030.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-07,3153.0,3432.0,3030.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-08,3154.0,3434.0,3026.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-09,3133.0,3384.0,2985.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-10,3133.0,3385.0,2978.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-11,3215.0,3485.0,3019.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-12,656.0,1398.0,407.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-13,657.0,1399.0,407.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-14,659.0,1403.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-15,660.0,1405.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-16,660.0,1406.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-17,3281.0,3596.0,2996.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-18,3293.0,3607.0,3007.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-19,3408.0,3715.0,3172.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-20,3415.0,3721.0,3175.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-21,3422.0,3727.0,3179.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-22,740.0,1535.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-23,732.0,1521.0,456.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-24,733.0,1526.0,457.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-25,734.0,1528.0,458.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-26,735.0,1531.0,459.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-27,776.0,1574.0,460.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-28,780.0,1581.0,462.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-29,894.0,1670.0,574.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-30,899.0,1676.0,574.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-01-31,904.0,1681.0,575.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-01,909.0,1687.0,576.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-02,849.0,1596.0,344.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-03,850.0,1606.0,305.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-04,901.0,1655.0,273.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-05,856.0,1562.0,233.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-06,845.0,1547.0,265.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-07,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-08,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-09,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-10,863.0,1550.0,517.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-11,861.0,1549.0,518.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-12,853.0,1543.0,519.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-13,834.0,1523.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-14,853.0,1550.0,529.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-15,855.0,1552.0,530.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-16,857.0,1553.0,531.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-17,858.0,1555.0,533.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-18,3031.0,3419.0,2639.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-19,3011.0,3404.0,2619.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-20,866.0,1587.0,531.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-21,875.0,1574.0,538.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-22,862.0,1557.0,521.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2018-02-23,870.0,1564.0,526.0,MODIS/006/MCD43A4
