longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-76.84413519179417,39.029553306782915,2018-07-02,720.0,3515.0,376.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-03,742.0,3520.0,386.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-04,741.0,3520.0,385.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-05,744.0,3520.0,388.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-06,736.0,3518.0,383.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-07,740.0,3511.0,395.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-08,751.0,3521.0,384.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-09,750.0,3513.0,393.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-10,764.0,3524.0,401.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-11,758.0,3533.0,398.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-12,761.0,3545.0,400.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-13,768.0,3541.0,402.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-14,767.0,3539.0,401.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-15,765.0,3537.0,400.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-16,784.0,3538.0,403.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-17,784.0,3549.0,404.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-18,764.0,3551.0,390.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-19,738.0,3551.0,388.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-20,737.0,3547.0,387.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-21,735.0,3543.0,386.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-22,752.0,3546.0,395.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-23,746.0,3549.0,391.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-24,745.0,3546.0,390.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-25,753.0,3581.0,408.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-26,752.0,3577.0,407.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-27,755.0,3569.0,434.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-28,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-29,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-30,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-07-31,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-01,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-02,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-03,375.0,3495.0,181.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-04,374.0,3488.0,180.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-05,373.0,3482.0,179.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-06,372.0,3476.0,179.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-07,421.0,3410.0,229.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-08,419.0,3405.0,228.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-09,418.0,3405.0,227.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-10,417.0,3405.0,226.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-11,416.0,3397.0,227.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-12,415.0,3389.0,227.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-13,414.0,3381.0,227.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-14,414.0,3373.0,227.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-15,412.0,3368.0,226.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-16,405.0,3466.0,219.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-17,421.0,3516.0,231.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-18,419.0,3512.0,231.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-19,411.0,3539.0,235.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-20,410.0,3537.0,234.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-21,399.0,3518.0,226.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-22,402.0,3517.0,228.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-23,402.0,3535.0,223.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-24,401.0,3526.0,222.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-25,398.0,3519.0,221.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-26,415.0,3631.0,208.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-27,418.0,3782.0,218.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-28,408.0,3774.0,215.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-29,418.0,3827.0,230.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-30,411.0,3820.0,230.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-08-31,411.0,3813.0,230.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-01,414.0,3808.0,233.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-02,413.0,3806.0,232.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-03,412.0,3798.0,232.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-04,417.0,3803.0,237.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-05,416.0,3790.0,237.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-06,423.0,3823.0,243.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-07,424.0,3816.0,242.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-08,426.0,3807.0,246.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-09,424.0,3793.0,245.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-10,422.0,3779.0,244.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-11,386.0,3804.0,221.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-12,379.0,3571.0,208.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-13,399.0,3532.0,215.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-14,346.0,3356.0,214.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-15,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-16,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-17,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-18,,,,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-19,323.0,2898.0,222.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-20,320.0,2881.0,222.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-21,329.0,2726.0,193.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-22,338.0,2791.0,199.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-23,332.0,2695.0,179.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-24,331.0,2687.0,182.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-25,331.0,2681.0,182.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-26,330.0,2676.0,182.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-27,369.0,2656.0,201.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-28,369.0,2611.0,201.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-29,370.0,2620.0,201.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-09-30,397.0,2653.0,216.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-01,399.0,2652.0,217.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-02,401.0,2652.0,218.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-03,403.0,2652.0,220.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-04,405.0,2651.0,221.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-05,443.0,2811.0,238.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-06,442.0,2791.0,235.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-07,448.0,2903.0,237.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-08,457.0,2881.0,239.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-09,473.0,2794.0,248.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-10,480.0,2768.0,252.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-11,477.0,2675.0,251.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-12,475.0,2652.0,255.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-13,469.0,2605.0,252.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-14,468.0,2594.0,251.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-15,476.0,2563.0,257.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-16,477.0,2468.0,251.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-17,487.0,2465.0,249.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-18,486.0,2457.0,249.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-19,485.0,2452.0,249.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-20,485.0,2447.0,249.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-21,486.0,2416.0,250.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-22,504.0,2359.0,265.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-23,530.0,2344.0,279.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-24,547.0,2357.0,289.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-25,548.0,2354.0,289.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-26,548.0,2351.0,289.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-27,569.0,2362.0,309.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-28,604.0,2377.0,310.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-29,605.0,2374.0,310.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-30,605.0,2371.0,310.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-10-31,632.0,2352.0,321.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-01,654.0,2237.0,342.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-02,647.0,2210.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-03,682.0,2206.0,359.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-04,677.0,2213.0,354.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-05,675.0,2208.0,354.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-06,673.0,2202.0,353.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-07,670.0,2197.0,352.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-08,672.0,2164.0,356.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-09,655.0,2102.0,350.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-10,664.0,2096.0,349.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-11,662.0,2092.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-12,663.0,2071.0,349.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-13,648.0,2054.0,352.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-14,643.0,2039.0,346.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-15,642.0,2034.0,346.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-16,641.0,2029.0,345.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-17,654.0,2015.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-18,655.0,2012.0,354.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-19,645.0,1956.0,337.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-20,644.0,1959.0,334.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-21,655.0,1950.0,330.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-22,664.0,1961.0,331.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-23,664.0,1959.0,331.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-24,664.0,1957.0,330.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-25,667.0,1966.0,332.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-26,674.0,1950.0,331.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-27,674.0,1948.0,330.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-28,678.0,1947.0,319.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-29,678.0,1946.0,319.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-11-30,695.0,1947.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-01,695.0,1946.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-02,694.0,1945.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-03,694.0,1944.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-04,698.0,1943.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-05,697.0,1942.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-06,700.0,1942.0,325.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-07,708.0,1964.0,337.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-08,705.0,1946.0,334.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-09,705.0,1944.0,334.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-10,705.0,1943.0,334.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-11,725.0,1954.0,347.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-12,735.0,1957.0,352.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-13,734.0,1957.0,352.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-14,734.0,1955.0,352.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-15,730.0,1905.0,349.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-16,723.0,1837.0,344.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-17,722.0,1460.0,343.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2018-12-18,604.0,1357.0,351.0,MODIS/006/MCD43A4
