longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.1592916391544,37.466484712414946,2018-07-03,220.0,4237.0,156.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-04,220.0,4238.0,156.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-05,227.0,4191.0,159.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-06,227.0,4187.0,159.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-07,227.0,4182.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-08,217.0,4144.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-09,213.0,4131.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-10,219.0,4131.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-11,222.0,4154.0,151.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-12,238.0,4168.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-13,232.0,4144.0,156.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-14,238.0,4139.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-15,239.0,4138.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-16,239.0,4137.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-17,254.0,4158.0,169.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-18,254.0,4157.0,169.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-19,241.0,4080.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-20,241.0,4077.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-21,231.0,4098.0,154.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-22,234.0,4014.0,155.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-23,233.0,4004.0,155.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-24,232.0,3993.0,155.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-25,232.0,3983.0,154.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-26,231.0,3972.0,154.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-27,231.0,3965.0,154.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-28,227.0,3941.0,152.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-29,219.0,3845.0,144.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-30,215.0,3771.0,143.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-07-31,215.0,3766.0,143.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-01,221.0,3785.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-02,221.0,3781.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-03,220.0,3776.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-04,235.0,3818.0,155.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-05,235.0,3813.0,155.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-06,235.0,3808.0,156.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-07,229.0,3781.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-08,228.0,3775.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-09,228.0,3767.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-10,227.0,3759.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-11,227.0,3752.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-12,227.0,3744.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-13,230.0,3736.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-14,231.0,3724.0,153.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-15,231.0,3717.0,153.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-16,239.0,3648.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-17,239.0,3597.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-18,239.0,3588.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-19,239.0,3579.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-20,232.0,3487.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-21,233.0,3459.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-22,233.0,3450.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-23,240.0,3394.0,164.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-24,239.0,3386.0,163.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-25,218.0,3447.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-26,217.0,3439.0,162.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-27,191.0,3446.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-28,229.0,3446.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-29,229.0,3442.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-30,228.0,3439.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-08-31,227.0,3435.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-01,179.0,3450.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-02,178.0,3442.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-03,178.0,3434.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-04,177.0,3425.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-05,169.0,3428.0,87.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-06,162.0,3398.0,79.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-07,177.0,3373.0,93.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-08,177.0,3362.0,93.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-09,177.0,3351.0,94.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-10,191.0,3289.0,122.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-11,205.0,3253.0,110.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-12,215.0,3341.0,123.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-13,216.0,3284.0,124.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-14,247.0,2833.0,171.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-15,246.0,2807.0,171.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-16,245.0,2782.0,170.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-17,245.0,2757.0,169.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-18,244.0,2733.0,168.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-19,243.0,2708.0,167.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-20,242.0,2684.0,166.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-21,245.0,2693.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-22,249.0,2689.0,149.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-23,262.0,2646.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-24,220.0,2878.0,159.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-25,220.0,2878.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-26,220.0,2877.0,157.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-27,218.0,2878.0,156.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-28,224.0,2961.0,161.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-29,227.0,2885.0,165.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-09-30,223.0,2910.0,158.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-01,238.0,3056.0,161.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-02,238.0,3042.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-03,239.0,3028.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-04,239.0,3015.0,159.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-05,226.0,2940.0,144.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-06,226.0,2924.0,143.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-07,227.0,2909.0,143.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-08,227.0,2892.0,142.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-09,230.0,2916.0,142.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-10,211.0,2555.0,129.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-11,212.0,2552.0,127.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-12,200.0,2423.0,107.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-13,200.0,2412.0,106.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-14,204.0,2432.0,108.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-15,204.0,2422.0,108.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-16,214.0,2379.0,115.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-17,221.0,2452.0,127.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-18,221.0,2448.0,128.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-19,221.0,2443.0,128.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-20,222.0,2443.0,129.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-21,227.0,2423.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-22,228.0,2424.0,133.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-23,255.0,2412.0,149.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-24,256.0,2409.0,149.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-25,257.0,2402.0,150.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-26,292.0,2451.0,161.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-27,279.0,2463.0,171.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-28,313.0,2578.0,174.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-29,314.0,2568.0,174.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-30,406.0,2524.0,195.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-10-31,417.0,2511.0,193.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-01,445.0,2481.0,197.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-02,466.0,2430.0,194.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-03,453.0,2482.0,193.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-04,475.0,2097.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-05,473.0,2082.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-06,471.0,2067.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-07,475.0,2049.0,201.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-08,479.0,1897.0,206.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-09,494.0,1944.0,184.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-10,521.0,1947.0,213.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-11,522.0,1944.0,215.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-12,494.0,1816.0,223.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-13,495.0,1817.0,224.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-14,498.0,1822.0,226.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-15,508.0,1667.0,242.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-16,511.0,1674.0,244.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-17,512.0,1679.0,245.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-18,512.0,1676.0,245.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-19,572.0,1847.0,294.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-20,583.0,1854.0,297.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-21,581.0,1849.0,296.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-22,580.0,1844.0,295.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-23,580.0,1842.0,295.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-24,579.0,1839.0,294.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-25,574.0,1798.0,282.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-26,560.0,1737.0,275.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-27,559.0,1732.0,274.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-28,557.0,1728.0,273.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-29,575.0,1743.0,283.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-11-30,583.0,1753.0,280.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-01,594.0,1755.0,281.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-02,575.0,1702.0,269.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-03,577.0,1703.0,270.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-04,599.0,1760.0,279.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-05,600.0,1762.0,280.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-06,602.0,1763.0,281.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-07,602.0,1764.0,281.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-08,602.0,1764.0,281.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-09,602.0,1765.0,281.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-10,563.0,1661.0,262.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-11,644.0,1714.0,300.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-12,642.0,1708.0,299.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-13,640.0,1702.0,299.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-14,639.0,1696.0,298.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-15,616.0,1534.0,245.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-16,614.0,1533.0,243.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-17,512.0,1583.0,257.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2018-12-18,512.0,1584.0,258.0,MODIS/006/MCD43A4
