longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21443904903565,27.16729997998463,2018-07-02,669.0,3232.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-03,668.0,3233.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-04,647.0,3240.0,341.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-05,702.0,3261.0,344.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-06,702.0,3261.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-07,703.0,3318.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-08,704.0,3324.0,338.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-09,644.0,3375.0,333.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-10,642.0,3373.0,332.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-11,587.0,3316.0,338.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-12,588.0,3315.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-13,588.0,3313.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-14,589.0,3312.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-15,589.0,3311.0,340.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-16,597.0,3472.0,342.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-17,590.0,3462.0,331.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-18,590.0,3314.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-19,610.0,3419.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-20,625.0,3470.0,349.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-21,624.0,3473.0,348.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-22,623.0,3475.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-23,622.0,3478.0,346.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-24,621.0,3481.0,345.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-25,614.0,3459.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-26,613.0,3461.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-27,603.0,3507.0,329.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-28,602.0,3504.0,328.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-29,601.0,3500.0,328.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-30,599.0,3497.0,327.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-07-31,610.0,3395.0,327.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-01,580.0,3405.0,310.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-02,592.0,3355.0,323.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-03,596.0,3362.0,319.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-04,612.0,3303.0,317.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-05,614.0,3294.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-06,615.0,3292.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-07,615.0,3290.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-08,602.0,3281.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-09,592.0,3251.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-10,598.0,3229.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-11,597.0,3225.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-12,596.0,3222.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-13,595.0,3218.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-14,593.0,3182.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-15,592.0,3177.0,311.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-16,602.0,3199.0,317.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-17,584.0,3193.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-18,566.0,3224.0,297.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-19,564.0,3195.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-20,563.0,3191.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-21,561.0,3186.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-22,561.0,3185.0,314.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-23,560.0,3184.0,314.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-24,600.0,3219.0,348.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-25,608.0,3245.0,362.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-26,615.0,3225.0,361.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-27,617.0,3224.0,363.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-28,619.0,3223.0,365.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-29,621.0,3222.0,367.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-30,740.0,3468.0,430.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-08-31,500.0,3392.0,249.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-01,498.0,3385.0,248.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-02,486.0,3355.0,212.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-03,485.0,3348.0,212.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-04,687.0,3322.0,250.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-05,682.0,3315.0,250.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-06,584.0,3227.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-07,528.0,3295.0,271.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-08,620.0,3291.0,231.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-09,530.0,3024.0,226.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-10,529.0,3017.0,227.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-11,526.0,2972.0,232.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-12,531.0,3050.0,234.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-13,530.0,3045.0,234.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-14,528.0,3040.0,232.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-15,526.0,3029.0,232.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-16,486.0,3012.0,235.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-17,486.0,3014.0,236.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-18,497.0,2984.0,237.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-19,489.0,3035.0,242.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-20,480.0,2999.0,233.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-21,480.0,3015.0,235.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-22,465.0,2978.0,223.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-23,461.0,2968.0,240.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-24,443.0,2933.0,252.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-25,480.0,3061.0,251.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-26,479.0,3058.0,250.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-27,471.0,3127.0,245.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-28,465.0,3098.0,238.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-29,464.0,3104.0,237.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-09-30,463.0,3109.0,236.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-01,463.0,3108.0,236.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-02,462.0,3107.0,236.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-03,461.0,3106.0,236.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-04,460.0,3105.0,235.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-05,447.0,3069.0,206.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-06,447.0,3407.0,205.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-07,454.0,3478.0,212.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-08,477.0,3090.0,211.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-09,482.0,2899.0,276.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-10,479.0,2757.0,265.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-11,473.0,2826.0,265.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-12,473.0,2867.0,253.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-13,483.0,2855.0,260.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-14,488.0,2787.0,265.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-15,487.0,2785.0,265.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-16,489.0,2824.0,269.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-17,478.0,2916.0,275.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-18,478.0,2919.0,275.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-19,478.0,2920.0,275.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-20,493.0,2925.0,256.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-21,509.0,2924.0,268.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-22,513.0,2902.0,271.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-23,513.0,2903.0,244.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-24,516.0,2902.0,269.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-25,516.0,2900.0,269.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-26,525.0,2934.0,277.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-27,540.0,2916.0,276.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-28,550.0,2902.0,289.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-29,564.0,2911.0,294.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-30,563.0,2911.0,293.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-10-31,561.0,2910.0,292.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-01,562.0,2892.0,290.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-02,532.0,2765.0,280.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-03,531.0,2728.0,279.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-04,488.0,2520.0,252.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-05,523.0,2688.0,280.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-06,451.0,2608.0,240.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-07,511.0,2575.0,282.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-08,494.0,2439.0,270.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-09,518.0,2473.0,279.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-10,436.0,2172.0,231.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-11,513.0,2350.0,283.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-12,435.0,2171.0,230.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-13,436.0,2179.0,231.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-14,434.0,2081.0,231.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-15,436.0,2091.0,232.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-16,491.0,2390.0,271.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-17,462.0,2211.0,242.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-18,488.0,2267.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-19,481.0,2189.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-20,616.0,2634.0,335.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-21,628.0,2616.0,345.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-22,647.0,2612.0,354.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-23,648.0,2614.0,355.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-24,649.0,2617.0,356.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-25,658.0,2619.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-26,660.0,2605.0,371.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-27,661.0,2609.0,371.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-28,661.0,2608.0,371.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-29,659.0,2596.0,361.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-11-30,608.0,2612.0,371.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-01,605.0,2611.0,370.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-02,595.0,2233.0,370.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-03,585.0,2567.0,372.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-04,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-05,603.0,2506.0,349.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-06,671.0,2437.0,342.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-07,673.0,2421.0,337.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-08,664.0,2397.0,325.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-09,672.0,2387.0,324.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-10,672.0,2386.0,324.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-11,690.0,2390.0,323.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-12,694.0,2390.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-13,694.0,2390.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-14,695.0,2390.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-15,697.0,2363.0,334.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-16,702.0,2346.0,334.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-17,688.0,2313.0,332.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2018-12-18,688.0,2308.0,330.0,MODIS/006/MCD43A4
