longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.54569655728226,43.610961255792475,2016-07-09,420.0,3789.0,241.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-10,436.0,3752.0,251.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-11,435.0,3752.0,250.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-12,465.0,3701.0,264.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-13,470.0,3719.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-14,477.0,3656.0,272.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-15,481.0,3658.0,252.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-16,480.0,3652.0,252.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-17,478.0,3654.0,261.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-18,415.0,3592.0,261.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-19,401.0,3647.0,256.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-20,431.0,3644.0,254.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-21,430.0,3642.0,254.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-22,437.0,3613.0,264.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-23,435.0,3615.0,263.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-24,434.0,3617.0,262.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-25,431.0,3617.0,261.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-26,427.0,3630.0,254.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-27,407.0,3623.0,246.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-28,405.0,3601.0,244.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-29,393.0,3588.0,243.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-30,384.0,3660.0,239.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-07-31,371.0,3669.0,251.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-01,351.0,3601.0,197.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-02,353.0,3534.0,198.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-03,344.0,3526.0,190.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-04,352.0,3414.0,194.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-05,350.0,3412.0,193.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-06,350.0,3411.0,193.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-07,341.0,3392.0,188.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-08,339.0,3385.0,188.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-09,338.0,3382.0,189.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-10,338.0,3379.0,189.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-11,337.0,3376.0,189.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-12,347.0,3398.0,191.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-13,352.0,3300.0,196.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-14,390.0,3292.0,246.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-15,395.0,3262.0,251.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-16,338.0,3205.0,218.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-17,400.0,3287.0,232.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-18,367.0,3276.0,234.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-19,371.0,3329.0,232.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-20,356.0,3461.0,203.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-21,359.0,3466.0,202.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-22,364.0,3455.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-23,361.0,3414.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-24,360.0,3411.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-25,360.0,3410.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-26,359.0,3408.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-27,358.0,3406.0,204.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-28,363.0,3391.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-29,359.0,3383.0,201.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-30,358.0,3371.0,201.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-08-31,354.0,3356.0,197.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-01,357.0,3354.0,199.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-02,377.0,3585.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-03,374.0,3559.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-04,370.0,3536.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-05,380.0,3251.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-06,391.0,3052.0,221.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-07,387.0,2952.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-08,394.0,2913.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-09,385.0,2934.0,220.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-10,383.0,2925.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-11,381.0,2917.0,218.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-12,379.0,2909.0,217.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-13,385.0,2883.0,221.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-14,389.0,2877.0,223.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-15,388.0,2867.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-16,385.0,2862.0,218.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-17,383.0,2854.0,217.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-18,385.0,2887.0,213.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-19,390.0,2871.0,217.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-20,390.0,2866.0,217.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-21,385.0,2862.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-22,387.0,2863.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-23,385.0,2857.0,206.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-24,391.0,2855.0,215.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-25,400.0,2785.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-26,399.0,2779.0,218.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-27,396.0,2774.0,217.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-28,404.0,2683.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-29,423.0,2689.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-09-30,445.0,2590.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-01,458.0,2557.0,226.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-02,457.0,2548.0,226.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-03,466.0,2509.0,227.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-04,477.0,2441.0,237.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-05,460.0,2268.0,227.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-06,458.0,2261.0,226.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-07,464.0,2257.0,224.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-08,463.0,2248.0,226.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-09,475.0,2238.0,235.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-10,478.0,2230.0,239.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-11,476.0,2222.0,239.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-12,499.0,2247.0,238.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-13,499.0,2244.0,237.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-14,508.0,2208.0,233.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-15,510.0,2248.0,231.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-16,533.0,2211.0,244.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-17,532.0,2209.0,244.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-18,532.0,2207.0,243.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-19,538.0,2194.0,247.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-20,494.0,2196.0,287.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-21,585.0,2303.0,292.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-22,581.0,2295.0,291.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-23,568.0,2314.0,311.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-24,607.0,2348.0,331.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-25,498.0,2251.0,267.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-26,466.0,2207.0,232.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-27,463.0,2195.0,230.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-28,463.0,1982.0,236.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-29,460.0,1975.0,234.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-30,457.0,1967.0,233.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-10-31,447.0,1912.0,229.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-01,454.0,1895.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-02,454.0,1893.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-03,453.0,1892.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-04,453.0,1890.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-05,457.0,1886.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-06,456.0,1881.0,221.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-07,455.0,1883.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-08,455.0,1880.0,221.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-09,453.0,1876.0,221.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-10,469.0,1897.0,229.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-11,463.0,1885.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-12,471.0,1886.0,228.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-13,477.0,1873.0,226.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-14,476.0,1870.0,225.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-15,474.0,1866.0,224.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-16,472.0,1875.0,222.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-17,466.0,1853.0,221.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-18,466.0,1850.0,220.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-19,466.0,1847.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-20,464.0,1842.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-21,458.0,1833.0,211.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-22,464.0,1812.0,213.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-23,455.0,1784.0,212.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-24,453.0,1778.0,211.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-25,451.0,1773.0,210.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-26,450.0,1767.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-27,467.0,1765.0,218.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-28,425.0,1664.0,191.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-29,424.0,1661.0,190.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-11-30,423.0,1658.0,190.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-01,421.0,1655.0,189.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-02,420.0,1652.0,189.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-03,420.0,1649.0,188.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-04,419.0,1646.0,187.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-05,418.0,1643.0,187.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-06,417.0,1641.0,186.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-07,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-08,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-09,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-10,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-11,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-12,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-13,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-14,2391.0,2884.0,2392.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-15,2389.0,2883.0,2390.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-16,2387.0,2883.0,2388.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-17,2386.0,2882.0,2387.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-18,2385.0,2882.0,2386.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-19,2385.0,2881.0,2385.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-20,2386.0,2883.0,2385.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-21,2388.0,2885.0,2386.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-22,2078.0,3055.0,1721.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-23,2079.0,3057.0,1723.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-24,2071.0,3053.0,1710.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-25,2063.0,3050.0,1699.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-26,2065.0,3053.0,1702.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-27,2068.0,3055.0,1705.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-28,2070.0,3058.0,1708.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-29,2074.0,3061.0,1711.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-30,2077.0,3064.0,1715.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2016-12-31,2080.0,3068.0,1719.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-01,1900.0,2984.0,1462.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-02,1903.0,2987.0,1465.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-03,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-04,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-05,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-06,2234.0,2646.0,2270.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-07,2238.0,2648.0,2275.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-08,2242.0,2649.0,2281.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-09,2246.0,2651.0,2286.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-10,2250.0,2652.0,2292.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-11,2255.0,2654.0,2298.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-12,2270.0,2665.0,2312.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-13,2286.0,2676.0,2325.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-14,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-15,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-16,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-17,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-18,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-19,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-20,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-21,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-22,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-23,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-24,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-25,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-26,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-27,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-28,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-29,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-30,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-01-31,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-01,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-02,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-03,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-04,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-05,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-06,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-07,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-08,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-09,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-10,4009.0,4553.0,3804.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-11,4010.0,4551.0,3808.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-12,3524.0,4075.0,3379.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-13,3519.0,3751.0,3377.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-14,3514.0,3741.0,3375.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-15,3509.0,3731.0,3374.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-16,3013.0,3471.0,2922.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-17,3009.0,3465.0,2921.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-18,2994.0,3445.0,2909.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-19,2754.0,3214.0,2697.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-20,2745.0,3200.0,2691.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-21,2743.0,3196.0,2691.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-22,2740.0,3191.0,2692.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-23,2737.0,3185.0,2691.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-24,2745.0,3191.0,2701.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-25,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-26,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-27,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-02-28,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-01,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-02,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-03,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-04,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-05,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-06,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-07,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-08,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-09,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-10,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-11,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-12,3018.0,3579.0,2982.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-13,3067.0,3568.0,2989.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-14,3078.0,3575.0,3002.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-15,3089.0,3583.0,3014.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-16,2949.0,3507.0,2888.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-17,2960.0,3515.0,2901.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-18,2971.0,3523.0,2913.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-19,2981.0,3528.0,2923.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-20,2988.0,3532.0,2931.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-21,2989.0,3535.0,2935.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-22,2991.0,3537.0,2938.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-23,2988.0,3498.0,2895.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-24,2999.0,3503.0,2905.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-25,3010.0,3509.0,2915.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-26,3020.0,3508.0,2948.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-27,3002.0,3471.0,2909.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-28,2976.0,3441.0,2879.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-29,2849.0,3351.0,2758.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-30,2866.0,3360.0,2774.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-03-31,2878.0,3369.0,2791.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-01,3065.0,3421.0,2949.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-02,3075.0,3431.0,2968.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-03,3085.0,3438.0,2978.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-04,3094.0,3444.0,2987.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-05,3104.0,3451.0,2997.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-06,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-07,908.0,2271.0,356.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-08,913.0,2278.0,357.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-09,917.0,2285.0,359.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-10,704.0,2099.0,341.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-11,632.0,1824.0,336.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-12,635.0,1829.0,338.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-13,638.0,1834.0,340.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-14,642.0,1839.0,342.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2017-04-15,642.0,1843.0,343.0,MODIS/006/MCD43A4
