longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.12635840837342,42.528491338428445,2015-04-27,748.0,1965.0,448.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-04-28,744.0,1988.0,443.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-04-29,759.0,1853.0,443.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-04-30,745.0,1922.0,439.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-01,745.0,1924.0,440.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-02,746.0,1926.0,440.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-03,728.0,2040.0,438.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-04,723.0,2067.0,438.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-05,723.0,2076.0,438.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-06,755.0,2102.0,465.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-07,714.0,2279.0,454.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-08,715.0,2292.0,456.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-09,717.0,2305.0,457.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-10,704.0,2401.0,453.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-11,666.0,2591.0,440.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-12,646.0,2728.0,435.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-13,643.0,2790.0,435.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-14,634.0,2822.0,412.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-15,640.0,2813.0,422.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-16,622.0,2980.0,415.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-17,618.0,2923.0,414.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-18,618.0,2928.0,414.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-19,608.0,3019.0,410.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-20,609.0,3012.0,409.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-21,613.0,3043.0,410.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-22,606.0,2956.0,395.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-23,583.0,3082.0,379.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-24,584.0,3087.0,380.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-25,585.0,3093.0,380.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-26,574.0,3117.0,374.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-27,584.0,3127.0,375.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-28,585.0,3134.0,376.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-29,566.0,3136.0,369.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-30,569.0,3180.0,374.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-05-31,569.0,3182.0,375.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-01,553.0,3235.0,365.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-02,535.0,3273.0,350.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-03,519.0,3296.0,342.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-04,518.0,3297.0,341.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-05,522.0,3305.0,344.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-06,502.0,3321.0,332.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-07,470.0,3393.0,333.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-08,443.0,3396.0,328.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-09,444.0,3398.0,329.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-10,445.0,3401.0,329.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-11,453.0,3498.0,334.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-12,454.0,3502.0,335.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-13,455.0,3507.0,335.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-14,475.0,3541.0,345.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-15,455.0,3574.0,320.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-16,455.0,3577.0,319.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-17,440.0,3586.0,309.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-18,444.0,3565.0,295.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-19,423.0,3594.0,280.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-20,422.0,3593.0,279.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-21,410.0,3594.0,270.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-22,408.0,3593.0,269.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-23,393.0,3593.0,258.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-24,391.0,3590.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-25,391.0,3589.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-26,386.0,3547.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-27,357.0,3521.0,247.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-28,357.0,3519.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-29,358.0,3517.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-06-30,358.0,3516.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-01,360.0,3450.0,254.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-02,359.0,3448.0,254.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-03,372.0,3458.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-04,388.0,3466.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-05,403.0,3443.0,308.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-06,405.0,3440.0,310.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-07,406.0,3438.0,312.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-08,408.0,3435.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-09,386.0,3447.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-10,382.0,3253.0,241.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-11,383.0,3248.0,240.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-12,368.0,3145.0,230.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-13,385.0,3113.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-14,382.0,3109.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-15,372.0,3232.0,253.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-16,370.0,3228.0,253.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-17,369.0,3263.0,255.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-18,368.0,3263.0,255.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-19,368.0,3263.0,255.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-20,355.0,3271.0,245.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-21,359.0,3251.0,259.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-22,359.0,3251.0,259.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-23,359.0,3248.0,259.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-24,358.0,3254.0,261.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-25,366.0,3273.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-26,372.0,3316.0,266.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-27,371.0,3309.0,265.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-28,372.0,3233.0,266.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-29,366.0,3170.0,261.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-30,374.0,3037.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-07-31,372.0,2909.0,251.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-01,371.0,2929.0,251.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-02,368.0,2907.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-03,368.0,2911.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-04,367.0,2908.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-05,362.0,2914.0,238.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-06,370.0,2918.0,245.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-07,374.0,2950.0,254.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-08,372.0,2972.0,254.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-09,385.0,3011.0,267.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-10,391.0,2977.0,273.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-11,392.0,2957.0,277.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-12,397.0,2994.0,275.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-13,410.0,3108.0,277.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-14,408.0,3093.0,274.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-15,403.0,3215.0,275.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-16,402.0,3208.0,274.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-17,398.0,3203.0,269.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-18,396.0,3194.0,267.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-19,393.0,3193.0,262.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-20,387.0,3149.0,258.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-21,379.0,3142.0,271.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-22,377.0,3055.0,271.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-23,370.0,3043.0,260.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-24,365.0,3001.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-25,339.0,2915.0,235.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-26,337.0,2896.0,230.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-27,337.0,2889.0,231.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-28,341.0,2896.0,240.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-29,347.0,2812.0,247.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-30,350.0,2841.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-08-31,346.0,2830.0,247.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-01,346.0,2824.0,247.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-02,352.0,2833.0,254.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-03,352.0,2827.0,254.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-04,351.0,2820.0,253.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-05,364.0,2896.0,269.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-06,362.0,2897.0,268.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-07,357.0,2916.0,266.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-08,356.0,2889.0,266.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-09,359.0,2874.0,271.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-10,356.0,2848.0,267.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-11,350.0,2839.0,261.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-12,349.0,2831.0,260.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-13,348.0,2822.0,258.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-14,349.0,2826.0,258.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-15,349.0,2752.0,259.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-16,351.0,2733.0,260.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-17,347.0,2703.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-18,337.0,2680.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-19,355.0,2676.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-20,353.0,2663.0,257.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-21,347.0,2545.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-22,347.0,2536.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-23,347.0,2532.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-24,349.0,2523.0,247.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-25,354.0,2505.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-26,367.0,2493.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-27,374.0,2475.0,262.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-28,373.0,2469.0,262.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-29,377.0,2470.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-09-30,376.0,2450.0,252.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-01,375.0,2510.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-02,385.0,2498.0,251.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-03,404.0,2491.0,244.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-04,394.0,2514.0,241.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-05,372.0,2447.0,223.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-06,371.0,2434.0,223.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-07,371.0,2450.0,213.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-08,362.0,2457.0,214.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-09,361.0,2450.0,214.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-10,360.0,2444.0,214.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-11,362.0,2439.0,213.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-12,363.0,2407.0,216.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-13,362.0,2401.0,216.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-14,361.0,2395.0,216.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-15,355.0,2383.0,218.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-16,357.0,2386.0,219.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-17,364.0,2360.0,226.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-18,363.0,2354.0,226.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-19,387.0,2308.0,231.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-20,378.0,2286.0,230.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-21,399.0,2282.0,229.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-22,401.0,2275.0,229.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-23,450.0,2205.0,259.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-24,460.0,2188.0,253.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-25,462.0,2179.0,253.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-26,455.0,2189.0,270.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-27,482.0,2129.0,283.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-28,554.0,2009.0,304.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-29,554.0,1985.0,299.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-30,554.0,1980.0,300.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-10-31,553.0,1977.0,299.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-01,559.0,1904.0,306.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-02,558.0,1900.0,303.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-03,556.0,1892.0,301.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-04,575.0,1826.0,315.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-05,573.0,1820.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-06,572.0,1815.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-07,570.0,1810.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-08,570.0,1761.0,298.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-09,593.0,1826.0,323.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-10,577.0,1753.0,316.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-11,557.0,1661.0,308.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-12,552.0,1635.0,306.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-13,531.0,1512.0,317.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-14,525.0,1534.0,330.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-15,522.0,1528.0,328.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-16,521.0,1521.0,326.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-17,495.0,1432.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-18,493.0,1406.0,315.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-19,511.0,1428.0,328.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-20,509.0,1423.0,326.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-21,508.0,1419.0,325.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-22,504.0,1418.0,321.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-23,504.0,1415.0,320.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-24,502.0,1412.0,319.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-25,500.0,1406.0,317.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-26,502.0,1406.0,313.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-27,528.0,1434.0,332.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-28,520.0,1424.0,327.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-29,520.0,1394.0,325.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-11-30,511.0,1391.0,315.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-01,510.0,1388.0,314.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-02,498.0,1373.0,303.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-03,502.0,1383.0,308.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-04,503.0,1381.0,286.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-05,490.0,1360.0,263.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-06,488.0,1356.0,262.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-07,486.0,1353.0,261.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-08,483.0,1328.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-09,482.0,1326.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-10,481.0,1325.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-11,480.0,1323.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-12,395.0,1231.0,233.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-13,406.0,1170.0,235.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-14,409.0,1157.0,241.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-15,403.0,1143.0,236.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-16,398.0,1137.0,228.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-17,397.0,1134.0,228.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-18,388.0,1113.0,231.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-19,384.0,1079.0,223.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-20,385.0,1082.0,224.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-21,389.0,1108.0,229.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-22,390.0,1109.0,229.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-23,390.0,1109.0,229.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-24,374.0,1046.0,227.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-25,375.0,1048.0,228.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-26,375.0,1162.0,193.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-27,375.0,1168.0,194.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-28,412.0,1270.0,202.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-29,446.0,1287.0,232.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-30,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2015-12-31,,,,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-01,453.0,1247.0,238.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-02,456.0,1253.0,240.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-03,482.0,1274.0,268.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-04,527.0,1384.0,319.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-05,500.0,1324.0,302.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-06,610.0,1445.0,403.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-07,605.0,1443.0,402.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-08,600.0,1441.0,402.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-09,595.0,1439.0,401.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-10,590.0,1437.0,401.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-11,513.0,1393.0,317.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-12,511.0,1394.0,316.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-13,513.0,1402.0,317.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-14,441.0,1374.0,259.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-15,441.0,1374.0,259.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-16,442.0,1375.0,260.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-17,591.0,1376.0,390.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-18,591.0,1377.0,390.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-19,591.0,1378.0,390.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-20,667.0,1388.0,461.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-21,671.0,1516.0,425.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-22,536.0,1376.0,303.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-23,537.0,1377.0,303.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2016-01-24,537.0,1378.0,304.0,MODIS/006/MCD43A4
