longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.96017008081131,43.139345731629724,2017-07-02,834.0,3541.0,421.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-03,832.0,3540.0,419.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-04,761.0,3535.0,390.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-05,754.0,3537.0,386.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-06,751.0,3536.0,385.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-07,749.0,3538.0,384.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-08,748.0,3539.0,384.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-09,749.0,3541.0,385.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-10,710.0,3572.0,367.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-11,710.0,3596.0,332.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-12,622.0,3603.0,337.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-13,614.0,3621.0,329.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-14,630.0,3596.0,327.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-15,640.0,3660.0,332.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-16,629.0,3689.0,332.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-17,614.0,3712.0,327.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-18,613.0,3724.0,321.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-19,617.0,3654.0,355.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-20,617.0,3652.0,356.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-21,615.0,3627.0,352.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-22,614.0,3623.0,352.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-23,611.0,3619.0,352.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-24,606.0,3563.0,337.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-25,613.0,3552.0,336.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-26,614.0,3509.0,340.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-27,658.0,3459.0,348.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-28,657.0,3455.0,347.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-29,657.0,3451.0,346.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-30,651.0,3420.0,335.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-07-31,651.0,3418.0,334.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-01,657.0,3400.0,335.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-02,632.0,3310.0,319.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-03,643.0,3295.0,322.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-04,653.0,3260.0,315.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-05,650.0,3252.0,313.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-06,647.0,3276.0,314.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-07,644.0,3269.0,312.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-08,642.0,3259.0,311.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-09,635.0,3177.0,303.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-10,569.0,3161.0,299.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-11,573.0,3067.0,300.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-12,553.0,2972.0,273.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-13,551.0,2970.0,273.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-14,542.0,2948.0,276.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-15,540.0,2948.0,280.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-16,521.0,3039.0,276.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-17,530.0,3046.0,282.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-18,538.0,3203.0,296.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-19,503.0,3201.0,292.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-20,502.0,3267.0,292.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-21,528.0,3337.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-22,528.0,3337.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-23,537.0,3443.0,309.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-24,536.0,3447.0,309.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-25,534.0,3474.0,308.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-26,545.0,3477.0,309.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-27,544.0,3478.0,309.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-28,537.0,3544.0,301.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-29,535.0,3540.0,300.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-30,537.0,3627.0,301.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-08-31,535.0,3618.0,300.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-01,539.0,3671.0,303.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-02,536.0,3661.0,304.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-03,533.0,3661.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-04,527.0,3644.0,297.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-05,526.0,3620.0,295.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-06,496.0,3578.0,285.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-07,494.0,3568.0,285.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-08,471.0,3461.0,269.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-09,469.0,3452.0,269.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-10,454.0,3400.0,264.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-11,445.0,3483.0,263.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-12,444.0,3472.0,262.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-13,455.0,3365.0,260.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-14,454.0,3358.0,259.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-15,452.0,3351.0,259.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-16,450.0,3374.0,258.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-17,434.0,3251.0,240.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-18,434.0,3247.0,239.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-19,441.0,3259.0,243.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-20,471.0,3275.0,258.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-21,481.0,3309.0,260.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-22,555.0,3369.0,299.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-23,552.0,3359.0,297.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-24,535.0,3341.0,291.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-25,527.0,3341.0,289.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-26,527.0,3336.0,289.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-27,537.0,3334.0,294.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-28,563.0,3287.0,305.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-29,562.0,3277.0,304.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-09-30,559.0,3264.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-01,557.0,3252.0,301.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-02,558.0,3245.0,287.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-03,588.0,3127.0,315.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-04,587.0,3110.0,314.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-05,581.0,3029.0,311.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-06,570.0,2972.0,305.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-07,576.0,2895.0,307.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-08,538.0,2750.0,287.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-09,534.0,2738.0,285.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-10,556.0,2627.0,294.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-11,534.0,2634.0,284.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-12,536.0,2640.0,286.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-13,532.0,2640.0,284.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-14,512.0,2585.0,271.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-15,512.0,2583.0,271.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-16,513.0,2583.0,271.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-17,514.0,2582.0,271.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-18,514.0,2581.0,270.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-19,519.0,2645.0,269.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-20,528.0,2659.0,275.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-21,550.0,2637.0,285.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-22,554.0,2634.0,289.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-23,561.0,2614.0,292.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-24,582.0,2639.0,305.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-25,581.0,2636.0,304.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-26,597.0,2634.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-27,606.0,2666.0,295.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-28,610.0,2719.0,296.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-29,582.0,2689.0,284.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-30,580.0,2732.0,288.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-10-31,578.0,2730.0,287.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-01,592.0,2682.0,293.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-02,586.0,2693.0,294.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-03,587.0,2684.0,303.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-04,596.0,2696.0,308.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-05,590.0,2673.0,315.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-06,588.0,2715.0,315.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-07,587.0,2710.0,315.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-08,576.0,2676.0,309.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-09,581.0,2684.0,310.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-10,595.0,2727.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-11,595.0,2722.0,301.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-12,594.0,2715.0,300.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-13,574.0,2638.0,293.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-14,580.0,2643.0,301.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-15,579.0,2638.0,300.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-16,586.0,2626.0,313.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-17,569.0,2590.0,298.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-18,577.0,2557.0,299.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-19,578.0,2572.0,276.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-20,559.0,2473.0,269.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-21,561.0,2470.0,274.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-22,560.0,2401.0,279.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-23,559.0,2393.0,280.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-24,581.0,2376.0,282.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-25,580.0,2370.0,282.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-26,515.0,2184.0,281.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-27,555.0,2239.0,291.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-28,555.0,2238.0,292.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-29,575.0,2235.0,307.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-11-30,566.0,2235.0,311.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-01,566.0,2236.0,310.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-02,564.0,2219.0,310.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-03,602.0,2268.0,327.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-04,601.0,2268.0,326.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-05,601.0,2268.0,326.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-06,600.0,2267.0,325.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-07,600.0,2267.0,325.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-08,2715.0,3759.0,2839.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-09,2704.0,3751.0,2828.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-10,2694.0,3742.0,2817.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-11,2687.0,3734.0,2807.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-12,2680.0,3727.0,2798.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-13,2674.0,4326.0,3693.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-14,2669.0,4333.0,3722.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-15,1543.0,2464.0,1682.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-16,1543.0,2463.0,1682.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-17,1541.0,2467.0,1680.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-18,1539.0,2470.0,1678.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-19,4850.0,5042.0,4894.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-20,4909.0,5079.0,4943.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-21,1535.0,2479.0,1675.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-22,1535.0,2478.0,1675.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-23,1536.0,2478.0,1675.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-24,1536.0,2478.0,1676.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-25,1514.0,2530.0,1657.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-26,1514.0,2531.0,1657.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-27,1514.0,2531.0,1658.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-28,1515.0,2531.0,1659.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-29,1515.0,2531.0,1660.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-30,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2017-12-31,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-01,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-02,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-03,3821.0,4604.0,4036.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-04,3837.0,4615.0,4053.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-05,3854.0,4627.0,4072.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-06,3871.0,4639.0,4091.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-07,3890.0,4652.0,4112.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-08,3909.0,4666.0,4133.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-09,3930.0,4680.0,4156.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-10,3951.0,4696.0,4179.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-11,3975.0,4712.0,4204.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-12,798.0,1997.0,521.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-13,798.0,1997.0,521.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-14,805.0,2005.0,525.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-15,806.0,2006.0,526.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-16,807.0,2007.0,527.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-17,4727.0,5409.0,4651.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-18,4648.0,5179.0,4516.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-19,4809.0,5258.0,4545.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-20,4830.0,5262.0,4566.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-21,4852.0,5266.0,4587.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-22,4874.0,5270.0,4608.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-23,4897.0,5274.0,4630.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-24,4919.0,5279.0,4652.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-25,4942.0,5283.0,4673.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-26,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-27,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-28,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-29,1224.0,2357.0,939.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-30,1224.0,2356.0,939.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-01-31,1223.0,2355.0,940.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-01,1243.0,2373.0,954.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-02,1264.0,2391.0,968.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-03,1284.0,2410.0,982.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-04,1284.0,2410.0,983.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-05,1284.0,2410.0,984.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-06,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-07,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-08,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-09,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-10,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-11,1681.0,2703.0,1421.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-12,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-13,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-14,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-15,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-16,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-17,1277.0,2462.0,863.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-18,1269.0,2460.0,847.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-19,1261.0,2458.0,830.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-20,813.0,2209.0,348.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-21,808.0,2119.0,375.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-22,827.0,2119.0,385.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-23,827.0,2070.0,385.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-24,828.0,2070.0,386.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-25,828.0,2067.0,387.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-26,828.0,2064.0,389.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-27,828.0,2062.0,390.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-02-28,830.0,2062.0,392.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-01,832.0,2065.0,393.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-02,834.0,2066.0,394.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-03,835.0,2066.0,395.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-04,836.0,2067.0,396.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-05,822.0,2025.0,413.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-06,823.0,2026.0,414.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-07,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-08,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-09,5653.0,5576.0,4954.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-10,5697.0,5606.0,4992.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-11,5741.0,5635.0,5031.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-12,5756.0,5680.0,5406.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-13,5815.0,5722.0,5463.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-14,5875.0,5764.0,5519.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-15,5077.0,5305.0,4761.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-16,5115.0,5335.0,4797.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-17,4567.0,5029.0,4043.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-18,4564.0,5027.0,4045.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-19,6116.0,5933.0,5785.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-20,4723.0,5043.0,4207.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-21,4762.0,5067.0,4242.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-22,4801.0,5091.0,4278.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-23,4840.0,5115.0,4313.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-24,4879.0,5139.0,4349.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-25,4516.0,4839.0,4102.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-26,4561.0,4867.0,4142.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-27,5325.0,5200.0,4796.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-28,5362.0,5227.0,4829.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-29,728.0,2016.0,394.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-30,730.0,2017.0,395.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-03-31,877.0,2204.0,438.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2018-04-01,882.0,2211.0,440.0,MODIS/006/MCD43A4
