longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.60718579946993,44.32512190666749,2015-01-16,278.0,1574.0,133.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-17,308.0,1646.0,164.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-18,309.0,1644.0,165.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-19,310.0,1643.0,166.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-20,311.0,1642.0,167.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-21,296.0,1667.0,167.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-22,297.0,1672.0,168.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-23,298.0,1677.0,170.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-24,293.0,1529.0,165.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-25,297.0,1573.0,171.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-26,298.0,1571.0,171.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-27,292.0,1574.0,168.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-28,306.0,1614.0,175.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-29,289.0,1653.0,183.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-30,289.0,1647.0,182.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-01-31,289.0,1642.0,181.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-01,290.0,1643.0,182.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-02,265.0,1436.0,147.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-03,266.0,1436.0,148.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-04,267.0,1436.0,148.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-05,267.0,1436.0,149.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-06,268.0,1436.0,150.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-07,325.0,1557.0,179.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-08,326.0,1559.0,180.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-09,358.0,1604.0,198.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-10,342.0,1595.0,188.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-11,385.0,1619.0,200.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-12,380.0,1626.0,200.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-13,381.0,1627.0,201.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-14,382.0,1628.0,202.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-15,383.0,1632.0,200.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-16,376.0,1596.0,196.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-17,377.0,1598.0,198.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-18,378.0,1600.0,199.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-19,378.0,1600.0,199.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-20,378.0,1599.0,200.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-21,376.0,1587.0,200.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-22,380.0,1589.0,204.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-23,384.0,1592.0,204.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-24,385.0,1595.0,205.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-25,398.0,1602.0,209.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-26,416.0,1612.0,213.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-27,409.0,1594.0,214.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-02-28,421.0,1589.0,219.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-01,426.0,1602.0,225.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-02,417.0,1601.0,225.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-03,428.0,1604.0,228.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-04,437.0,1622.0,234.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-05,445.0,1621.0,237.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-06,448.0,1623.0,239.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-07,451.0,1625.0,241.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-08,453.0,1627.0,242.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-09,459.0,1641.0,246.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-10,451.0,1640.0,250.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-11,468.0,1616.0,253.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-12,477.0,1605.0,270.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-13,475.0,1604.0,261.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-14,450.0,1599.0,258.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-15,449.0,1597.0,256.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-16,436.0,1601.0,249.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-17,443.0,1591.0,248.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-18,456.0,1589.0,247.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-19,463.0,1595.0,250.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-20,458.0,1604.0,251.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-21,452.0,1606.0,251.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-22,450.0,1603.0,253.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-23,452.0,1606.0,254.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-24,453.0,1609.0,256.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-25,428.0,1633.0,253.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-26,435.0,1638.0,259.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-27,419.0,1651.0,255.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-28,420.0,1655.0,257.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-29,421.0,1659.0,258.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-30,423.0,1665.0,261.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-03-31,424.0,1670.0,262.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-01,428.0,1688.0,258.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-02,414.0,1627.0,243.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-03,415.0,1628.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-04,412.0,1598.0,231.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-05,409.0,1607.0,233.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-06,414.0,1642.0,240.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-07,444.0,1696.0,251.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-08,454.0,1705.0,257.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-09,475.0,1711.0,266.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-10,500.0,1706.0,276.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-11,501.0,1733.0,275.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-12,505.0,1737.0,277.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-13,519.0,1745.0,286.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-14,523.0,1749.0,288.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-15,524.0,1763.0,289.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-16,528.0,1766.0,291.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-17,536.0,1767.0,294.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-18,553.0,1809.0,307.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-19,555.0,1813.0,308.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-20,558.0,1826.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-21,570.0,1863.0,318.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-22,569.0,1858.0,318.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-23,578.0,1861.0,324.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-24,587.0,1869.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-25,593.0,1883.0,322.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-26,582.0,1901.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-27,592.0,1900.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-28,593.0,1868.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-29,583.0,1885.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-04-30,585.0,1887.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-01,582.0,1808.0,332.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-02,595.0,1896.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-03,596.0,1898.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-04,597.0,1900.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-05,590.0,1832.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-06,596.0,1892.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-07,608.0,1653.0,267.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-08,602.0,1884.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-09,599.0,1884.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-10,571.0,1792.0,318.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-11,553.0,1786.0,308.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-12,557.0,1757.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-13,597.0,1903.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-14,548.0,1931.0,304.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-15,568.0,1888.0,317.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-16,569.0,1890.0,318.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-17,629.0,2013.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-18,655.0,1958.0,360.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-19,658.0,1965.0,372.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-20,643.0,1948.0,365.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-21,607.0,1930.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-22,608.0,1933.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-23,609.0,1935.0,344.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-24,610.0,1937.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-25,611.0,1938.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-26,611.0,1940.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-27,611.0,1940.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-28,621.0,1988.0,357.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-29,607.0,2054.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-30,637.0,2014.0,366.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-05-31,636.0,2013.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-01,638.0,2010.0,364.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-02,639.0,2012.0,365.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-03,643.0,2018.0,354.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-04,626.0,2027.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-05,624.0,2026.0,350.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-06,619.0,2039.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-07,613.0,2035.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-08,616.0,2046.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-09,616.0,2048.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-10,616.0,2050.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-11,615.0,2051.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-12,617.0,2059.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-13,627.0,2039.0,340.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-14,633.0,2044.0,356.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-15,641.0,2050.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-16,643.0,2055.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-17,643.0,2064.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-18,609.0,2060.0,342.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-19,612.0,2061.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-20,623.0,2053.0,351.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-21,624.0,2053.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-22,623.0,2016.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-23,625.0,2011.0,352.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-24,632.0,1984.0,352.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-25,634.0,1982.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-26,635.0,1981.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-27,634.0,1978.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-28,633.0,2002.0,352.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-29,613.0,1984.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-06-30,626.0,1989.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-01,615.0,1992.0,344.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-02,615.0,1993.0,344.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-03,617.0,2011.0,346.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-04,630.0,2010.0,351.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-05,611.0,2002.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-06,609.0,2001.0,342.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-07,608.0,2000.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-08,613.0,2047.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-09,621.0,2053.0,344.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-10,623.0,2070.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-11,601.0,2064.0,335.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-12,622.0,2056.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-13,618.0,2056.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-14,626.0,2019.0,341.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-15,618.0,2029.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-16,614.0,2024.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-17,617.0,2023.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-18,616.0,2021.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-19,613.0,2008.0,332.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-20,605.0,2006.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-21,602.0,2014.0,327.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-22,610.0,2011.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-23,608.0,2014.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-24,610.0,2015.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-25,606.0,2012.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-26,597.0,2017.0,323.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-27,601.0,2019.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-28,589.0,2018.0,319.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-29,598.0,2011.0,321.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-30,590.0,2011.0,319.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-07-31,605.0,1998.0,324.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-01,612.0,1996.0,327.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-02,612.0,2013.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-03,610.0,2010.0,325.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-04,608.0,2000.0,325.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-05,613.0,1995.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-06,618.0,1980.0,332.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-07,607.0,1977.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-08,606.0,1973.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-09,608.0,1966.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-10,601.0,1955.0,322.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-11,603.0,1940.0,323.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-12,597.0,1936.0,322.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-13,601.0,1928.0,322.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-14,593.0,1922.0,319.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-15,589.0,1910.0,316.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-16,575.0,1908.0,310.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-17,574.0,1900.0,310.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-18,571.0,1897.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-19,569.0,1894.0,307.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-20,568.0,1892.0,306.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-21,567.0,1887.0,302.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-22,558.0,1881.0,296.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-23,556.0,1877.0,295.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-24,554.0,1863.0,297.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-25,547.0,1865.0,286.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-26,550.0,1862.0,287.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-27,545.0,1883.0,281.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-28,546.0,1885.0,280.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-29,543.0,1902.0,291.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-30,539.0,1920.0,295.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-08-31,549.0,1924.0,300.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-01,546.0,1911.0,294.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-02,546.0,1922.0,295.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-03,541.0,1901.0,293.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-04,540.0,1898.0,292.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-05,542.0,1896.0,293.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-06,540.0,1897.0,291.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-07,538.0,1892.0,289.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-08,536.0,1888.0,288.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-09,533.0,1881.0,286.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-10,539.0,1887.0,289.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-11,536.0,1882.0,291.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-12,540.0,1871.0,290.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-13,538.0,1868.0,285.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-14,528.0,1851.0,281.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-15,522.0,1841.0,276.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-16,516.0,1838.0,273.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-17,507.0,1854.0,271.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-18,501.0,1849.0,268.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-19,499.0,1869.0,268.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-20,496.0,1866.0,266.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-21,484.0,1859.0,260.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-22,481.0,1859.0,259.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-23,475.0,1834.0,255.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-24,472.0,1831.0,254.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-25,470.0,1829.0,252.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-26,468.0,1825.0,251.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-27,462.0,1819.0,247.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-28,459.0,1824.0,247.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-29,458.0,1819.0,247.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-09-30,458.0,1822.0,246.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-01,456.0,1815.0,244.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-02,480.0,1825.0,261.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-03,498.0,1799.0,266.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-04,500.0,1802.0,256.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-05,479.0,1787.0,250.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-06,480.0,1787.0,249.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-07,489.0,1791.0,250.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-08,488.0,1786.0,235.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-09,489.0,1817.0,235.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-10,486.0,1814.0,234.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-11,478.0,1818.0,227.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-12,477.0,1838.0,228.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-13,473.0,1831.0,228.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-14,475.0,1853.0,228.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2015-10-15,472.0,1860.0,233.0,MODIS/006/MCD43A4
