longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21893062545624,27.16729997998463,2016-09-30,585.0,3053.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-01,597.0,3001.0,335.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-02,603.0,2870.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-03,600.0,2873.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-04,597.0,2877.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-05,593.0,2881.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-06,590.0,2884.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-07,583.0,2894.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-08,583.0,2946.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-09,579.0,3227.0,345.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-10,586.0,3321.0,355.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-11,675.0,3295.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-12,640.0,3172.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-13,637.0,3169.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-14,635.0,3166.0,345.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-15,610.0,3056.0,337.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-16,599.0,2971.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-17,592.0,2960.0,320.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-18,598.0,2951.0,320.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-19,594.0,2940.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-20,590.0,2934.0,314.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-21,587.0,2927.0,311.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-22,583.0,2920.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-23,543.0,2824.0,268.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-24,556.0,2757.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-25,543.0,2764.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-26,542.0,2765.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-27,524.0,2720.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-28,552.0,2750.0,280.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-29,551.0,2751.0,281.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-30,551.0,2752.0,281.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-10-31,554.0,2753.0,286.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-01,642.0,2863.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-02,643.0,2862.0,353.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-03,601.0,2743.0,321.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-04,599.0,2712.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-05,590.0,2685.0,326.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-06,588.0,2681.0,323.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-07,585.0,2677.0,321.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-08,583.0,2673.0,319.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-09,588.0,2565.0,322.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-10,587.0,2565.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-11,584.0,2562.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-12,580.0,2566.0,310.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-13,534.0,2477.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-14,540.0,2462.0,265.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-15,540.0,2442.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-16,540.0,2440.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-17,539.0,2439.0,258.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-18,539.0,2438.0,258.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-19,537.0,2426.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-20,542.0,2397.0,256.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-21,545.0,2405.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-22,545.0,2405.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-23,545.0,2406.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-24,545.0,2407.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-25,557.0,2398.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-26,557.0,2374.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-27,558.0,2360.0,266.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-28,556.0,2360.0,266.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-29,557.0,2376.0,270.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-11-30,562.0,2344.0,272.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-01,577.0,2362.0,294.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-02,577.0,2360.0,294.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-03,583.0,2360.0,290.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-04,582.0,2356.0,289.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-05,581.0,2353.0,289.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-06,582.0,2301.0,285.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-07,582.0,2300.0,285.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-08,582.0,2300.0,284.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-09,582.0,2300.0,284.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-10,582.0,2301.0,283.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-11,561.0,2278.0,278.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-12,563.0,2258.0,290.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-13,563.0,2238.0,282.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-14,563.0,2236.0,282.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-15,563.0,2234.0,283.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-16,568.0,2243.0,285.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-17,588.0,2272.0,297.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-18,576.0,2135.0,299.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-19,596.0,2143.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-20,597.0,2142.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-21,599.0,2194.0,311.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-22,616.0,2042.0,344.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-23,620.0,2072.0,349.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-24,624.0,2103.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-25,623.0,2099.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-26,624.0,2104.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-27,623.0,2108.0,345.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-28,625.0,2117.0,342.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-29,626.0,2141.0,344.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-30,638.0,2143.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-12-31,639.0,2145.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-01,638.0,2149.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-02,630.0,2125.0,307.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-03,598.0,2099.0,307.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-04,609.0,2105.0,336.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-05,661.0,2233.0,339.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-06,661.0,2226.0,339.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-07,683.0,2235.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-08,683.0,2234.0,342.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-09,687.0,2241.0,336.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-10,703.0,2263.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-11,706.0,2266.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-12,700.0,2266.0,358.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-13,707.0,2267.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-14,708.0,2252.0,359.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-15,704.0,2261.0,363.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-16,642.0,2097.0,365.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-17,686.0,2157.0,383.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-18,701.0,2170.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-19,701.0,2166.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-20,687.0,2146.0,381.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-21,683.0,2125.0,379.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-22,681.0,2120.0,379.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-23,678.0,2112.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-24,701.0,2150.0,366.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-25,721.0,2173.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-26,719.0,2159.0,363.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-27,721.0,2162.0,364.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-28,721.0,2168.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-29,716.0,2170.0,328.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-30,723.0,2190.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-01-31,726.0,2195.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-01,744.0,2252.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-02,747.0,2224.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-03,759.0,2181.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-04,759.0,2171.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-05,777.0,2188.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-06,778.0,2186.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-07,780.0,2178.0,368.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-08,783.0,2182.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-09,821.0,2203.0,394.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-10,807.0,2144.0,392.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-11,810.0,2147.0,393.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-12,811.0,2167.0,392.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-13,813.0,2168.0,393.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-14,815.0,2171.0,394.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-15,818.0,2166.0,396.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-16,821.0,2169.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-17,835.0,2201.0,404.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-18,837.0,2204.0,405.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-19,843.0,2215.0,409.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-20,856.0,2254.0,428.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-21,859.0,2253.0,438.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-22,866.0,2259.0,440.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-23,873.0,2272.0,438.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-24,877.0,2276.0,440.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-25,842.0,2222.0,441.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-26,856.0,2262.0,450.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-27,859.0,2264.0,453.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-02-28,868.0,2251.0,471.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-01,873.0,2269.0,475.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-02,885.0,2291.0,464.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-03,889.0,2297.0,466.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-04,880.0,2281.0,472.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-05,883.0,2284.0,473.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-06,885.0,2288.0,474.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-07,879.0,2255.0,482.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-08,893.0,2281.0,469.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-09,877.0,2278.0,465.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-10,875.0,2247.0,461.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-11,883.0,2277.0,461.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-12,884.0,2273.0,460.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-13,885.0,2271.0,446.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-14,900.0,2283.0,447.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-15,901.0,2293.0,447.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-16,948.0,2369.0,484.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-17,953.0,2375.0,487.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-18,963.0,2402.0,495.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-19,967.0,2407.0,496.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-20,981.0,2442.0,452.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-21,986.0,2450.0,456.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-22,990.0,2465.0,456.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-23,997.0,2475.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-24,1006.0,2502.0,516.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-25,1053.0,2580.0,505.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-26,1053.0,2565.0,550.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-27,1059.0,2585.0,560.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-28,1077.0,2619.0,574.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-29,1110.0,2685.0,601.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-30,1119.0,2727.0,611.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-03-31,1132.0,2744.0,621.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-01,1012.0,2581.0,538.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-02,1013.0,2584.0,539.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-03,1007.0,2568.0,538.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-04,1010.0,2573.0,540.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-05,1012.0,2579.0,541.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-06,1012.0,2581.0,541.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-07,1000.0,2591.0,531.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-08,955.0,2502.0,505.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-09,957.0,2504.0,506.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-10,897.0,2451.0,467.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-11,897.0,2451.0,467.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-12,872.0,2597.0,453.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-13,871.0,2602.0,452.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-14,908.0,2431.0,463.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-15,909.0,2430.0,463.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-16,914.0,2438.0,465.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-17,874.0,2256.0,433.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-18,882.0,2270.0,437.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-19,924.0,2413.0,520.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-20,930.0,2424.0,522.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-21,1010.0,2575.0,519.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-22,1023.0,2619.0,519.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-23,1005.0,2575.0,514.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-24,1044.0,2657.0,535.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-25,1047.0,2662.0,537.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-26,1086.0,2710.0,561.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-27,1073.0,2657.0,533.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-28,1077.0,2662.0,536.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-29,1076.0,2631.0,532.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-04-30,1094.0,2653.0,553.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-01,1105.0,2683.0,566.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-02,1108.0,2696.0,566.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-03,1102.0,2727.0,559.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-04,1102.0,2726.0,559.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-05,1102.0,2735.0,554.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-06,1103.0,2736.0,555.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-07,1090.0,2723.0,551.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-08,1090.0,2725.0,555.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-09,1118.0,2792.0,570.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-10,1120.0,2794.0,571.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-11,1122.0,2796.0,572.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-12,1076.0,2742.0,542.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-13,1076.0,2740.0,542.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-14,1097.0,2767.0,554.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-15,1095.0,2775.0,551.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-16,1104.0,2801.0,556.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-17,1109.0,2835.0,554.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-18,1125.0,2863.0,563.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-19,1134.0,2853.0,574.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-20,1125.0,2845.0,569.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-21,1110.0,2831.0,581.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-22,1108.0,2830.0,581.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-23,1107.0,2937.0,560.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-24,1106.0,2938.0,560.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-25,1101.0,2959.0,553.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-26,1100.0,2959.0,553.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-27,1099.0,2961.0,553.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-28,1099.0,2966.0,553.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-29,1076.0,2957.0,536.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-30,1041.0,2968.0,517.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-05-31,1050.0,2990.0,539.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-01,1051.0,2990.0,540.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-02,1052.0,2990.0,540.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-03,1053.0,2990.0,541.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-04,1000.0,3036.0,514.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-05,1282.0,3217.0,610.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-06,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-07,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-08,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-09,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-10,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-11,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-12,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-13,825.0,3115.0,429.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-14,825.0,3114.0,429.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-15,805.0,3248.0,407.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-16,806.0,3247.0,407.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-17,806.0,3247.0,407.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-18,807.0,3256.0,407.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-19,808.0,3264.0,408.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-20,853.0,3324.0,465.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-21,853.0,3329.0,465.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-22,853.0,3333.0,466.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-23,855.0,3334.0,468.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-24,912.0,3493.0,488.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-25,914.0,3498.0,490.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-26,912.0,3613.0,435.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-27,913.0,3615.0,436.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-28,914.0,3541.0,484.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2017-06-29,794.0,3569.0,408.0,MODIS/006/MCD43A4
